% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
3.729667e+01,5.787521e+01,3.105669e+00,7.910418e+00
3.521948e+01,5.463254e+01,3.354903e+00,9.998816e+00
3.607734e+01,5.296997e+01,3.340327e+00,9.431872e+00
3.639343e+01,5.330928e+01,3.476787e+00,1.035291e+01
3.538177e+01,4.931165e+01,3.589156e+00,1.164888e+01
3.276424e+01,4.597512e+01,3.562780e+00,1.252631e+01
2.943944e+01,4.454311e+01,3.840473e+00,1.627873e+01
2.814985e+01,4.248237e+01,4.095973e+00,1.896157e+01
2.280477e+01,3.854354e+01,4.675107e+00,2.669244e+01
2.364674e+01,4.057610e+01,4.692127e+00,2.561718e+01
2.600690e+01,4.490874e+01,4.268483e+00,2.037300e+01
2.699900e+01,4.415301e+01,4.233683e+00,2.036125e+01
2.615314e+01,4.479414e+01,4.324698e+00,2.090828e+01
2.745307e+01,4.525908e+01,4.115364e+00,1.877806e+01
3.751230e+01,5.035605e+01,3.397252e+00,9.666122e+00
3.585351e+01,5.437662e+01,3.405339e+00,1.018540e+01
4.088430e+01,5.778559e+01,2.984541e+00,6.027149e+00
4.768072e+01,6.294299e+01,2.577963e+00,2.192853e+00
4.214172e+01,5.814204e+01,2.949998e+00,5.447203e+00
4.374791e+01,5.657372e+01,3.120950e+00,6.100135e+00
3.644944e+01,5.169950e+01,3.405585e+00,9.979255e+00
3.042147e+01,4.789383e+01,3.693289e+00,1.379394e+01
3.534702e+01,5.274970e+01,3.464798e+00,1.065246e+01
3.003115e+01,4.776670e+01,3.869869e+00,1.556851e+01
2.582137e+01,4.272530e+01,4.431821e+00,2.279856e+01
2.696254e+01,4.283433e+01,4.289087e+00,2.113803e+01
2.573539e+01,4.103588e+01,4.475448e+00,2.397570e+01
2.624903e+01,4.246665e+01,4.196186e+00,2.070972e+01
2.193734e+01,4.109417e+01,5.017960e+00,2.973563e+01
2.064974e+01,3.755160e+01,5.232385e+00,3.400127e+01
2.252014e+01,4.254477e+01,4.965882e+00,2.842877e+01
2.214157e+01,4.278928e+01,4.873865e+00,2.736443e+01
3.004035e+01,4.906854e+01,4.124685e+00,1.761029e+01
3.128032e+01,5.440974e+01,3.685647e+00,1.325258e+01
3.753168e+01,5.933451e+01,3.425213e+00,9.692920e+00
4.496400e+01,6.259300e+01,2.975547e+00,5.163292e+00
5.624838e+01,6.790771e+01,2.442156e+00,-4.951515e-01
4.730064e+01,6.517654e+01,2.582041e+00,2.621504e+00
4.684886e+01,6.242184e+01,2.743026e+00,3.197826e+00
4.155561e+01,5.437424e+01,3.153822e+00,6.579401e+00
4.097962e+01,5.342296e+01,3.334299e+00,7.932873e+00
3.970508e+01,5.353781e+01,3.416987e+00,9.110919e+00
3.487760e+01,4.902712e+01,3.705903e+00,1.264277e+01
2.963935e+01,4.512723e+01,4.186840e+00,1.889418e+01
2.791435e+01,4.203865e+01,4.317600e+00,2.084989e+01
2.271044e+01,3.697060e+01,4.686180e+00,2.758649e+01
2.393940e+01,4.014960e+01,4.484834e+00,2.468195e+01
2.476748e+01,4.260390e+01,4.435074e+00,2.340779e+01
2.980583e+01,4.760575e+01,3.868107e+00,1.624289e+01
2.956052e+01,4.941200e+01,4.083022e+00,1.763383e+01
2.739090e+01,4.794702e+01,4.308729e+00,2.019545e+01
2.995897e+01,4.969730e+01,4.055312e+00,1.760136e+01
3.019055e+01,4.969459e+01,3.930013e+00,1.653153e+01
3.319792e+01,5.194825e+01,3.673230e+00,1.291673e+01
3.627740e+01,5.260105e+01,3.562995e+00,1.122843e+01
4.186101e+01,6.222546e+01,2.993317e+00,6.018246e+00
4.838821e+01,6.699704e+01,2.455253e+00,1.741254e+00
4.853154e+01,6.421907e+01,2.716528e+00,2.894893e+00
4.541701e+01,5.865277e+01,2.932771e+00,4.320535e+00
4.722682e+01,6.197137e+01,2.741422e+00,3.050054e+00
4.424551e+01,5.975411e+01,2.899406e+00,4.581294e+00
3.815436e+01,5.622843e+01,3.224810e+00,8.080803e+00
3.520489e+01,5.235414e+01,3.454834e+00,1.065210e+01
3.546443e+01,5.464788e+01,3.505325e+00,1.106890e+01
3.371226e+01,5.038267e+01,3.721044e+00,1.341089e+01
2.649195e+01,4.269905e+01,4.134737e+00,2.002158e+01
2.713710e+01,4.347233e+01,4.241998e+00,2.062833e+01
2.817238e+01,4.589736e+01,4.122361e+00,1.874168e+01
2.536535e+01,4.488461e+01,4.194305e+00,2.054347e+01
2.661843e+01,4.503141e+01,4.247624e+00,2.075045e+01
2.498582e+01,4.384584e+01,4.512003e+00,2.378570e+01
2.853491e+01,4.781037e+01,4.147001e+00,1.895969e+01
3.052971e+01,4.928192e+01,4.069824e+00,1.706856e+01
3.467795e+01,5.577641e+01,3.576412e+00,1.164804e+01
3.086144e+01,5.573411e+01,3.531375e+00,1.218398e+01
3.752771e+01,5.950039e+01,3.000600e+00,7.071333e+00
4.587395e+01,6.259008e+01,2.786236e+00,3.891131e+00
4.085274e+01,5.695539e+01,3.189303e+00,7.015030e+00
3.622491e+01,5.265653e+01,3.208067e+00,8.524676e+00
3.591496e+01,5.051008e+01,3.426710e+00,1.016705e+01
3.627579e+01,4.944304e+01,3.433416e+00,9.928154e+00
3.250283e+01,4.895648e+01,3.589627e+00,1.273882e+01
3.019011e+01,4.805402e+01,3.883664e+00,1.595647e+01
2.919773e+01,4.664622e+01,3.973231e+00,1.704161e+01
2.620071e+01,4.196474e+01,4.386475e+00,2.285548e+01
2.463264e+01,4.271227e+01,4.492767e+00,2.397257e+01
2.891276e+01,4.529526e+01,4.087528e+00,1.894320e+01
2.520940e+01,4.316624e+01,4.498042e+00,2.382987e+01
2.951394e+01,4.425773e+01,4.322194e+00,2.119228e+01
2.773248e+01,4.623562e+01,4.384835e+00,2.156637e+01
2.916345e+01,4.821576e+01,4.246691e+00,1.917966e+01
2.693676e+01,5.057098e+01,4.123792e+00,1.798570e+01
3.494843e+01,5.656586e+01,3.331135e+00,9.967823e+00
4.572242e+01,6.360791e+01,2.694305e+00,3.809226e+00
4.777424e+01,6.376779e+01,2.668412e+00,2.841896e+00
5.245777e+01,6.507800e+01,2.450962e+00,3.894721e-01
4.305896e+01,6.089087e+01,2.790880e+00,4.507532e+00
4.928878e+01,6.500002e+01,2.661105e+00,2.327354e+00
4.292620e+01,5.975408e+01,2.936418e+00,5.264055e+00
4.565617e+01,6.268335e+01,2.750596e+00,3.793449e+00
4.336688e+01,5.851085e+01,2.893706e+00,5.131447e+00
4.509451e+01,6.171886e+01,2.602301e+00,3.009217e+00
4.563228e+01,6.285147e+01,2.572708e+00,2.718773e+00
4.900499e+01,6.320557e+01,2.543352e+00,1.758234e+00
4.295186e+01,5.899544e+01,2.914232e+00,5.296415e+00
4.510428e+01,5.720189e+01,2.881461e+00,4.215941e+00
4.604258e+01,5.635105e+01,2.897743e+00,3.849648e+00
4.715725e+01,5.790591e+01,2.703963e+00,2.790504e+00
4.708550e+01,6.064868e+01,2.663925e+00,2.668098e+00
4.393687e+01,5.978568e+01,2.843790e+00,4.683240e+00
4.804099e+01,6.028954e+01,2.610239e+00,2.244950e+00
5.042240e+01,6.059745e+01,2.380461e+00,1.086942e-01
4.376309e+01,5.854945e+01,2.713166e+00,4.059166e+00
4.474867e+01,5.980664e+01,2.694543e+00,3.768926e+00
4.679189e+01,5.836941e+01,2.792007e+00,3.606315e+00
4.701150e+01,6.122729e+01,2.641921e+00,2.714330e+00
4.282324e+01,6.068094e+01,2.810639e+00,4.630047e+00
4.086984e+01,5.923317e+01,2.824820e+00,5.235445e+00
4.199763e+01,5.842383e+01,3.003783e+00,5.897325e+00
4.052888e+01,5.755352e+01,3.070221e+00,6.567864e+00
3.983128e+01,5.421177e+01,3.279640e+00,7.937305e+00
3.973856e+01,5.348151e+01,3.281014e+00,7.930117e+00
3.975208e+01,5.174788e+01,3.202966e+00,7.687230e+00
4.301239e+01,5.378745e+01,3.102060e+00,5.852270e+00
4.213042e+01,5.493309e+01,3.013291e+00,5.697008e+00
4.077775e+01,5.752309e+01,2.983939e+00,6.122645e+00
3.795787e+01,5.273382e+01,3.148300e+00,7.938740e+00
3.636647e+01,5.117040e+01,3.263414e+00,9.315264e+00
4.129804e+01,5.704706e+01,3.044748e+00,6.463495e+00
5.049170e+01,6.079862e+01,2.669882e+00,1.650904e+00
4.492362e+01,6.050090e+01,2.689956e+00,3.532381e+00
5.107849e+01,6.001495e+01,2.441896e+00,6.124577e-02
4.683049e+01,6.061524e+01,2.673402e+00,2.983700e+00
4.252540e+01,5.816297e+01,2.856559e+00,4.879699e+00
4.275291e+01,5.851291e+01,2.887915e+00,4.846148e+00
4.417351e+01,5.472303e+01,2.963568e+00,4.777781e+00
3.790015e+01,5.422641e+01,3.106673e+00,7.781740e+00
3.583661e+01,5.309855e+01,3.266220e+00,9.417326e+00
3.876986e+01,5.647985e+01,3.199815e+00,8.147729e+00
3.415473e+01,5.188089e+01,3.381924e+00,1.072916e+01
2.657506e+01,4.873523e+01,3.892454e+00,1.641105e+01
2.098365e+01,3.949568e+01,4.724995e+00,2.742652e+01
1.939450e+01,3.845833e+01,4.973407e+00,3.062462e+01
1.964125e+01,3.806394e+01,5.035005e+00,3.170241e+01
1.913949e+01,3.926137e+01,5.111715e+00,3.165635e+01
1.955067e+01,3.874520e+01,5.208673e+00,3.324925e+01
1.765774e+01,3.649777e+01,5.543361e+00,3.859420e+01
2.023715e+01,4.160698e+01,5.048894e+00,2.992528e+01
2.051955e+01,3.865848e+01,4.955443e+00,3.117304e+01
2.163459e+01,4.233818e+01,4.903156e+00,2.853904e+01
2.466199e+01,4.638395e+01,4.478158e+00,2.304499e+01
2.959382e+01,5.441523e+01,3.826021e+00,1.480209e+01
3.367856e+01,5.901107e+01,3.295791e+00,9.761865e+00
3.762598e+01,6.346232e+01,2.861271e+00,6.121985e+00
3.985664e+01,6.135105e+01,2.882364e+00,5.857088e+00
4.392009e+01,6.001727e+01,2.833427e+00,4.543991e+00
4.966444e+01,6.130277e+01,2.709834e+00,1.920308e+00
4.618439e+01,5.723090e+01,2.839173e+00,3.320085e+00
3.891949e+01,5.229831e+01,3.224511e+00,8.171803e+00
3.541975e+01,5.257708e+01,3.394045e+00,1.043574e+01
3.464738e+01,4.911175e+01,3.556783e+00,1.222613e+01
3.635152e+01,5.062977e+01,3.568189e+00,1.149127e+01
2.739930e+01,4.389300e+01,4.307352e+00,2.052751e+01
2.305468e+01,3.937265e+01,4.539802e+00,2.535502e+01
2.273992e+01,3.815770e+01,5.022267e+00,3.107708e+01
1.848920e+01,3.563104e+01,5.469212e+00,3.766666e+01
1.678984e+01,3.648816e+01,5.694107e+00,3.962297e+01
1.985949e+01,3.963841e+01,5.110492e+00,3.150690e+01
1.830894e+01,3.737251e+01,5.430592e+00,3.660597e+01
2.188226e+01,4.174832e+01,4.884420e+00,2.851145e+01
1.949531e+01,4.047749e+01,5.176263e+00,3.219801e+01
2.694699e+01,5.228050e+01,3.984065e+00,1.634479e+01
2.738503e+01,5.310041e+01,3.702826e+00,1.395091e+01
3.736864e+01,6.169938e+01,3.054673e+00,7.429721e+00
3.794004e+01,6.090576e+01,2.970687e+00,6.784902e+00
4.870452e+01,6.431993e+01,2.618105e+00,2.416534e+00
4.664569e+01,6.403259e+01,2.684475e+00,3.286811e+00
4.462443e+01,5.958026e+01,2.857243e+00,4.406379e+00
4.562968e+01,5.808850e+01,2.854097e+00,3.915739e+00
3.997436e+01,5.680663e+01,3.168405e+00,7.660702e+00
3.912600e+01,5.787670e+01,3.076786e+00,7.184031e+00
3.158417e+01,5.182108e+01,3.519327e+00,1.212739e+01
2.932151e+01,5.146209e+01,3.893321e+00,1.570990e+01
2.322080e+01,4.490295e+01,4.631202e+00,2.448129e+01
2.495325e+01,4.263102e+01,4.613392e+00,2.441486e+01
2.751864e+01,4.536685e+01,4.334775e+00,2.109786e+01
2.442802e+01,4.220867e+01,4.660538e+00,2.579613e+01
3.190169e+01,4.947451e+01,3.910261e+00,1.588154e+01
2.645895e+01,4.853828e+01,4.471458e+00,2.172939e+01
2.685713e+01,5.520318e+01,3.991604e+00,1.603138e+01
4.809807e+01,7.180266e+01,2.540844e+00,2.575289e+00
5.230068e+01,7.555603e+01,2.228212e+00,4.943632e-01
5.091825e+01,7.057885e+01,2.369644e+00,1.203636e+00
5.314405e+01,6.799290e+01,2.237526e+00,-5.009531e-01
5.880598e+01,7.147672e+01,2.015919e+00,-2.621510e+00
5.441420e+01,7.148109e+01,2.143997e+00,-8.512248e-01
5.120323e+01,6.826850e+01,2.098870e+00,-7.597247e-01
4.299440e+01,6.098697e+01,2.498855e+00,2.846487e+00
4.136351e+01,5.838165e+01,2.784313e+00,4.884414e+00
4.401363e+01,5.750981e+01,2.698553e+00,3.624668e+00
4.279532e+01,5.795339e+01,2.608393e+00,3.607215e+00
3.682562e+01,5.611111e+01,2.826193e+00,6.321963e+00
3.503642e+01,5.184227e+01,2.992765e+00,7.790929e+00
4.041374e+01,5.347806e+01,2.869556e+00,5.856851e+00
3.875241e+01,5.174747e+01,3.074222e+00,7.456100e+00
3.693529e+01,5.236741e+01,3.167645e+00,8.380148e+00
3.624841e+01,5.537214e+01,3.180866e+00,8.558866e+00
3.338930e+01,5.138129e+01,3.389656e+00,1.110742e+01
3.286900e+01,4.954827e+01,3.433869e+00,1.147247e+01
3.863477e+01,6.020363e+01,2.977103e+00,6.878550e+00
5.175826e+01,7.247090e+01,2.383340e+00,1.237754e+00
5.135037e+01,7.040746e+01,2.472363e+00,1.601317e+00
5.150300e+01,7.112942e+01,2.416509e+00,1.276804e+00
5.322590e+01,7.408233e+01,2.303659e+00,6.632242e-01
5.655506e+01,7.387457e+01,2.140749e+00,-9.201461e-01
6.152108e+01,7.468065e+01,2.064566e+00,-2.508175e+00
4.848755e+01,6.703715e+01,2.511713e+00,1.963962e+00
4.394300e+01,6.493972e+01,2.711558e+00,4.048845e+00
3.874395e+01,5.873739e+01,3.005322e+00,6.964639e+00
4.140344e+01,5.619153e+01,3.071354e+00,6.708040e+00
3.541563e+01,5.214813e+01,3.325495e+00,9.903467e+00
2.680203e+01,4.611202e+01,3.885336e+00,1.683206e+01
2.726065e+01,4.658482e+01,3.770343e+00,1.570649e+01
2.693717e+01,4.523806e+01,3.878199e+00,1.706382e+01
2.919527e+01,4.848090e+01,3.706475e+00,1.467112e+01
2.442796e+01,4.696829e+01,4.045132e+00,1.837112e+01
2.734270e+01,4.758719e+01,3.795522e+00,1.631839e+01
2.696951e+01,4.532240e+01,4.153009e+00,1.967271e+01
3.437295e+01,5.412968e+01,3.347180e+00,1.059846e+01
3.979183e+01,5.945391e+01,2.824471e+00,5.614760e+00
4.486291e+01,6.560541e+01,2.627363e+00,3.557193e+00
4.388096e+01,6.628602e+01,2.615292e+00,3.808815e+00
5.656124e+01,7.300939e+01,2.248428e+00,-3.944048e-01
5.801443e+01,6.893418e+01,2.120222e+00,-2.208484e+00
5.795166e+01,7.021375e+01,2.197995e+00,-1.677706e+00
5.754703e+01,6.870595e+01,2.333168e+00,-1.135399e+00
4.965059e+01,6.753402e+01,2.304076e+00,1.071920e+00
4.927046e+01,6.428001e+01,2.540521e+00,1.892421e+00
5.031179e+01,6.292143e+01,2.547864e+00,1.419047e+00
4.167939e+01,5.752209e+01,2.928933e+00,5.867572e+00
3.722342e+01,5.394143e+01,3.060361e+00,7.954822e+00
3.528028e+01,5.210750e+01,3.237710e+00,9.451573e+00
3.649013e+01,5.300108e+01,3.197569e+00,8.970895e+00
3.327454e+01,5.092767e+01,3.429101e+00,1.142193e+01
3.256951e+01,5.370198e+01,3.265055e+00,1.016957e+01
3.082216e+01,4.897040e+01,3.463154e+00,1.262313e+01
4.368195e+01,6.603773e+01,2.832838e+00,5.174241e+00
4.516648e+01,6.395528e+01,2.585514e+00,3.247295e+00
4.954966e+01,6.659745e+01,2.552840e+00,2.225268e+00
4.913768e+01,6.496018e+01,2.583118e+00,2.130935e+00
5.139861e+01,6.401000e+01,2.559642e+00,9.854759e-01
6.257879e+01,7.069169e+01,2.104406e+00,-3.650874e+00
5.737276e+01,7.032210e+01,2.273300e+00,-1.129435e+00
6.028449e+01,7.122664e+01,2.197454e+00,-2.270005e+00
5.615145e+01,6.467750e+01,2.501813e+00,-8.667487e-01
5.413517e+01,6.486909e+01,2.350622e+00,-7.736618e-01
5.988373e+01,6.904034e+01,2.084904e+00,-3.061170e+00
5.155670e+01,6.449693e+01,2.393403e+00,3.077927e-01
4.852031e+01,6.268890e+01,2.549252e+00,1.630029e+00
5.284259e+01,6.521526e+01,2.440489e+00,3.077956e-01
4.820355e+01,6.074563e+01,2.545692e+00,1.785234e+00
4.924502e+01,6.385984e+01,2.426669e+00,1.246442e+00
4.755474e+01,6.038697e+01,2.526675e+00,1.704619e+00
4.475571e+01,5.774320e+01,2.490826e+00,1.910277e+00
4.007547e+01,5.725868e+01,2.772988e+00,5.103476e+00
4.252823e+01,5.981909e+01,2.565640e+00,3.409668e+00
4.700885e+01,6.723000e+01,2.325166e+00,1.704789e+00
5.066689e+01,6.549618e+01,2.242939e+00,3.104357e-01
5.989904e+01,7.106509e+01,2.092586e+00,-2.434727e+00
4.948183e+01,6.274867e+01,2.483553e+00,1.282142e+00
4.710441e+01,6.222496e+01,2.430948e+00,1.463712e+00
4.821727e+01,6.226824e+01,2.388695e+00,1.112273e+00
4.440143e+01,5.955041e+01,2.676448e+00,3.408284e+00
4.228505e+01,5.781266e+01,2.806516e+00,4.586875e+00
4.211659e+01,6.113207e+01,2.671061e+00,4.070789e+00
4.268106e+01,6.082827e+01,2.633556e+00,3.681825e+00
4.770086e+01,6.151220e+01,2.511424e+00,1.843205e+00
5.383729e+01,6.332217e+01,2.365460e+00,-7.177348e-01
5.504545e+01,6.321633e+01,2.374271e+00,-1.070621e+00
5.578939e+01,6.390038e+01,2.350688e+00,-1.174049e+00
5.643950e+01,6.626272e+01,2.196950e+00,-1.842882e+00
5.286775e+01,6.367259e+01,2.489918e+00,4.223031e-01
5.389207e+01,6.489178e+01,2.363312e+00,-5.262521e-01
4.970299e+01,6.503810e+01,2.500945e+00,1.630130e+00
5.495456e+01,6.680424e+01,2.234384e+00,-1.146809e+00
5.835500e+01,6.577133e+01,2.282269e+00,-2.244300e+00
5.724004e+01,6.693752e+01,2.351046e+00,-1.188928e+00
5.835759e+01,6.837672e+01,2.187029e+00,-2.081741e+00
5.293800e+01,6.720540e+01,2.274179e+00,-1.764673e-01
5.287599e+01,6.621218e+01,2.340627e+00,1.933476e-03
5.153647e+01,6.612444e+01,2.426850e+00,8.255211e-01
5.322322e+01,6.409542e+01,2.349603e+00,-3.798902e-01
5.430566e+01,6.326060e+01,2.393573e+00,-8.123109e-01
4.901342e+01,5.789334e+01,2.669598e+00,1.619279e+00
4.679897e+01,5.935612e+01,2.486706e+00,1.574407e+00
4.357089e+01,5.730392e+01,2.690430e+00,3.501186e+00
4.604899e+01,5.724484e+01,2.638831e+00,2.426122e+00
3.803777e+01,5.625631e+01,2.865877e+00,6.171892e+00
4.551922e+01,5.716456e+01,2.693978e+00,3.323584e+00
3.108810e+01,4.780223e+01,3.478306e+00,1.256364e+01
2.815344e+01,4.492912e+01,3.907319e+00,1.740486e+01
2.815015e+01,4.455819e+01,3.852882e+00,1.643956e+01
3.098938e+01,4.675845e+01,3.630232e+00,1.436709e+01
2.525169e+01,4.256582e+01,4.221993e+00,2.126592e+01
2.277612e+01,3.978349e+01,4.575244e+00,2.605638e+01
2.545011e+01,4.210959e+01,4.281299e+00,2.241128e+01
2.550671e+01,4.370060e+01,4.378683e+00,2.250107e+01
2.404754e+01,4.437012e+01,4.571622e+00,2.397894e+01
3.074011e+01,5.124752e+01,3.652125e+00,1.338723e+01
4.017549e+01,5.727203e+01,3.030710e+00,6.498660e+00
4.201776e+01,6.164975e+01,2.933401e+00,5.387611e+00
5.007864e+01,6.835094e+01,2.439989e+00,1.269457e+00
5.559945e+01,6.919922e+01,2.269310e+00,-9.269010e-01
5.632445e+01,6.834734e+01,2.223099e+00,-1.627499e+00
5.603862e+01,6.755314e+01,2.231061e+00,-1.559407e+00
5.168146e+01,6.644369e+01,2.236981e+00,-1.370598e-01
4.427707e+01,5.994837e+01,2.620270e+00,3.372591e+00
4.570847e+01,5.697095e+01,2.862010e+00,3.821692e+00
4.297645e+01,5.687062e+01,2.880331e+00,4.954557e+00
3.588144e+01,5.184677e+01,3.264174e+00,9.237776e+00
3.217651e+01,4.825587e+01,3.726993e+00,1.401579e+01
3.929082e+01,5.349775e+01,3.136773e+00,7.512687e+00
3.536782e+01,5.042083e+01,3.466762e+00,1.150124e+01
3.440969e+01,5.185238e+01,3.361383e+00,1.088646e+01
3.136739e+01,5.020629e+01,3.663230e+00,1.397700e+01
3.686456e+01,5.375631e+01,3.391822e+00,1.051535e+01
3.617472e+01,5.399732e+01,3.444641e+00,1.119726e+01
3.312040e+01,5.418026e+01,3.375876e+00,1.085110e+01
3.878495e+01,6.038195e+01,3.072423e+00,7.255545e+00
5.053524e+01,6.827064e+01,2.478581e+00,1.565702e+00
5.920488e+01,6.832779e+01,2.292134e+00,-2.003389e+00
4.735554e+01,6.372176e+01,2.570404e+00,2.309624e+00
4.873356e+01,6.701202e+01,2.418764e+00,1.500310e+00
5.290579e+01,6.641273e+01,2.261547e+00,-4.775180e-01
5.383541e+01,6.439510e+01,2.295485e+00,-9.844606e-01
4.941900e+01,6.335873e+01,2.518467e+00,1.312731e+00
5.007914e+01,6.508023e+01,2.481807e+00,1.290177e+00
5.345655e+01,6.502505e+01,2.428294e+00,-1.541988e-01
5.315908e+01,6.712122e+01,2.274683e+00,-3.851942e-01
5.590720e+01,6.992391e+01,2.121803e+00,-1.280100e+00
5.273188e+01,6.499554e+01,2.443723e+00,1.350378e-01
5.274883e+01,6.198407e+01,2.417353e+00,-5.997770e-01
4.767755e+01,6.015220e+01,2.773022e+00,2.831093e+00
5.556596e+01,6.519222e+01,2.300548e+00,-1.391711e+00
6.447924e+01,7.026329e+01,1.934944e+00,-5.064875e+00
6.241569e+01,6.885736e+01,1.973207e+00,-4.394081e+00
6.059593e+01,7.079644e+01,2.017493e+00,-2.956981e+00
6.597252e+01,7.618966e+01,1.754752e+00,-4.673987e+00
5.728689e+01,6.808950e+01,2.295199e+00,-1.584570e+00
5.363342e+01,6.417602e+01,2.492284e+00,-2.227413e-01
4.952047e+01,6.019234e+01,2.663206e+00,1.486373e+00
4.991657e+01,6.281517e+01,2.600089e+00,1.445630e+00
5.280365e+01,6.555259e+01,2.439025e+00,2.631704e-01
4.919668e+01,5.902359e+01,2.698155e+00,1.640946e+00
4.770634e+01,5.880668e+01,2.668335e+00,2.086750e+00
5.116639e+01,6.024719e+01,2.553131e+00,5.294913e-01
4.862696e+01,5.836105e+01,2.575842e+00,1.174589e+00
5.202480e+01,6.363508e+01,2.470877e+00,2.408956e-01
5.226987e+01,6.565154e+01,2.407650e+00,4.205798e-01
5.072767e+01,6.291432e+01,2.537741e+00,1.222188e+00
5.581480e+01,6.130335e+01,2.415991e+00,-1.786470e+00
5.451461e+01,5.880049e+01,2.573402e+00,-1.024820e+00
5.229852e+01,5.818844e+01,2.585578e+00,3.719036e-02
5.569346e+01,5.904617e+01,2.413295e+00,-2.459867e+00
4.849156e+01,5.629994e+01,2.647331e+00,1.489895e+00
5.478767e+01,5.975146e+01,2.548351e+00,-6.745009e-01
5.085793e+01,6.031909e+01,2.707989e+00,1.501206e+00
5.627738e+01,6.167260e+01,2.487258e+00,-1.704952e+00
5.805656e+01,6.479051e+01,2.185247e+00,-3.044211e+00
5.402192e+01,6.182437e+01,2.534120e+00,-3.379119e-01
5.800495e+01,6.128847e+01,2.439164e+00,-2.918447e+00
5.438405e+01,6.015958e+01,2.405991e+00,-1.679486e+00
5.630450e+01,6.138716e+01,2.310327e+00,-2.503866e+00
5.950455e+01,6.224807e+01,2.296538e+00,-3.829461e+00
6.081427e+01,6.346538e+01,2.336205e+00,-3.916510e+00
5.818935e+01,6.470113e+01,2.328492e+00,-2.346946e+00
5.144439e+01,5.854984e+01,2.674463e+00,4.632951e-01
4.976923e+01,5.518817e+01,2.804823e+00,1.331227e+00
5.065752e+01,6.063004e+01,2.578096e+00,1.113951e+00
4.608578e+01,5.927524e+01,2.736374e+00,3.219365e+00
4.713783e+01,5.864267e+01,2.751932e+00,2.733637e+00
5.044830e+01,6.334551e+01,2.550903e+00,1.567201e+00
4.872351e+01,6.383478e+01,2.585416e+00,1.917600e+00
5.149609e+01,5.944676e+01,2.593959e+00,4.171974e-01
5.023500e+01,5.983818e+01,2.662485e+00,1.381387e+00
5.728186e+01,6.420799e+01,2.420225e+00,-1.633030e+00
5.666041e+01,6.300223e+01,2.494400e+00,-1.357491e+00
5.529407e+01,6.019806e+01,2.527021e+00,-1.273831e+00
5.232118e+01,6.270656e+01,2.376446e+00,-4.378574e-01
5.521163e+01,6.065233e+01,2.344056e+00,-2.007043e+00
4.964418e+01,5.893375e+01,2.692726e+00,1.597833e+00
5.304887e+01,6.235101e+01,2.374993e+00,-7.688310e-01
4.889819e+01,6.002969e+01,2.709822e+00,2.191210e+00
4.301999e+01,5.601747e+01,3.023000e+00,5.679475e+00
4.033044e+01,5.360590e+01,3.072926e+00,6.594735e+00
3.544170e+01,5.249341e+01,3.348505e+00,9.768123e+00
3.403116e+01,4.896911e+01,3.501924e+00,1.149423e+01
3.370347e+01,5.169839e+01,3.300491e+00,9.963847e+00
3.630086e+01,5.298470e+01,3.244810e+00,9.077630e+00
3.668050e+01,5.383798e+01,3.191821e+00,8.483449e+00
3.890215e+01,5.375903e+01,3.142650e+00,7.572541e+00
3.943935e+01,5.275010e+01,3.200095e+00,7.809723e+00
3.847432e+01,5.528997e+01,3.269485e+00,8.525254e+00
3.750440e+01,5.454955e+01,3.306075e+00,8.714763e+00
3.699967e+01,5.312578e+01,3.246424e+00,8.743480e+00
3.677086e+01,5.268992e+01,3.274230e+00,9.300334e+00
3.723026e+01,5.064151e+01,3.284230e+00,9.122944e+00
3.479499e+01,4.883276e+01,3.658526e+00,1.258551e+01
3.281529e+01,4.805286e+01,3.883779e+00,1.528994e+01
3.007186e+01,4.771057e+01,4.018351e+00,1.727565e+01
2.795282e+01,4.682947e+01,4.198879e+00,1.966213e+01
2.668925e+01,4.778675e+01,4.123316e+00,1.885289e+01
2.771452e+01,5.114913e+01,3.981645e+00,1.677054e+01
2.813479e+01,4.783021e+01,4.035757e+00,1.824833e+01
2.693719e+01,4.732764e+01,4.235142e+00,2.000649e+01
2.993662e+01,4.971430e+01,4.030505e+00,1.728896e+01
2.840833e+01,4.851962e+01,4.169408e+00,1.920855e+01
2.604167e+01,4.955240e+01,4.340389e+00,2.043508e+01
2.607975e+01,5.017777e+01,4.376022e+00,2.074475e+01
2.522890e+01,5.050656e+01,4.250625e+00,1.950069e+01
2.693932e+01,5.294226e+01,4.128727e+00,1.786923e+01
2.719169e+01,4.878669e+01,4.456530e+00,2.165723e+01
2.533546e+01,4.988749e+01,4.484547e+00,2.164259e+01
2.180078e+01,4.759277e+01,4.953157e+00,2.682109e+01
2.404693e+01,4.696608e+01,4.951059e+00,2.682260e+01
2.380802e+01,5.164154e+01,4.667894e+00,2.246658e+01
2.460424e+01,5.205460e+01,4.521937e+00,2.154483e+01
2.481257e+01,5.558560e+01,4.158375e+00,1.769748e+01
2.456313e+01,5.534753e+01,4.282216e+00,1.875384e+01
2.455198e+01,5.693005e+01,4.144803e+00,1.716934e+01
2.319650e+01,5.554815e+01,4.354943e+00,1.941317e+01
2.524723e+01,5.722866e+01,4.199999e+00,1.777129e+01
2.688744e+01,5.771093e+01,4.018219e+00,1.584289e+01
