% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.471261e+00,-1.677269e-02,1.531026e+00,2.109442e-02,2.258067e-01,6.409469e-02,5.472991e-02,3.685035e-01,-5.400508e-01,-5.861233e-01,-3.018109e-01
4.632179e+00,-9.362584e-01,1.482467e+00,-8.788297e-02,2.089785e-01,-1.027404e-02,2.263964e-01,6.852028e-01,-4.220628e-02,-1.273413e-01,3.154350e-01
5.129500e+00,6.922517e-02,1.747271e+00,1.142125e-01,-5.963590e-02,5.792036e-02,7.189101e-01,5.597513e-01,-5.651158e-01,-2.522279e-01,-2.859464e-01
4.937272e+00,-6.349901e-01,1.407939e+00,-2.641975e-01,-3.772662e-01,5.299884e-02,3.563846e-01,2.696949e-01,1.571307e-02,2.208005e-01,-1.840037e-01
4.540604e+00,-1.193981e+00,1.120503e+00,-4.275146e-01,-4.405093e-01,3.574009e-01,4.115311e-01,3.724486e-01,-3.225659e-01,3.979620e-02,-2.112512e-01
4.950668e+00,-5.671240e-03,1.602543e+00,-1.752846e-01,-1.791301e-01,3.535305e-01,2.089611e-01,-1.507837e-01,-2.799498e-01,-1.533795e-01,-1.056341e-01
4.783793e+00,-2.059342e-01,1.426654e+00,-4.854555e-01,-5.402142e-01,7.222942e-01,8.725895e-01,4.938023e-01,-3.902380e-01,1.173277e-02,2.842965e-01
5.004596e+00,2.276336e-01,1.182556e+00,-2.248520e-01,-7.834688e-01,2.612378e-01,4.167930e-01,2.693977e-01,-4.968608e-02,-2.438691e-01,1.112973e-01
4.614857e+00,-6.966079e-01,5.267792e-01,-2.300185e-01,-3.688499e-01,-1.512643e-01,-1.458166e-01,1.378565e-01,-3.677677e-01,-2.119750e-01,4.179405e-01
5.098798e+00,-8.885645e-02,9.271624e-01,-1.351985e-01,1.547783e-02,9.343824e-02,4.382581e-02,8.398310e-02,-4.484521e-01,-4.219487e-01,6.305091e-01
4.914431e+00,1.155206e-02,1.003042e+00,-1.192275e-01,3.364278e-01,1.640646e-01,5.107819e-02,1.696131e-01,-1.809514e-01,-3.464420e-02,2.052711e-01
5.096917e+00,-8.218337e-02,7.711060e-01,-5.350576e-01,3.630224e-01,4.680201e-01,-1.289396e-01,7.334760e-02,-4.149013e-01,-2.337109e-01,1.755578e-01
4.834889e+00,-5.620111e-01,7.224818e-01,-3.061574e-01,-1.138309e-01,-2.446486e-01,-2.420590e-01,-2.457077e-01,-2.445546e-01,2.431305e-02,1.662906e-02
4.603114e+00,-7.773660e-01,9.173890e-01,-2.703178e-01,9.902835e-02,3.892886e-02,-2.681284e-01,2.161665e-01,-2.304527e-01,-1.760106e-02,4.848795e-02
4.931293e+00,-5.392235e-01,1.078232e+00,8.272489e-02,4.781349e-01,-2.069944e-01,-1.006244e-01,2.281223e-01,-3.961609e-01,6.312335e-03,2.998719e-01
4.812025e+00,-8.247740e-01,7.023235e-01,3.757964e-02,5.056084e-01,3.944965e-02,1.521793e-01,4.276355e-01,-2.525471e-01,2.635091e-01,2.875955e-01
4.267049e+00,-6.982016e-01,1.151377e+00,-3.333654e-01,1.296246e-02,-8.174455e-01,-3.118660e-01,6.718092e-02,-4.640360e-01,-1.875131e-01,3.976200e-01
4.426888e+00,-5.227231e-01,1.193977e+00,4.905040e-02,4.776705e-01,-5.288590e-01,7.995943e-02,3.366858e-01,-3.516410e-01,-2.410901e-01,-8.823252e-02
3.831289e+00,-7.369912e-01,9.997821e-01,7.861957e-02,1.781056e-01,-1.387985e-01,3.272324e-01,4.573370e-01,-8.002773e-02,2.510324e-01,2.962285e-01
4.920000e+00,-2.724588e-01,1.036407e+00,1.104216e-01,-1.670199e-01,-1.372881e-01,2.089479e-01,5.151048e-01,-4.390433e-01,-1.987497e-01,-5.430629e-02
4.409279e+00,-8.415894e-02,1.073243e+00,-5.490925e-01,-2.294994e-01,-2.068189e-01,3.828974e-02,4.345006e-01,-2.647816e-01,-3.643825e-01,-1.026324e-01
4.918139e+00,-7.409312e-01,2.104346e-01,-2.236683e-01,-2.876148e-01,-2.067705e-01,-1.257788e-01,2.105151e-02,-6.557133e-01,-4.612710e-01,1.595104e-01
5.064853e+00,-5.874050e-01,1.041013e+00,-1.249912e-01,8.790339e-02,-9.976567e-03,1.346622e-01,2.502781e-01,-3.128962e-01,-4.929090e-02,6.652557e-02
4.618384e+00,-2.152581e-01,1.263089e+00,1.565754e-01,1.313212e-02,-3.168807e-01,4.926684e-02,2.592598e-01,-2.148089e-01,-7.324983e-02,7.507611e-02
4.642797e+00,-7.024406e-01,1.058719e+00,2.962938e-01,-1.827793e-02,1.499174e-01,2.655116e-01,2.912000e-01,-4.947901e-01,-2.379418e-02,-2.280260e-01
4.337688e+00,-4.602366e-01,1.289594e+00,-5.831272e-01,-4.061418e-01,-7.490011e-01,-1.956286e-02,3.589316e-02,-1.181476e-01,-4.217259e-02,-4.374958e-01
4.548872e+00,-5.774392e-01,1.351378e+00,-3.451805e-01,2.981705e-01,-8.855085e-02,5.642539e-01,2.529159e-01,4.025209e-03,1.686251e-01,-1.029065e-01
4.670827e+00,-7.598076e-02,8.849010e-01,-4.636826e-03,1.087255e-01,-8.924172e-02,4.102164e-01,4.084240e-01,-3.788911e-01,1.170374e-01,-4.667262e-01
4.352582e+00,-8.376487e-01,8.946370e-01,1.111641e-01,2.114151e-01,4.292919e-01,2.494647e-01,-4.885197e-02,-4.343240e-01,1.478175e-01,2.293787e-01
4.695975e+00,-5.583365e-01,4.107053e-01,-4.606895e-01,-5.417089e-02,6.347823e-02,-7.254154e-02,1.997531e-01,8.375953e-02,-2.434288e-01,3.363751e-01
4.745529e+00,-2.206927e-01,5.950534e-01,-4.091115e-01,1.912555e-01,3.759684e-01,3.924005e-01,5.542883e-02,6.524064e-02,1.494822e-01,3.167676e-01
4.648677e+00,-6.207106e-02,5.908446e-01,-3.274135e-03,7.155837e-02,-1.543353e-01,6.343670e-01,4.159796e-02,-4.136337e-01,-8.025742e-02,1.466879e-01
4.199016e+00,-4.102793e-01,5.821386e-01,-1.378314e-02,1.266405e-01,-3.729041e-01,1.686032e-01,-2.541644e-01,3.451556e-02,1.482584e-01,1.712448e-01
4.640495e+00,-3.235805e-01,1.039079e-01,-5.448733e-01,2.964364e-01,-3.057539e-01,2.225567e-01,2.602030e-01,-1.580777e-01,-1.895775e-01,7.174569e-02
4.759401e+00,-2.731887e-01,1.205645e+00,-3.397892e-01,3.645233e-01,5.345342e-02,7.180080e-02,-8.776636e-02,1.298211e-01,1.119642e-01,-9.532094e-02
4.286006e+00,-1.978323e-01,9.205124e-01,-1.377603e-01,1.634518e-01,1.802301e-01,-6.999687e-02,-4.194852e-01,-1.549665e-01,-3.923432e-01,-3.698378e-01
4.107826e+00,-8.899858e-02,1.109304e+00,-3.334392e-01,2.413913e-01,6.615471e-01,1.797090e-02,-5.140878e-01,-1.812034e-01,-3.695718e-01,-2.862399e-01
3.923991e+00,-7.150283e-01,9.649055e-01,-9.980137e-02,-1.629444e-01,-2.247761e-01,4.023107e-01,-8.617363e-01,-3.450895e-01,-1.423745e-01,-2.700397e-01
4.465862e+00,3.764229e-01,1.283336e+00,-4.480220e-01,1.111380e-02,2.547731e-01,1.830264e-01,-8.476396e-02,-7.058066e-01,-4.087070e-01,-1.308078e-02
4.516358e+00,-4.360136e-01,1.334309e+00,-8.222083e-02,5.304137e-02,-7.103577e-02,-6.390307e-02,3.145362e-01,-1.850756e-01,-1.462710e-01,1.214664e-01
4.651062e+00,-5.603672e-01,1.239785e+00,-3.629372e-02,-5.870325e-02,1.269982e-01,-8.682534e-02,-1.654121e-02,-2.277537e-01,-7.292174e-01,2.882064e-01
4.506400e+00,-2.027101e-01,9.999110e-01,-4.465933e-01,-3.720519e-03,6.469689e-02,-2.968655e-01,-1.136531e-01,-3.820684e-01,-3.387757e-01,-1.805291e-01
4.568711e+00,-8.274439e-01,7.646818e-01,-1.157697e-01,3.541735e-02,-3.729027e-01,2.126217e-01,-4.070117e-01,-3.558001e-01,2.883342e-01,4.815775e-02
4.963129e+00,-6.922708e-01,9.650675e-01,2.354557e-01,4.521492e-01,-6.235821e-02,1.755725e-01,-2.843790e-01,-5.097311e-01,8.001656e-02,-1.228102e-01
4.688919e+00,-3.476914e-01,1.043141e+00,-2.549731e-02,2.533087e-01,2.105557e-01,-2.935416e-01,-3.749506e-01,-5.644402e-01,2.869159e-01,6.343580e-02
4.022482e+00,-5.785247e-01,1.260527e+00,2.912021e-01,6.000310e-01,-4.611031e-01,-1.780844e-01,-3.356414e-01,-4.327822e-01,3.206478e-01,1.069821e-01
4.917066e+00,-2.349961e-04,1.071822e+00,-2.417399e-01,-6.016277e-02,-1.004795e-01,2.014640e-01,-3.975313e-02,-4.420229e-01,-2.710938e-01,2.456956e-01
5.064326e+00,2.180281e-01,1.280196e+00,2.320720e-01,4.427103e-01,9.420721e-02,9.091593e-02,-2.897985e-01,-3.238345e-01,-1.133307e-01,1.009837e-01
4.943929e+00,1.309737e-01,1.085102e+00,1.297071e-02,2.217752e-01,1.155213e-01,3.629410e-02,1.247924e-03,-3.870954e-01,-7.970411e-02,-4.313946e-01
4.134889e+00,-1.038437e-01,9.244534e-01,1.766886e-01,2.465309e-01,-1.121575e-01,4.004393e-01,-5.600615e-01,-8.869012e-01,8.943733e-02,-2.998739e-01
4.301190e+00,2.000391e-01,1.287925e+00,1.421247e-01,-1.137521e-01,-1.376056e-01,3.508149e-01,-1.362259e-01,-3.434381e-01,4.203128e-01,1.781308e-01
4.425272e+00,1.225949e-01,1.615827e+00,4.518318e-01,1.784075e-01,1.515509e-02,2.836992e-01,5.831754e-02,-1.702175e-02,5.338065e-02,-4.520008e-02
4.357101e+00,2.813231e-01,1.913612e+00,-2.925686e-01,-2.772183e-01,-2.969222e-01,-4.803776e-03,2.192053e-02,-1.315046e-01,-2.075148e-01,2.337862e-01
4.020901e+00,-5.898944e-01,9.034825e-01,1.209161e-01,6.712891e-03,-3.230014e-01,-1.420641e-01,6.548395e-02,4.088734e-01,-4.318469e-01,-1.823666e-01
4.259983e+00,1.352408e-01,1.406098e+00,-3.947424e-02,4.083334e-01,-1.984771e-01,-1.527458e-01,1.536173e-01,-3.064782e-01,-1.242748e-01,-5.917732e-02
4.433687e+00,1.454111e-01,1.029324e+00,-3.860130e-01,4.717498e-01,2.970030e-01,2.653278e-01,2.342877e-01,-1.260543e-01,-2.589554e-01,2.734327e-01
4.749646e+00,-5.869407e-02,1.242480e+00,-4.783176e-01,7.852064e-02,2.052263e-02,1.329789e-01,1.329838e-01,-2.054695e-01,-3.595369e-01,1.593662e-01
4.086707e+00,-8.069710e-01,4.416308e-01,-7.158736e-01,-3.078448e-02,1.804125e-02,2.701908e-01,3.620585e-01,-2.876430e-01,-2.826309e-01,-1.172605e-01
4.840094e+00,-1.937797e-01,6.770734e-01,-5.275821e-02,4.758085e-02,-1.713384e-01,1.821544e-01,-5.313824e-02,1.167192e-01,-9.438490e-02,-3.647336e-01
4.991132e+00,-2.600577e-01,7.567673e-01,-1.128725e-02,3.051209e-01,3.246822e-01,2.008523e-01,-1.450985e-01,1.215806e-01,1.926305e-01,-1.035013e-01
5.059911e+00,-4.588773e-01,6.675437e-01,-5.665080e-02,7.094412e-02,-2.415796e-01,3.379609e-01,2.491674e-01,-3.864060e-02,7.787304e-02,-2.063832e-01
4.491228e+00,-4.716518e-01,7.423189e-01,1.104833e-01,3.083682e-01,-1.504092e-01,9.972408e-03,2.614500e-01,-2.133100e-02,-1.067789e-01,-7.288003e-02
4.330983e+00,-6.503364e-01,6.999816e-01,-5.211636e-01,-7.886960e-02,2.689651e-01,8.359289e-02,6.143361e-02,-1.423895e-01,1.457496e-01,-2.366496e-01
4.900115e+00,-7.109521e-01,7.189547e-01,-4.942774e-03,8.184590e-01,5.285193e-02,3.642915e-01,4.147357e-01,1.345262e-01,6.354470e-02,-4.693117e-01
4.724332e+00,-1.848810e-01,6.211180e-01,-2.425131e-02,6.625550e-01,4.153517e-01,4.273723e-01,1.993220e-01,-6.953530e-02,-8.161519e-02,-2.049022e-03
4.754056e+00,-4.936883e-01,5.343110e-01,1.925371e-01,2.505796e-01,7.287764e-02,2.378678e-01,4.846012e-01,2.652750e-01,6.600597e-02,-2.930776e-01
4.515845e+00,-7.852499e-01,5.253305e-01,-2.956304e-01,-2.480982e-01,-3.711779e-01,1.238858e-01,2.345445e-02,4.026242e-01,2.405876e-01,-6.018000e-02
4.519737e+00,-4.962790e-01,4.836011e-01,-1.546623e-01,4.505302e-01,5.946968e-02,2.801154e-01,5.137052e-01,2.390902e-01,-9.059546e-02,-7.100138e-01
4.737334e+00,-3.238060e-01,1.024477e+00,2.633063e-01,5.076971e-01,3.102311e-01,1.189150e-01,1.287955e-01,1.382980e-01,-4.183719e-02,-3.396514e-01
4.335945e+00,-9.224946e-01,6.967935e-01,-1.871651e-01,-8.452162e-02,1.096477e-02,6.056922e-03,3.724363e-01,7.207437e-01,-7.833945e-02,7.234548e-02
4.574769e+00,-7.230438e-01,4.004494e-01,-5.861391e-01,-1.232449e-01,-4.092769e-01,8.794086e-02,1.091852e-01,5.210582e-01,1.245259e-01,-2.989551e-01
4.105083e+00,-8.473321e-01,6.147703e-01,1.878311e-02,2.846167e-01,-2.513869e-01,5.046018e-01,7.765721e-02,3.299883e-01,9.238263e-02,-3.544828e-01
4.803033e+00,-4.109729e-01,9.602856e-01,-1.111219e-01,3.815092e-01,-1.293009e-01,1.406995e-01,2.053241e-01,-3.689612e-02,-2.752352e-01,-1.858074e-01
4.093115e+00,-5.366609e-01,6.981917e-01,-1.295692e-01,-1.604580e-01,-2.173805e-01,-4.173158e-02,-5.593309e-02,-2.613143e-01,5.808037e-01,3.778462e-01
4.230840e+00,-1.893122e-01,6.696488e-01,-6.092617e-01,-3.757295e-01,-1.537145e-01,2.376642e-01,-5.440889e-01,-1.507564e-01,2.536214e-01,-5.599568e-03
4.300399e+00,-5.047008e-01,9.143916e-01,-8.907633e-02,4.176012e-01,-2.802631e-01,-2.906273e-01,-5.870703e-01,-4.209526e-01,1.948339e-01,-1.535637e-01
3.840231e+00,-7.513419e-01,5.894253e-01,-4.513338e-01,-1.923599e-01,-3.714386e-01,-3.359691e-01,-9.237035e-01,-3.908082e-01,-2.299898e-01,-2.406276e-02
3.882818e+00,-3.904795e-01,8.851973e-01,1.080859e-01,4.002064e-01,-1.597429e-01,1.276173e-01,-1.643894e-01,2.218501e-01,1.901760e-01,4.097307e-01
3.965035e+00,-7.703804e-01,8.053391e-01,3.569870e-01,6.621393e-01,-1.607045e-01,2.036048e-01,-1.902682e-01,-3.075225e-01,9.380891e-02,9.684352e-02
4.452013e+00,-6.460775e-01,6.511415e-01,2.005533e-01,2.296957e-01,-1.641021e-01,1.447327e-01,-5.290093e-01,-2.798954e-02,-7.237534e-02,-2.653407e-01
4.502103e+00,-5.966491e-01,3.650110e-01,5.976703e-02,9.717119e-03,-6.245801e-01,2.470118e-01,-1.601838e-01,4.737352e-01,1.830302e-01,1.416074e-01
4.355207e+00,-5.258914e-01,7.183174e-01,-1.038151e-02,5.560651e-01,-2.095289e-02,6.528712e-02,-2.492818e-01,3.235917e-01,-1.631490e-02,-3.048986e-01
4.594000e+00,-8.965031e-01,4.761790e-01,4.613408e-01,2.772739e-01,-1.697979e-01,-4.777104e-01,-2.726144e-01,1.124466e-01,-5.065862e-01,-2.972589e-01
4.364724e+00,-1.229337e+00,1.629962e-01,1.993016e-01,1.917304e-01,-2.314284e-01,2.270812e-01,-2.847603e-01,1.692398e-02,1.239186e-01,-2.294277e-01
4.277802e+00,-1.329102e+00,-8.354398e-02,-3.700628e-01,-2.230892e-01,-2.373661e-01,-2.637903e-01,-2.592338e-01,-2.098949e-01,-1.394802e-01,-2.050078e-01
4.191286e+00,-5.757136e-01,3.316972e-01,-3.203861e-01,5.121636e-01,-9.653442e-02,-5.315792e-01,-1.556322e-01,4.212035e-02,8.750852e-03,-2.120234e-01
4.072085e+00,-1.161660e+00,1.314679e-01,-1.802637e-01,3.499614e-01,-4.280865e-01,-4.876197e-01,-7.117014e-01,-1.577660e-01,-1.947674e-01,-1.679590e-01
4.128057e+00,-5.376087e-01,7.708134e-01,4.363793e-02,5.035610e-01,2.626722e-02,-1.178182e-01,-4.952489e-01,-4.178184e-01,-2.615995e-01,3.487238e-01
4.334553e+00,-1.137982e+00,4.950393e-01,-2.244993e-01,2.197242e-01,3.889133e-01,1.097851e-02,-4.902773e-01,1.686665e-01,7.637605e-02,-3.206739e-01
4.305742e+00,-7.928552e-01,1.343573e+00,2.854630e-01,6.024725e-01,-1.113969e-01,-1.691186e-01,-5.400571e-01,-1.514305e-01,-2.459880e-01,-3.896380e-01
4.000129e+00,-1.253393e+00,4.261310e-01,-1.649379e-01,-1.213275e-01,-4.065038e-01,-4.143181e-01,-6.571624e-01,-9.279021e-02,-2.707220e-01,4.906463e-04
3.974895e+00,-9.338186e-01,1.403826e+00,5.944018e-01,5.097159e-01,-1.666189e-02,-2.982593e-01,-3.156500e-01,1.895643e-01,-9.738939e-02,1.069768e-01
4.031415e+00,-1.021084e+00,5.315939e-01,-5.960187e-02,2.123110e-01,-3.959632e-01,-2.226266e-01,-4.129711e-01,-5.181032e-02,-1.836427e-01,-1.949601e-01
4.750056e+00,-9.385713e-01,8.660986e-01,-2.420839e-01,4.472574e-01,-1.960517e-01,1.752585e-01,-2.658303e-01,-4.019974e-01,-2.878461e-01,-1.272615e-01
4.676493e+00,-6.452810e-01,8.788326e-01,1.893409e-01,4.303413e-01,-1.447571e-01,-3.498205e-01,-1.252042e-02,-1.912105e-01,-2.647657e-01,-3.314484e-03
4.743265e+00,-1.038926e+00,5.343642e-01,5.066603e-02,2.055092e-01,-2.706037e-01,-1.680729e-01,-1.592760e-01,-7.792065e-02,-7.298972e-02,-4.053922e-01
4.229984e+00,-1.062520e+00,4.673403e-01,-8.046117e-02,3.092648e-01,-1.789260e-01,-2.677711e-01,-3.246725e-01,-2.015551e-01,1.146841e-03,-4.374062e-01
4.295205e+00,-1.243230e+00,2.311378e-01,-4.623810e-01,3.543541e-01,-1.077461e-01,-3.096771e-01,-4.351808e-01,-3.493225e-01,8.469744e-02,-6.786472e-01
4.869661e+00,-3.805886e-01,6.557094e-01,4.107905e-01,6.657333e-01,3.346748e-04,-3.788889e-01,-4.238143e-01,4.153200e-02,1.769474e-01,-6.612458e-01
4.569111e+00,-9.392833e-01,4.009825e-01,-4.043900e-03,5.530595e-01,2.428681e-01,-1.506617e-01,-1.931309e-01,1.715071e-01,2.620320e-01,-4.064974e-01
4.750533e+00,-6.641710e-01,3.213904e-01,-3.095286e-01,-1.104404e-01,-4.505808e-03,-8.318011e-01,-5.617800e-01,1.113845e-01,3.099691e-01,-9.781377e-02
4.541258e+00,-6.713399e-01,1.686149e-01,-1.415445e-01,4.922221e-01,-9.332817e-02,-3.568921e-01,-5.484607e-01,-2.843233e-01,3.903754e-02,-3.528708e-01
4.448565e+00,-5.069896e-01,1.335251e-01,1.737103e-01,7.855167e-01,1.746250e-01,1.645385e-01,-2.590769e-01,1.447445e-01,1.333425e-01,-5.434189e-01
4.625495e+00,-6.638481e-01,2.357464e-01,3.637089e-02,4.086316e-01,-1.410097e-01,-3.109314e-01,-6.257245e-01,-9.686489e-02,9.226281e-02,-3.052341e-01
5.016313e+00,-7.543551e-01,6.151984e-01,3.865623e-01,6.317396e-01,1.905532e-01,-3.051843e-01,-2.797610e-01,2.034927e-01,1.686936e-02,-7.741195e-02
4.888843e+00,-1.020973e+00,4.785989e-01,3.230592e-01,2.756123e-01,2.394202e-01,-2.370483e-01,-3.032556e-01,-2.095736e-01,-1.806204e-01,-5.905004e-01
5.281491e+00,-5.077170e-01,3.754072e-01,2.618235e-01,2.187399e-01,-2.628192e-01,-2.385553e-01,2.043587e-01,-3.355563e-01,5.396175e-02,-2.096640e-02
4.453002e+00,-8.973838e-01,8.250696e-01,3.301974e-01,3.477235e-01,5.301448e-02,1.302426e-02,-2.140307e-01,7.691843e-02,4.928647e-02,-1.809529e-01
4.414192e+00,-6.153416e-01,8.395349e-01,2.141562e-01,4.153308e-01,5.234173e-02,-2.046387e-01,-3.181004e-01,4.161701e-01,1.177771e-01,-1.913876e-01
4.348226e+00,-7.617516e-01,4.621171e-01,-7.816394e-02,1.036532e-01,1.077315e-01,-3.985595e-01,-5.605914e-01,5.390456e-01,3.902033e-01,-1.488492e-03
5.010193e+00,-5.352034e-01,7.841540e-01,2.542832e-01,4.060185e-01,4.524174e-01,-4.888672e-01,-2.328235e-01,-2.580491e-01,-1.481447e-01,-2.348891e-01
5.270697e+00,-1.037631e-01,7.092234e-01,1.590917e-01,4.813822e-01,5.591736e-01,-3.267860e-01,6.226884e-03,2.986176e-01,-2.038042e-01,3.518524e-02
4.441715e+00,-9.092177e-01,3.281440e-01,-5.737298e-01,3.232978e-01,1.379359e-01,-4.088132e-01,1.521216e-01,3.331727e-01,1.156360e-01,-3.241412e-01
4.458257e+00,-4.354651e-01,4.275683e-01,6.212801e-02,5.897944e-01,-4.053349e-02,-1.468511e-01,-1.786144e-01,-2.613200e-02,-4.213506e-02,1.447658e-01
4.027217e+00,-6.797376e-01,9.637362e-01,1.480145e-01,5.680556e-01,2.869536e-01,1.045823e-01,2.205515e-01,1.125311e-01,-2.232060e-01,-1.821073e-01
4.463006e+00,-2.757764e-01,1.076900e+00,-8.870803e-02,5.962084e-01,2.348840e-01,8.750514e-02,-3.570490e-02,7.183591e-02,8.057909e-02,-2.189596e-01
4.498647e+00,-2.232743e-01,1.275073e+00,-2.110348e-01,1.381918e-01,7.068679e-02,1.262917e-02,-9.062782e-02,6.444826e-02,-3.150852e-01,-4.100095e-01
4.400449e+00,-4.295787e-01,1.357868e+00,-5.418444e-01,3.092491e-01,-6.751301e-02,-9.198028e-02,-6.130397e-02,-2.767313e-01,-3.119480e-01,3.154323e-02
4.559155e+00,-1.517505e-01,1.283226e+00,-1.928740e-01,4.202582e-01,2.015655e-01,4.183335e-02,1.980206e-01,-2.740333e-01,-1.784048e-01,1.118656e-01
4.029267e+00,-1.054819e+00,1.019665e+00,1.287309e-01,4.640959e-01,1.615859e-01,-3.244013e-01,-1.282332e-01,-3.780602e-02,-2.560999e-01,2.207298e-01
4.375989e+00,-6.900054e-01,1.152970e+00,1.594339e-01,7.947271e-01,7.675167e-01,-3.256805e-01,-1.976876e-01,-3.776989e-02,-8.082793e-02,-2.650675e-01
3.804301e+00,-7.894696e-01,9.125456e-01,8.631896e-02,1.059524e+00,6.948131e-01,9.329050e-02,-4.617161e-02,3.082731e-01,1.804306e-01,-4.105974e-01
4.612308e+00,-5.785827e-01,8.015602e-01,-4.491537e-01,3.519463e-01,2.293400e-01,-1.307151e-01,-4.584904e-02,-1.949318e-01,-9.999992e-02,-5.707624e-01
4.720947e+00,-8.612061e-01,8.309838e-01,-1.019410e-01,7.022310e-01,3.999027e-01,-7.637003e-02,1.706929e-01,2.161797e-01,8.160907e-02,-3.392171e-01
4.355132e+00,-7.927361e-01,7.491208e-01,-2.307159e-01,6.045589e-02,2.749678e-01,-2.018103e-01,9.340995e-03,2.009329e-01,2.919228e-01,-1.615291e-01
4.848404e+00,-3.862374e-01,9.048533e-01,-1.636718e-01,1.658851e-01,1.308965e-01,-1.811854e-01,-4.435816e-02,7.199786e-01,-5.430575e-02,-2.226964e-01
4.151622e+00,-8.796169e-01,7.995990e-01,-5.304014e-02,2.354023e-01,2.290627e-01,2.675072e-01,3.851447e-01,3.581013e-03,-4.873163e-02,-1.508717e-01
5.417729e+00,-4.494207e-01,1.194560e+00,1.373580e-02,2.529412e-01,3.832450e-01,-2.965412e-01,4.457621e-01,2.746284e-01,3.090708e-02,-2.632135e-01
4.480708e+00,-7.436187e-01,8.213377e-01,-2.274036e-01,1.919222e-01,-1.350666e-01,-1.943184e-01,1.037944e-01,-1.287173e-01,-1.189883e-01,-1.195639e-01
4.318628e+00,-1.037971e+00,7.720802e-01,-4.492561e-02,9.693015e-01,1.898884e-01,-9.809607e-03,-2.517507e-01,-1.294017e-01,-2.850976e-01,-1.007927e-01
5.009763e+00,-9.520229e-02,1.097623e+00,-8.347871e-02,6.108082e-01,1.159657e-01,-4.789033e-01,4.815093e-02,1.337163e-01,8.245815e-02,9.811289e-02
4.852555e+00,-5.777667e-01,1.133118e+00,-5.245069e-02,6.142723e-01,-4.672606e-03,2.824190e-01,3.426507e-01,-3.625952e-01,-2.383733e-01,-1.813844e-01
4.693679e+00,-4.265636e-01,9.997301e-01,-4.093287e-01,3.995658e-01,3.463923e-01,6.638806e-02,-2.634188e-01,-1.759569e-02,-2.079675e-01,1.218867e-01
4.575844e+00,-6.133522e-01,8.350240e-01,-2.893388e-01,2.057137e-01,2.208192e-01,-6.781623e-01,-3.088483e-03,3.790629e-02,-2.307667e-01,-1.991664e-01
4.908562e+00,-3.455428e-01,1.067809e+00,-6.637242e-02,5.706194e-01,7.291470e-01,-1.764095e-01,3.065581e-01,-1.952312e-01,4.741038e-02,-1.903482e-01
4.883549e+00,-5.531828e-01,1.153863e+00,2.186600e-01,1.272007e-01,2.000064e-01,-4.529362e-01,-2.559692e-01,1.062682e-01,-8.295666e-02,-2.808036e-01
4.761061e+00,-3.738146e-01,1.237991e+00,2.686198e-01,1.871715e-01,-3.822682e-02,-2.505968e-01,-1.629440e-01,2.459893e-01,-2.562940e-01,-3.409923e-02
4.753001e+00,-3.504027e-01,1.269986e+00,1.133898e-01,3.680020e-01,2.379111e-01,-5.026582e-01,-3.315320e-01,2.048930e-02,-4.106865e-01,7.653800e-02
4.388859e+00,-4.277823e-01,1.250670e+00,1.755655e-02,4.411552e-01,-1.530455e-01,-4.125506e-01,-2.604170e-01,-3.462408e-01,-5.231020e-01,-4.800038e-01
4.735590e+00,-9.037170e-02,1.152643e+00,-1.725419e-01,5.796267e-01,-8.198810e-04,-3.226929e-01,2.477963e-01,2.313822e-01,-4.383709e-01,1.902016e-01
4.272645e+00,-4.068783e-01,7.405975e-01,-1.157594e-01,7.051899e-01,1.740056e-01,-4.478664e-01,-1.800977e-01,-2.932216e-01,-9.447592e-01,-1.227167e-01
4.277626e+00,-6.852758e-01,1.266413e+00,3.329342e-01,5.351381e-01,7.787220e-02,-5.499134e-01,-7.178218e-02,-4.147746e-02,-6.357259e-01,2.025466e-01
4.785473e+00,-2.996787e-01,1.304702e+00,-3.136975e-01,3.490095e-01,3.437377e-01,-7.326486e-02,1.467365e-01,-1.657597e-01,-3.623761e-01,-1.129907e-01
4.639394e+00,-7.840535e-01,7.664853e-01,8.051150e-02,3.612074e-01,1.755926e-01,-1.124845e-01,4.718124e-01,-1.821804e-01,1.031488e-01,-2.143991e-01
4.486805e+00,-6.147046e-01,1.007738e+00,-3.379309e-01,1.379482e-01,2.825270e-01,-3.012871e-01,-3.173893e-02,-2.529698e-01,5.889479e-02,-7.194213e-02
4.270452e+00,-6.343656e-01,8.708083e-01,-3.881212e-01,1.635103e-01,-1.049527e-02,-2.567460e-01,-3.870024e-02,3.216977e-01,-2.984058e-01,-1.431689e-01
4.513223e+00,-5.432864e-01,9.760712e-01,-2.158044e-01,5.196492e-01,2.670308e-01,1.000926e-01,-1.532038e-01,-5.809335e-02,-2.269629e-02,-2.481417e-01
4.930383e+00,-6.592040e-01,4.919049e-01,-3.617302e-01,8.923334e-02,2.508164e-01,5.918458e-02,-4.680661e-01,1.806861e-01,-9.671247e-02,-3.637919e-01
4.552784e+00,-8.887700e-01,8.963229e-01,-2.520449e-01,3.101054e-01,8.056101e-01,2.017480e-01,-1.908622e-01,-1.029440e-01,-3.741956e-02,-4.565480e-01
