% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.616572e+00,-7.776747e-01,8.529832e-01,-6.140499e-01,-3.030029e-01,3.656898e-01,3.621198e-01,-5.536725e-01,-5.107927e-01,-7.671898e-02,4.639048e-01
3.841597e+00,-1.041620e+00,4.625451e-01,7.467620e-02,-1.671707e-01,-4.885430e-02,2.774134e-01,-5.406932e-01,-3.007240e-01,1.266686e-01,1.229716e-01
4.231625e+00,-9.519725e-01,7.690958e-01,-2.669693e-01,-3.091313e-01,3.019164e-02,-5.245108e-01,-4.199107e-01,-9.925693e-03,-5.606319e-02,1.791457e-01
4.073240e+00,-7.423894e-01,6.239777e-01,-1.157509e-01,-1.187074e-01,1.440518e-01,-3.789245e-01,-3.726734e-01,7.164623e-02,-4.101927e-02,3.284988e-02
3.643739e+00,-9.293715e-01,6.681195e-01,-2.631463e-01,-4.849456e-01,-3.020994e-01,-3.172821e-01,-3.628224e-01,-2.948057e-02,5.737962e-02,1.229485e-01
4.396310e+00,-4.236048e-01,9.614996e-01,5.097360e-03,-1.334607e-01,-4.192603e-01,-1.759339e-01,-1.874244e-01,-3.106157e-01,8.811375e-02,-4.999819e-02
4.021553e+00,3.273409e-04,7.526216e-01,-3.217826e-01,-4.995966e-01,-3.275488e-01,3.283249e-01,-3.779978e-01,-3.830146e-01,1.922099e-01,-6.711926e-02
3.743117e+00,-4.025503e-01,8.943854e-01,-6.887913e-02,-3.909940e-01,-8.295785e-02,4.934048e-02,-1.280460e-01,4.275098e-01,-3.548125e-02,-1.249711e-01
3.690583e+00,-4.843478e-01,9.088749e-01,1.921794e-02,-3.113884e-01,-6.206223e-01,-1.579542e-01,-3.345415e-01,2.847300e-01,-1.163298e-01,-2.019135e-01
3.735199e+00,-4.197695e-01,8.670980e-01,-1.069082e-01,-3.972578e-01,-7.073592e-01,-1.062517e-01,-2.245267e-01,-1.779389e-01,-4.901125e-01,-9.590622e-02
3.939275e+00,-7.227624e-01,4.599813e-01,1.932201e-01,4.566894e-02,-4.481289e-01,-1.201478e-01,4.085409e-01,1.133461e-01,-2.751242e-01,3.350533e-01
4.014768e+00,-8.616803e-01,8.266612e-01,-1.068566e-01,-4.127158e-01,-2.539366e-01,-4.335528e-01,-5.766895e-01,-3.674915e-02,-3.757952e-01,3.609412e-01
3.928037e+00,-6.778280e-01,9.044921e-01,3.821620e-02,-3.952895e-01,1.854529e-02,-2.611361e-01,-7.358840e-01,-2.317273e-01,1.783923e-02,3.789515e-01
3.918178e+00,-5.389483e-01,5.751095e-01,4.529189e-02,-1.174977e-01,-2.688244e-01,-1.018750e-02,-3.758457e-01,-2.333807e-01,4.648890e-01,3.289965e-01
3.578669e+00,-9.357320e-01,5.340296e-01,1.419800e-01,-1.480586e-01,1.340754e-02,-6.717192e-01,-7.362435e-01,-7.056014e-01,-1.929793e-01,3.938426e-01
3.880482e+00,-9.296040e-01,4.528567e-01,3.466528e-01,-5.675980e-01,-1.375686e-02,3.616896e-02,-1.354567e-01,-6.514855e-01,-6.073522e-02,6.479723e-01
3.868088e+00,-6.148720e-01,6.967225e-01,2.943606e-02,-7.652765e-02,5.855656e-02,-3.838139e-01,-3.919267e-01,-4.390352e-01,-2.236037e-01,1.674246e-02
4.261068e+00,-6.023740e-01,3.932213e-01,-1.488754e-01,-4.907950e-01,-2.710806e-01,-8.416027e-02,-4.969999e-01,-4.272861e-01,-8.182473e-02,1.612298e-01
4.210866e+00,-7.276930e-01,4.119328e-01,-2.109578e-01,-4.039082e-01,-3.086194e-01,-2.736707e-03,-1.456606e-01,-1.303358e-01,-1.099327e-01,-4.819184e-02
4.204886e+00,-4.382154e-01,8.850558e-01,-7.628315e-01,-7.830194e-01,-5.230922e-01,-1.410281e-01,-1.022718e-01,-3.810676e-01,-3.826871e-01,2.774737e-02
4.157238e+00,-9.026702e-01,6.389609e-01,-6.415661e-01,-2.561457e-01,-3.869532e-01,-3.486005e-02,-3.459632e-01,-4.250905e-02,-2.564675e-01,1.326213e-02
4.664974e+00,-6.267941e-01,4.130635e-01,-3.811984e-01,-5.813755e-01,-3.670010e-01,-2.554831e-01,-2.505913e-01,-6.015003e-02,-3.294919e-01,-4.197393e-03
4.568260e+00,-3.611928e-01,5.059740e-01,-5.577209e-05,-3.693453e-01,-1.515019e-01,-2.215375e-01,-3.701845e-01,-1.941023e-01,-1.579713e-01,-9.543205e-02
4.304234e+00,-7.319291e-01,2.891582e-01,-7.240524e-02,-1.440385e-01,-1.069882e-01,2.277477e-01,-2.608411e-01,1.013284e-01,3.933112e-01,-2.675803e-01
4.648035e+00,1.363746e-02,7.641382e-01,-1.705994e-01,-7.274066e-02,4.611485e-01,-4.188522e-01,-8.122993e-01,-7.722581e-02,6.729297e-02,-6.942447e-02
3.791948e+00,-6.318533e-02,5.432092e-01,-2.203905e-01,-1.764010e-01,-3.064800e-01,-5.039587e-01,-2.293003e-01,2.689117e-01,-3.796274e-01,-2.565586e-01
4.177622e+00,-2.957340e-01,5.218928e-01,1.829804e-02,3.504122e-01,-2.961971e-01,-3.233660e-01,8.966992e-02,4.595387e-01,-1.862743e-01,-3.096175e-01
3.854230e+00,-6.476709e-01,7.022069e-01,-6.918223e-02,-9.565865e-03,-1.653355e-01,-4.913282e-01,-2.533396e-01,1.477526e-01,-1.741451e-01,-6.125739e-01
3.772688e+00,-6.272355e-01,6.088229e-01,1.988753e-01,4.648862e-02,1.530588e-01,-1.156960e-01,7.280503e-02,3.232344e-01,-6.523238e-02,-2.797613e-01
3.981803e+00,-6.101833e-01,9.740841e-01,5.678929e-01,-1.751894e-02,-7.252255e-03,7.761053e-02,9.643415e-02,1.446234e-01,-2.176355e-01,-2.383375e-01
4.048537e+00,-6.735226e-01,6.536166e-01,2.374618e-01,-3.945105e-02,2.319197e-01,-8.459088e-02,-2.781946e-01,8.801611e-02,-7.803255e-03,-2.732591e-01
4.236573e+00,-2.352804e-01,9.468541e-01,-2.583546e-01,5.788988e-02,1.170104e-01,3.877837e-01,-1.648863e-01,5.358162e-01,1.152630e-01,9.273253e-02
4.040547e+00,-8.409636e-03,9.095005e-01,1.131054e-01,1.282511e-01,-6.599820e-02,-1.685183e-01,-1.621404e-01,3.747392e-01,1.497337e-01,4.743163e-02
4.352801e+00,-5.364695e-01,1.161313e+00,3.597299e-01,-1.087157e-01,-4.087280e-03,9.958145e-02,2.099722e-01,1.046025e-02,4.830644e-01,5.889808e-03
4.013010e+00,-9.504897e-03,1.257227e+00,3.956083e-01,3.811308e-01,-2.171956e-01,-2.893749e-01,1.987791e-02,3.543315e-01,-5.033982e-03,-1.382003e-01
4.055452e+00,-3.468126e-01,1.302209e+00,3.835180e-01,4.811074e-01,-4.268709e-01,-5.934170e-01,-5.499408e-02,3.027140e-01,7.863478e-02,-1.280956e-01
4.017486e+00,-5.181145e-01,1.102247e+00,1.084402e-01,3.693333e-01,2.944195e-01,-2.237167e-01,3.103535e-01,2.318681e-01,1.417661e-01,-8.664878e-02
3.783797e+00,-3.138684e-01,5.886958e-01,3.221664e-01,1.795866e-01,-4.083258e-02,-2.752101e-01,2.072874e-01,6.038135e-01,2.004878e-02,-2.417417e-01
3.730415e+00,-2.996280e-01,5.893347e-01,3.266933e-01,6.389062e-01,1.857576e-01,-1.857914e-02,2.020158e-01,3.325327e-01,1.103738e-01,-4.932666e-01
3.879263e+00,-3.373218e-01,7.375942e-01,-2.328302e-02,5.782013e-01,-8.656851e-02,5.016425e-01,5.120174e-01,4.469447e-01,2.718079e-01,-2.833934e-01
3.717864e+00,-5.579034e-01,8.986635e-01,4.223645e-01,1.741527e-01,-9.828976e-02,2.870798e-01,4.043441e-01,4.503069e-01,2.126972e-02,-4.500590e-01
3.984231e+00,-2.949663e-01,9.785342e-01,1.235420e-01,-2.540758e-01,2.755047e-01,5.388916e-01,7.705306e-01,3.074273e-01,9.515911e-02,-8.628695e-02
3.990328e+00,-5.687140e-01,5.960084e-01,3.394635e-01,8.224412e-02,5.666100e-02,3.300283e-01,7.494201e-01,5.570594e-01,1.874959e-01,-3.219829e-01
3.088192e+00,-5.459459e-01,4.960406e-01,9.575581e-02,2.990618e-01,6.568331e-01,6.463954e-01,6.847200e-01,7.850358e-01,5.621385e-01,-7.682038e-01
3.836713e+00,-4.490810e-01,4.192109e-01,2.251309e-01,4.650024e-01,1.102126e-01,4.591388e-01,4.455707e-01,5.033323e-01,2.856599e-01,-8.806862e-02
3.770092e+00,-4.554899e-01,7.011105e-01,1.823088e-01,-1.051337e-01,3.913358e-02,2.425644e-01,2.955379e-01,4.888225e-02,1.692400e-01,-4.984992e-01
3.620890e+00,-7.588417e-01,4.886348e-01,1.951693e-01,-2.057314e-01,1.938454e-01,3.056303e-01,4.176746e-01,4.012079e-01,4.298898e-01,3.096510e-01
4.273626e+00,-5.903865e-01,8.383340e-01,1.238922e-01,-4.103500e-02,-3.976591e-02,-1.263805e-01,1.259800e-01,9.299383e-03,-2.839157e-01,1.002679e-01
3.970084e+00,-2.949849e-01,8.088580e-01,6.963164e-02,-3.155675e-01,-1.812459e-01,8.259049e-02,8.095865e-02,1.195904e-01,5.126779e-02,-3.885959e-02
3.798260e+00,-5.178993e-01,6.452813e-01,-3.461036e-01,-5.049458e-01,5.554207e-02,2.736362e-01,-2.327274e-01,2.079468e-01,2.617353e-01,3.224743e-01
4.113623e+00,-3.137031e-01,7.809893e-01,-6.903661e-01,-5.211473e-01,-1.186877e-01,-1.416704e-01,-6.670540e-01,2.375126e-01,1.118782e-01,-1.531549e-01
4.257289e+00,-6.481476e-01,4.120249e-01,-5.493155e-01,-4.697877e-01,-6.214997e-02,-4.235341e-02,-6.102804e-01,-1.077964e-01,3.094864e-01,4.497860e-01
4.295244e+00,-4.205490e-01,7.389048e-01,3.244698e-03,-3.946376e-01,-1.585859e-01,-4.287448e-01,-6.703492e-01,-1.363042e-01,-1.444627e-01,4.149500e-01
4.285781e+00,-2.218371e-01,1.044300e+00,-1.320822e-01,-3.799312e-01,-2.135070e-01,-6.144668e-01,-3.413143e-01,1.569424e-01,1.122532e-01,2.010057e-01
3.927360e+00,-3.277911e-01,7.360818e-01,-3.137918e-01,-3.812492e-01,-3.250235e-01,-4.512821e-01,-5.319540e-01,4.210375e-02,4.215390e-01,3.759907e-01
3.870002e+00,-1.283858e-01,1.252262e+00,2.091550e-01,-7.649354e-01,-7.315329e-01,-6.696172e-01,-3.821126e-01,5.533312e-01,3.577597e-01,8.529709e-02
3.960734e+00,-8.548070e-01,4.282433e-01,1.897093e-01,-1.511353e-01,-6.429235e-01,-6.747096e-01,-2.523095e-01,-1.032677e-01,5.175902e-01,1.861935e-01
4.001669e+00,-5.347303e-01,6.698619e-01,9.463543e-02,-2.569828e-01,-4.724045e-01,-5.908829e-01,-1.533872e-01,-4.946496e-02,5.810210e-01,2.952841e-01
4.157078e+00,-3.194995e-01,1.411834e+00,3.719780e-01,1.947352e-01,-5.960155e-01,-4.081489e-01,-6.063925e-02,2.520024e-01,2.790484e-01,-1.953406e-01
3.661678e+00,-1.657060e-01,9.449776e-01,2.487712e-01,-1.828196e-02,-8.782056e-01,-5.755745e-01,-1.843329e-01,1.864114e-01,1.604647e-01,2.366694e-01
4.006851e+00,-5.326717e-01,8.120085e-01,-4.303475e-02,5.574933e-02,-2.549494e-01,-3.830877e-02,1.797358e-01,5.933412e-01,7.939707e-01,2.812011e-01
4.445782e+00,-1.711700e-01,7.701411e-01,-5.781279e-02,-1.993594e-01,-3.890966e-02,-1.212245e-01,-2.670188e-01,-5.199629e-01,-1.297004e-01,5.829635e-01
4.458537e+00,-2.997285e-01,6.313905e-01,4.469583e-01,2.841103e-01,-1.133410e-01,-4.225910e-02,-3.609894e-01,-2.072459e-01,-2.210623e-02,8.145924e-01
4.590263e+00,-2.924753e-01,6.118351e-01,3.868617e-01,2.801960e-01,-1.433457e-01,-5.014085e-01,-1.444569e-01,-5.215719e-02,-5.971768e-02,4.250030e-01
4.833530e+00,-1.107724e-01,4.631403e-01,2.465217e-01,-8.804008e-02,-2.803782e-01,-1.847552e-01,-1.174431e-01,-4.254429e-01,1.442153e-01,2.891535e-01
4.893938e+00,-1.598594e-01,6.920515e-01,6.316828e-01,2.365155e-01,-2.530447e-01,-5.430399e-01,1.295074e-01,7.489851e-02,2.304861e-01,8.992328e-02
5.093714e+00,3.499869e-01,5.817746e-01,1.067335e-02,2.275424e-01,-4.012789e-01,-5.084368e-01,-1.927896e-01,8.566170e-02,3.321080e-01,-5.171844e-02
4.711798e+00,2.449417e-01,8.180128e-01,5.728365e-02,-1.893061e-02,-3.152694e-01,-4.589629e-01,3.773951e-01,5.474511e-01,3.184090e-01,-3.592147e-01
5.007951e+00,4.782295e-01,5.513536e-01,2.145887e-02,1.669546e-01,-8.042131e-02,-3.558618e-01,-2.885949e-01,3.916603e-01,3.500586e-01,-3.004900e-01
4.742129e+00,3.492380e-01,7.451605e-01,-4.352097e-01,5.036402e-02,-9.255898e-02,-2.199550e-01,-3.006164e-01,2.085395e-01,2.450954e-01,-4.159894e-01
4.608239e+00,2.145522e-03,9.330095e-01,1.060026e-01,1.843009e-01,2.228684e-01,2.164788e-01,-6.020089e-02,-1.711510e-01,3.554363e-01,-3.878764e-01
4.904765e+00,7.712161e-02,8.007778e-01,2.996720e-01,-4.689597e-03,-2.102665e-02,-4.338727e-02,-2.056464e-01,-1.515240e-01,2.836871e-01,-1.824783e-01
4.442110e+00,-2.269797e-01,4.565190e-01,1.364922e-01,1.369709e-01,6.202805e-01,-1.470558e-01,-1.958710e-01,2.939758e-01,2.056210e-01,-3.612263e-01
4.698580e+00,4.831844e-01,7.878566e-01,3.481855e-01,2.021127e-01,2.953693e-01,1.453314e-02,-4.364798e-01,-2.902970e-02,9.679930e-02,-2.159594e-01
4.551517e+00,6.545940e-01,1.185563e+00,1.595160e-01,-1.498125e-01,-1.590809e-01,-9.407858e-02,-3.010645e-01,-3.971343e-02,3.836501e-01,2.994161e-01
4.125572e+00,4.857781e-01,5.430792e-01,3.772931e-01,2.932965e-03,7.637541e-02,5.983093e-02,-4.486851e-01,9.111790e-02,8.277074e-01,7.567858e-02
4.221383e+00,1.455414e-01,6.673420e-01,5.242853e-01,3.221584e-01,-1.612956e-01,-4.269182e-01,2.233672e-01,4.236407e-01,2.302198e-01,2.376991e-01
4.094673e+00,5.581075e-01,9.678706e-01,1.285830e-01,-3.072458e-02,3.991010e-02,-1.510084e-01,3.845706e-01,4.647535e-01,-9.268165e-02,-2.065227e-01
4.122575e+00,3.489087e-01,7.267461e-01,-2.029853e-01,1.583829e-01,-3.851855e-01,-1.759495e-01,3.921013e-01,8.397998e-01,5.241423e-01,-1.276324e-01
4.459571e+00,4.296985e-01,8.070619e-01,-1.071834e-01,-8.595748e-02,5.296947e-02,-1.731607e-01,3.588030e-01,4.140445e-01,4.455010e-01,-7.603357e-02
4.338189e+00,1.034400e-01,6.875607e-01,1.204858e-01,-2.623154e-01,3.003677e-02,1.607954e-01,3.705969e-01,3.351541e-01,1.046874e-01,-3.869704e-01
4.761362e+00,1.566026e-01,7.515958e-01,-2.276480e-01,2.428158e-01,-7.192110e-03,-9.399031e-02,2.898272e-01,3.127360e-01,4.044891e-01,-1.948000e-01
4.087678e+00,2.093833e-01,8.288535e-01,-1.390400e-01,8.164356e-02,3.976210e-01,1.961556e-01,-5.002019e-02,2.803769e-01,-1.114838e-01,-3.154779e-01
4.231383e+00,7.660904e-02,5.304253e-01,2.491325e-01,-1.870238e-02,-6.826216e-01,1.874377e-01,5.640971e-01,2.465481e-01,2.232903e-01,-3.718060e-01
4.261765e+00,4.837793e-01,7.025713e-01,3.902702e-02,-2.543873e-01,-1.646979e-02,-1.202415e-02,2.464852e-02,4.423805e-01,5.322298e-01,-5.947698e-02
3.846402e+00,-4.038067e-01,4.332203e-01,-7.709043e-02,-5.697347e-03,1.262198e-01,-4.412459e-01,2.649657e-02,-7.387484e-02,-9.572440e-02,-3.415136e-01
4.543570e+00,2.546356e-01,2.492993e-01,-1.035087e-02,-9.568797e-02,5.136224e-01,-2.408440e-01,-1.420035e-01,2.242339e-03,2.209687e-01,2.113429e-01
4.161843e+00,-8.867307e-02,3.796765e-01,1.694020e-02,-1.688732e-01,1.324647e-01,2.363001e-02,-1.633821e-01,2.144568e-01,2.725579e-01,1.301450e-01
4.118151e+00,-2.665423e-01,2.817717e-01,6.124379e-02,-7.230215e-01,-3.744491e-02,2.517531e-01,-5.051380e-01,-1.907051e-01,7.541080e-02,-7.350722e-02
4.174549e+00,-1.034881e-01,6.988361e-01,3.278501e-01,4.481859e-02,-1.626978e-01,2.616631e-01,-3.300970e-01,-5.449612e-02,2.140881e-01,3.362049e-01
3.786024e+00,-5.969866e-01,6.242740e-01,2.710377e-01,7.397318e-02,-4.849850e-03,4.539758e-02,-5.174707e-01,-1.542884e-02,4.585262e-01,-6.061909e-03
4.088856e+00,-3.474942e-01,8.894975e-01,1.834104e-01,1.806013e-01,2.883255e-02,3.097339e-02,-2.733930e-01,4.312342e-02,4.083813e-01,2.538565e-01
3.709523e+00,-2.156505e-01,1.057375e+00,5.072695e-01,2.508315e-01,3.337713e-01,-1.832755e-01,-3.342621e-01,1.057191e-01,3.018372e-01,2.328743e-01
3.615603e+00,-3.697351e-01,8.554221e-01,5.149651e-01,4.117764e-01,3.460369e-01,-2.825543e-02,-7.945700e-02,2.890873e-01,-9.360141e-04,3.725573e-01
3.790786e+00,-5.137856e-01,9.481595e-01,4.654740e-01,6.902502e-02,2.277847e-01,2.109232e-02,3.985078e-01,4.696452e-01,3.566984e-01,3.538486e-01
3.381520e+00,-6.832356e-01,8.964373e-01,2.883194e-01,-1.035572e-02,-1.330894e-01,-2.918136e-01,-6.739527e-01,4.698851e-01,2.381722e-02,-3.889637e-03
4.000318e+00,2.314357e-01,9.372957e-01,5.694727e-01,3.125104e-01,4.700327e-01,-8.867649e-02,-2.870240e-01,2.499112e-01,3.653326e-01,2.535118e-01
3.703223e+00,-6.637189e-01,2.495263e-01,6.747286e-01,1.090855e-01,4.964345e-01,2.450723e-01,-7.030181e-02,-2.802291e-01,2.231532e-02,3.060784e-01
3.246655e+00,-9.926046e-01,7.614062e-01,4.739548e-01,1.681920e-01,7.215532e-02,-8.213145e-06,3.808080e-02,5.860422e-01,3.138763e-01,9.471871e-01
3.809043e+00,8.475280e-02,8.582699e-01,6.046241e-02,4.785934e-02,2.486956e-01,2.212117e-01,1.176234e-01,-1.394374e-01,-2.305683e-01,-3.237746e-01
3.804254e+00,-1.886125e-01,4.280566e-01,1.807003e-01,-1.749008e-01,-1.470969e-01,-3.363181e-01,1.809103e-01,4.918684e-01,3.468421e-01,2.206599e-01
3.999809e+00,-3.101362e-01,7.116120e-01,-1.522957e-01,-5.504931e-02,3.294199e-01,-3.079665e-01,2.085878e-01,-1.414101e-01,-2.117819e-01,-2.007752e-01
4.388211e+00,-5.145152e-02,7.987868e-01,-1.843313e-01,3.392667e-01,6.165966e-01,2.922160e-02,5.120999e-01,2.662655e-01,-3.104495e-01,-3.451587e-01
4.297299e+00,-3.480735e-02,4.380057e-01,-4.627179e-01,7.769337e-02,3.324891e-01,1.791885e-01,2.966270e-01,1.813907e-01,2.268728e-01,3.026185e-01
4.398004e+00,-3.903703e-01,2.201737e-01,1.155851e-01,1.147549e-01,3.166314e-01,5.398242e-01,3.032111e-01,2.519976e-01,1.559655e-01,-6.070915e-02
4.255617e+00,1.120823e-01,4.662028e-01,3.244892e-01,1.522191e-01,1.580349e-01,5.146325e-01,7.626137e-01,4.945749e-01,2.377100e-01,2.897124e-02
4.458990e+00,-7.373597e-02,3.888342e-01,2.286875e-01,1.665078e-01,2.060083e-01,1.801363e-01,1.921498e-01,2.988126e-01,-2.961301e-01,-4.939774e-01
4.864984e+00,7.289714e-01,2.807204e-01,3.937095e-01,3.521081e-01,-1.696295e-01,2.050072e-01,3.638139e-01,4.666060e-01,-1.523930e-01,-3.085609e-01
4.679044e+00,4.950026e-01,1.044664e-01,4.579647e-01,-2.288599e-01,2.562864e-01,4.212546e-01,2.464941e-01,8.974099e-02,8.190510e-03,-1.464997e-01
4.267395e+00,2.564081e-01,5.580724e-01,3.769650e-01,7.784467e-02,8.066447e-01,3.838114e-01,4.562037e-01,3.471185e-01,-3.450931e-01,-2.735168e-01
4.633567e+00,7.203859e-01,6.963530e-01,-1.080396e-01,2.053469e-01,2.066361e-01,2.672010e-01,4.636742e-01,-1.013290e-01,-3.432914e-01,1.515310e-01
4.243500e+00,3.999984e-01,4.388329e-01,-5.596290e-02,5.270571e-02,3.860796e-02,1.884653e-01,4.059360e-01,2.821117e-02,-1.627175e-01,-2.297955e-01
4.184628e+00,8.684836e-01,1.185357e+00,2.642691e-01,-3.653145e-02,2.734425e-01,2.813509e-01,4.136246e-01,1.366017e-01,-9.703253e-02,2.831484e-01
4.058186e+00,6.820156e-01,7.981013e-01,-1.097611e-01,-9.080146e-02,5.394461e-01,1.130825e-01,-1.590317e-01,-1.067676e-01,4.449702e-02,5.507874e-01
3.734736e+00,9.133626e-01,1.165327e+00,3.506277e-01,2.520300e-01,3.716498e-01,3.698271e-02,-2.303028e-01,3.021815e-01,-1.619779e-01,5.037170e-01
4.034271e+00,5.990090e-01,1.134428e+00,4.092005e-01,-3.456931e-02,1.114832e-01,1.364877e-01,-2.291678e-01,2.593938e-01,-3.470523e-02,2.069302e-01
3.582988e+00,4.368525e-01,5.949008e-01,3.685822e-01,4.780654e-01,2.689997e-01,8.724730e-02,-3.272569e-02,1.290774e-01,-3.654682e-01,-2.288518e-02
4.172946e+00,5.698923e-01,7.379699e-01,1.672565e-01,2.966014e-01,5.564678e-01,2.079146e-01,8.392267e-03,-1.657924e-01,-1.201718e-01,3.517655e-01
4.115872e+00,1.515544e-01,8.724798e-01,5.413559e-02,2.584701e-01,7.942403e-01,4.815936e-01,1.184093e-02,-1.756598e-01,2.650755e-01,5.394319e-02
3.985180e+00,2.431888e-02,7.793787e-01,-1.485784e-01,1.669464e-01,5.836883e-01,4.287651e-01,-1.999958e-01,2.049056e-02,-4.374307e-01,3.991682e-02
3.909786e+00,5.002368e-01,6.981350e-01,1.469193e-01,4.235744e-01,7.182469e-01,4.823209e-01,-1.805829e-01,4.537609e-02,2.247341e-01,-1.375175e-01
3.854122e+00,-1.633333e-02,6.814048e-01,6.537809e-02,-3.808203e-01,1.389311e-01,5.773978e-02,2.162606e-01,1.063743e-01,-4.289108e-01,1.703859e-01
3.514711e+00,-1.552343e-01,4.432032e-01,1.341298e-01,2.249895e-01,3.035620e-01,1.001750e-01,3.161507e-01,3.394612e-01,-1.177651e-01,1.277076e-01
3.727472e+00,1.189158e-01,7.548045e-01,1.095965e-01,-7.133084e-02,5.557681e-01,1.809442e-01,-1.023304e-01,4.847181e-01,-1.224604e-01,-6.809723e-02
3.169680e+00,3.713395e-01,9.497025e-01,1.666470e-01,-4.217940e-01,1.868046e-01,3.139809e-01,9.590162e-02,1.515785e-02,-9.229802e-02,-1.842078e-01
4.184681e+00,2.602980e-01,3.853481e-01,2.753583e-01,2.564135e-01,5.973448e-02,2.143565e-01,9.127843e-02,-5.065048e-02,9.089531e-02,3.131300e-02
3.632936e+00,-3.259280e-01,5.240275e-01,-1.799928e-01,3.291889e-01,3.329518e-01,2.492742e-01,4.836022e-01,2.637400e-01,2.734192e-01,-5.755271e-02
3.583465e+00,-3.943347e-01,1.161725e+00,-2.339833e-01,4.741880e-01,6.469153e-02,-1.720737e-01,-2.174752e-01,1.912932e-01,1.592354e-01,-1.740063e-01
3.105872e+00,-1.551319e-01,1.314544e+00,-1.767323e-02,1.423287e-01,1.992911e-01,-2.386757e-01,-1.132987e-01,3.877579e-02,3.254914e-01,5.410210e-01
2.981062e+00,-1.791636e-01,1.257201e+00,1.931054e-01,-1.227142e-01,7.418313e-02,-2.212432e-01,-6.577072e-01,1.615885e-01,3.518147e-01,2.609230e-01
3.165259e+00,-1.513232e-02,1.368063e+00,-3.052574e-01,-2.117858e-01,2.364701e-01,-1.032366e-01,-3.335744e-01,8.043950e-02,5.545956e-01,-2.418327e-01
2.744645e+00,-8.604757e-01,8.961642e-01,-3.622454e-01,-2.945933e-02,-1.592223e-01,-2.691025e-01,3.009974e-01,2.896671e-01,4.008332e-01,-2.128207e-01
2.366028e+00,-4.830364e-01,8.467506e-01,-1.426702e-01,2.479325e-01,2.610433e-01,-1.709920e-02,3.090682e-01,6.356800e-01,1.550088e-01,5.318093e-02
3.506595e+00,-2.143772e-01,7.123119e-01,-6.907598e-01,-8.199642e-02,4.284758e-01,1.540426e-02,-1.670159e-01,1.811850e-01,-3.819601e-02,-1.114067e-01
3.386827e+00,-5.050260e-01,7.392067e-01,-6.236716e-01,2.069565e-01,2.051267e-01,-4.006759e-01,3.542488e-01,4.037716e-01,2.295558e-01,-3.250101e-01
3.798761e+00,-2.037969e-01,1.092551e+00,-3.365024e-01,2.704926e-01,1.521634e-01,-3.927959e-01,-2.802095e-01,3.272267e-01,2.693372e-01,-1.402804e-01
3.450792e+00,-3.820892e-01,8.264638e-01,-7.533815e-01,-2.424868e-01,5.559645e-02,-3.719005e-01,-4.650674e-01,-7.971520e-02,-5.348393e-02,-2.342927e-01
3.814312e+00,-4.655553e-02,7.212649e-01,-3.200990e-01,3.476324e-01,-2.926751e-01,-7.022373e-01,3.651859e-02,3.847004e-01,1.960851e-01,-3.658473e-01
3.471823e+00,-3.108529e-01,6.946188e-01,-3.466958e-01,2.028804e-01,-6.768568e-02,-3.209553e-01,-4.923631e-03,1.318686e-01,3.843008e-01,3.519165e-02
3.799497e+00,-2.434010e-01,7.911188e-01,1.115096e-01,1.385211e-01,-2.473711e-01,-7.473382e-01,-1.968964e-01,2.120914e-01,2.381366e-01,-1.324536e-01
3.726150e+00,5.493699e-02,1.040036e+00,-2.395233e-01,-1.047492e-01,-3.478710e-01,-4.617664e-01,3.632371e-01,4.956345e-01,4.637934e-01,-2.446271e-02
3.934944e+00,-3.702243e-01,8.997141e-01,-4.650420e-01,-6.563001e-02,-3.310062e-02,-4.368970e-01,2.637455e-01,-1.965176e-01,3.089689e-02,3.087246e-02
4.211530e+00,-4.314651e-01,8.423611e-01,-1.218628e-01,1.092368e-02,1.180148e-01,-1.855527e-01,-9.070042e-02,3.369103e-01,1.285204e-01,1.679854e-01
4.069874e+00,-6.381890e-01,9.502894e-01,-1.748962e-01,2.721969e-01,-2.743748e-01,-5.637899e-01,-3.488110e-01,5.946741e-02,4.567773e-01,-2.149798e-01
4.045176e+00,-1.442335e-01,1.008635e+00,-2.192613e-01,2.682973e-01,-3.873611e-01,-3.099598e-01,1.003693e-01,-1.811187e-01,2.554386e-01,2.920277e-01
3.652136e+00,-3.124892e-01,1.264741e+00,-3.393945e-01,1.459757e-01,-1.051823e-02,7.948345e-02,2.032927e-01,-1.071238e-03,2.910588e-02,7.885833e-02
3.800245e+00,-5.563196e-01,1.057589e+00,-5.011520e-01,1.732698e-01,-2.770300e-01,8.891739e-02,-2.554947e-01,1.030035e-01,-1.926236e-01,1.801200e-01
3.384730e+00,-7.555178e-01,8.913713e-01,1.158065e-01,3.744632e-01,3.106012e-01,-6.496605e-02,2.435781e-01,2.337166e-01,3.892327e-01,3.284774e-01
3.506245e+00,-7.517609e-01,1.221936e+00,-8.092279e-02,2.631911e-01,-1.062912e-01,-5.689321e-01,2.782886e-01,-1.408253e-01,-3.167242e-01,2.091235e-01
3.901299e+00,-2.252637e-01,1.146671e+00,-2.529218e-01,-1.787508e-01,-2.406266e-02,-5.917369e-01,-1.664478e-02,-2.272266e-01,4.562605e-02,8.937677e-02
