% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
5.980828e+01,7.443048e+01,2.495039e+00,2.211692e-01
6.220994e+01,8.073127e+01,2.352373e+00,-2.254898e-01
5.759757e+01,8.407317e+01,2.333048e+00,8.758725e-01
6.315864e+01,8.653186e+01,2.194765e+00,-5.630279e-01
6.452549e+01,9.345446e+01,2.001102e+00,-9.649148e-01
6.313636e+01,9.149082e+01,2.076095e+00,-5.947077e-01
7.486945e+01,1.042958e+02,1.761637e+00,-2.664089e+00
7.209929e+01,1.008965e+02,1.699483e+00,-2.704742e+00
7.191849e+01,1.005170e+02,1.691037e+00,-2.718444e+00
7.809434e+01,1.030348e+02,1.591142e+00,-3.924849e+00
7.490154e+01,1.007525e+02,1.765652e+00,-3.005264e+00
7.774785e+01,1.027054e+02,1.656310e+00,-3.666148e+00
7.343920e+01,1.024053e+02,1.720528e+00,-2.683201e+00
6.451406e+01,8.856036e+01,2.160051e+00,-6.976492e-01
6.230325e+01,8.188957e+01,2.306885e+00,-4.207672e-01
6.083296e+01,7.638828e+01,2.543127e+00,4.120354e-01
5.889047e+01,7.392067e+01,2.512217e+00,4.577239e-01
5.564102e+01,7.393740e+01,2.677372e+00,2.006456e+00
5.934948e+01,7.479004e+01,2.499893e+00,3.277026e-01
6.146554e+01,7.786133e+01,2.362661e+00,-3.970871e-01
6.047595e+01,7.955621e+01,2.311243e+00,-9.872485e-02
6.155705e+01,8.384138e+01,2.230443e+00,-1.973043e-01
5.819765e+01,8.554837e+01,2.231931e+00,5.959575e-01
5.825838e+01,8.477830e+01,2.291400e+00,6.835008e-01
5.968009e+01,8.815187e+01,2.191916e+00,2.457666e-01
6.380687e+01,9.128146e+01,2.082506e+00,-7.398272e-01
6.957447e+01,1.014017e+02,1.831047e+00,-1.849079e+00
6.738211e+01,9.733424e+01,1.898181e+00,-1.523149e+00
6.840962e+01,9.728970e+01,1.856123e+00,-1.855692e+00
6.612584e+01,9.745389e+01,1.947746e+00,-1.189263e+00
6.296445e+01,9.310326e+01,2.050298e+00,-5.735736e-01
7.138918e+01,9.679796e+01,1.806445e+00,-2.625395e+00
8.030095e+01,1.044796e+02,1.584632e+00,-4.113393e+00
7.899376e+01,9.773318e+01,1.713365e+00,-4.310798e+00
6.994930e+01,8.647261e+01,2.078355e+00,-2.627874e+00
5.868402e+01,7.413528e+01,2.539235e+00,7.509956e-01
6.130552e+01,7.258029e+01,2.503624e+00,-4.074995e-01
5.849154e+01,6.883618e+01,2.662642e+00,5.675180e-01
5.857271e+01,7.448718e+01,2.534444e+00,8.038942e-01
5.907798e+01,7.367823e+01,2.529596e+00,5.808816e-01
5.370401e+01,7.577421e+01,2.657042e+00,2.644444e+00
5.645957e+01,8.196727e+01,2.409009e+00,1.232372e+00
5.516219e+01,7.982026e+01,2.507439e+00,1.874749e+00
6.128962e+01,8.604326e+01,2.200477e+00,-9.083933e-02
7.286764e+01,9.477741e+01,1.826471e+00,-3.055736e+00
6.794346e+01,9.217474e+01,1.918316e+00,-2.040464e+00
6.871627e+01,9.571754e+01,1.884336e+00,-1.923781e+00
6.969025e+01,9.716310e+01,1.814630e+00,-2.248990e+00
7.495291e+01,9.772586e+01,1.765410e+00,-3.423035e+00
7.862367e+01,1.036533e+02,1.609625e+00,-3.880502e+00
7.199687e+01,1.016231e+02,1.751873e+00,-2.457262e+00
7.117169e+01,1.020402e+02,1.786294e+00,-2.132438e+00
6.711096e+01,9.333345e+01,1.967423e+00,-1.503886e+00
7.164506e+01,8.943541e+01,1.941171e+00,-2.943529e+00
7.011245e+01,8.115375e+01,2.020230e+00,-3.638638e+00
6.557484e+01,7.689770e+01,2.217500e+00,-2.475964e+00
6.127891e+01,7.415215e+01,2.406532e+00,-7.680986e-01
5.146838e+01,6.298138e+01,3.051448e+00,4.147634e+00
5.236774e+01,6.651816e+01,2.764135e+00,2.800737e+00
5.226388e+01,6.660996e+01,2.716205e+00,2.662988e+00
5.042186e+01,6.098446e+01,2.899354e+00,3.621619e+00
5.039218e+01,6.622913e+01,2.742525e+00,3.113955e+00
5.370131e+01,6.612767e+01,2.783868e+00,2.468730e+00
5.386525e+01,7.051164e+01,2.512570e+00,1.643080e+00
5.219712e+01,6.754059e+01,2.767837e+00,2.849448e+00
5.383067e+01,7.123969e+01,2.518364e+00,1.689707e+00
5.755715e+01,7.648253e+01,2.333251e+00,4.175950e-01
5.353846e+01,7.573276e+01,2.482746e+00,1.957833e+00
5.172130e+01,7.390927e+01,2.580684e+00,2.639980e+00
4.877262e+01,6.969061e+01,2.761270e+00,4.062066e+00
5.679761e+01,7.424170e+01,2.449999e+00,9.729725e-01
5.008820e+01,6.866810e+01,2.696799e+00,3.433731e+00
4.518926e+01,6.656538e+01,2.845642e+00,5.257154e+00
4.561031e+01,6.927964e+01,2.791884e+00,4.757325e+00
4.682183e+01,7.023778e+01,2.833363e+00,4.833137e+00
4.702322e+01,6.872579e+01,2.847754e+00,4.707430e+00
4.498331e+01,6.734231e+01,2.973761e+00,5.918790e+00
4.223088e+01,6.188069e+01,3.250035e+00,8.240548e+00
4.210226e+01,6.429930e+01,3.101073e+00,7.263996e+00
4.496095e+01,6.833507e+01,2.888729e+00,5.439372e+00
3.985578e+01,6.126881e+01,3.380879e+00,9.501197e+00
4.391909e+01,6.649002e+01,2.956637e+00,5.936493e+00
4.458451e+01,6.910353e+01,2.873516e+00,5.388903e+00
3.812355e+01,6.643246e+01,3.200696e+00,8.459679e+00
4.033162e+01,6.883778e+01,3.041901e+00,7.169815e+00
3.852788e+01,7.020807e+01,3.090428e+00,7.539019e+00
3.865754e+01,7.250366e+01,3.056586e+00,7.355119e+00
3.389679e+01,6.719439e+01,3.409601e+00,1.011127e+01
3.846892e+01,7.105452e+01,3.103813e+00,7.496778e+00
3.527989e+01,7.024040e+01,3.198010e+00,8.531023e+00
4.046861e+01,7.532402e+01,2.947261e+00,6.290132e+00
3.634883e+01,7.161765e+01,3.171278e+00,8.198053e+00
3.758123e+01,7.078645e+01,3.176279e+00,8.048436e+00
3.585190e+01,6.880459e+01,3.326794e+00,9.455057e+00
3.903055e+01,7.606759e+01,2.936557e+00,6.522284e+00
3.693633e+01,7.218124e+01,3.102133e+00,7.719747e+00
3.897838e+01,7.339323e+01,3.078062e+00,7.364211e+00
3.849195e+01,7.045361e+01,3.146895e+00,7.946055e+00
4.446841e+01,7.488389e+01,2.857219e+00,5.460069e+00
4.642219e+01,7.493126e+01,2.809507e+00,4.799553e+00
4.553496e+01,7.515014e+01,2.828643e+00,5.098275e+00
4.080883e+01,7.596894e+01,2.980643e+00,6.393351e+00
4.709439e+01,7.718146e+01,2.751547e+00,4.421846e+00
5.098761e+01,8.540550e+01,2.398943e+00,2.278885e+00
4.343726e+01,8.100575e+01,2.706595e+00,4.556327e+00
5.046724e+01,8.930975e+01,2.408913e+00,2.534181e+00
4.752872e+01,8.486208e+01,2.529934e+00,3.239037e+00
5.244934e+01,8.913674e+01,2.349999e+00,1.958303e+00
6.092383e+01,9.659157e+01,2.035970e+00,-9.084447e-02
4.734441e+01,8.589245e+01,2.524622e+00,3.325039e+00
5.022372e+01,9.113735e+01,2.352769e+00,2.320404e+00
5.761860e+01,9.706181e+01,2.085520e+00,5.274025e-01
5.962449e+01,9.980557e+01,1.976994e+00,-1.305917e-01
6.267120e+01,1.002561e+02,1.877881e+00,-7.892637e-01
5.963544e+01,9.607421e+01,2.041508e+00,1.433320e-02
4.982697e+01,8.615031e+01,2.418162e+00,2.658291e+00
5.154335e+01,8.224503e+01,2.383156e+00,2.149165e+00
5.393955e+01,8.060392e+01,2.396602e+00,1.768000e+00
5.028635e+01,7.450411e+01,2.629613e+00,3.081333e+00
5.375661e+01,7.588314e+01,2.538614e+00,2.028049e+00
4.996172e+01,7.467881e+01,2.710154e+00,3.572875e+00
5.068333e+01,7.689267e+01,2.573136e+00,2.869548e+00
5.628419e+01,7.473345e+01,2.411110e+00,9.157046e-01
5.445542e+01,7.699086e+01,2.394188e+00,1.399119e+00
4.527831e+01,7.242800e+01,2.784751e+00,4.988060e+00
5.305900e+01,7.912515e+01,2.421288e+00,1.941784e+00
4.335962e+01,7.562300e+01,2.870898e+00,5.547510e+00
5.054910e+01,8.231348e+01,2.538892e+00,2.835228e+00
5.593664e+01,8.760523e+01,2.352006e+00,1.387381e+00
5.332969e+01,8.879229e+01,2.435089e+00,2.242405e+00
5.976024e+01,9.239172e+01,2.176003e+00,3.541975e-01
6.604073e+01,9.508057e+01,1.987051e+00,-1.122823e+00
6.203492e+01,9.248547e+01,2.052933e+00,-4.537126e-01
6.813400e+01,9.524514e+01,1.965347e+00,-1.597793e+00
6.685319e+01,9.940760e+01,1.951710e+00,-1.062361e+00
6.230380e+01,9.357044e+01,2.105593e+00,-1.778281e-01
6.833330e+01,9.601914e+01,1.945310e+00,-1.636090e+00
5.904335e+01,8.379521e+01,2.318379e+00,7.054098e-01
6.496239e+01,8.312565e+01,2.208933e+00,-1.202058e+00
5.471480e+01,7.493930e+01,2.471094e+00,1.585155e+00
5.449563e+01,7.035427e+01,2.599629e+00,1.941586e+00
6.563455e+01,7.418276e+01,2.280019e+00,-2.549025e+00
5.821108e+01,7.198032e+01,2.526931e+00,5.744447e-01
6.159525e+01,7.673622e+01,2.298201e+00,-8.228305e-01
6.192199e+01,7.460713e+01,2.367879e+00,-9.085557e-01
5.231551e+01,7.062760e+01,2.727394e+00,2.896292e+00
5.098928e+01,7.099288e+01,2.825758e+00,3.699960e+00
5.508471e+01,7.022282e+01,2.782919e+00,2.413802e+00
5.226239e+01,6.842105e+01,2.840894e+00,3.453791e+00
5.021816e+01,6.856731e+01,2.947691e+00,4.425340e+00
5.311131e+01,7.020813e+01,2.877353e+00,3.220404e+00
4.920932e+01,6.818925e+01,3.036214e+00,5.056472e+00
5.204422e+01,6.969105e+01,2.895832e+00,3.611811e+00
5.136990e+01,6.772910e+01,2.934524e+00,3.819473e+00
5.440462e+01,6.686645e+01,2.863682e+00,2.587473e+00
5.596544e+01,7.311114e+01,2.733711e+00,2.136528e+00
5.546261e+01,7.418920e+01,2.737232e+00,2.374808e+00
6.194945e+01,7.165204e+01,2.655794e+00,-3.767700e-01
6.195663e+01,7.158544e+01,2.669282e+00,-1.150754e-01
5.939242e+01,7.067530e+01,2.613239e+00,4.070152e-01
5.437273e+01,7.145781e+01,2.736899e+00,2.691756e+00
5.650225e+01,7.356097e+01,2.580129e+00,1.378471e+00
5.653350e+01,7.470122e+01,2.580260e+00,1.468105e+00
5.398630e+01,7.398265e+01,2.690327e+00,2.434893e+00
5.539790e+01,7.088133e+01,2.748890e+00,2.170270e+00
5.824674e+01,7.599191e+01,2.463189e+00,6.071373e-01
6.210789e+01,8.069717e+01,2.328384e+00,-4.827730e-01
5.367478e+01,7.167602e+01,2.726805e+00,2.462831e+00
5.244258e+01,6.830057e+01,3.029850e+00,4.001509e+00
5.193072e+01,6.711299e+01,3.104502e+00,4.591602e+00
5.799849e+01,7.056223e+01,2.784988e+00,1.353927e+00
5.402821e+01,7.172699e+01,2.859642e+00,3.121929e+00
5.123391e+01,7.076483e+01,2.893489e+00,3.955124e+00
5.484524e+01,7.316964e+01,2.733711e+00,2.388685e+00
5.349688e+01,6.878689e+01,2.909445e+00,3.250910e+00
5.563637e+01,7.085887e+01,2.852706e+00,2.609093e+00
5.675779e+01,6.945892e+01,2.907975e+00,2.237926e+00
5.547144e+01,7.016498e+01,2.915405e+00,2.753542e+00
5.363679e+01,7.024182e+01,2.800353e+00,2.871570e+00
6.100375e+01,7.714391e+01,2.442369e+00,9.316332e-03
6.044950e+01,7.190452e+01,2.575703e+00,9.460534e-02
5.371722e+01,7.079383e+01,2.757651e+00,2.794686e+00
5.310041e+01,6.992012e+01,2.724839e+00,2.692236e+00
4.979490e+01,7.044376e+01,2.846510e+00,4.086843e+00
4.729475e+01,7.040154e+01,2.858076e+00,4.642355e+00
5.464654e+01,7.313634e+01,2.654235e+00,2.153668e+00
5.197537e+01,7.203850e+01,2.801740e+00,3.410910e+00
5.523316e+01,7.605814e+01,2.550210e+00,1.679145e+00
5.016597e+01,7.329801e+01,2.771096e+00,3.761486e+00
5.436618e+01,7.898381e+01,2.489866e+00,1.979721e+00
4.956291e+01,7.108587e+01,2.862336e+00,4.233674e+00
5.752451e+01,7.784313e+01,2.382997e+00,7.298892e-01
