% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.911905e+00,-1.203638e-01,5.356182e-01,-9.316815e-02,1.352412e-02,2.812229e-01,-3.511563e-01,1.893674e-01,2.989804e-01,-1.154797e-01,3.502373e-01
4.056058e+00,-7.093298e-01,3.598272e-01,-7.376993e-02,2.682417e-01,1.611628e-01,-2.139352e-01,4.657867e-01,3.433801e-01,-1.110607e-01,1.605040e-01
4.197079e+00,-2.837663e-01,9.139688e-01,-3.489028e-01,4.883419e-03,-2.428182e-01,2.310613e-01,5.388177e-02,8.711772e-02,-3.263672e-02,1.407264e-02
3.632102e+00,-7.723631e-01,2.486537e-01,-3.664611e-01,4.186256e-01,-2.780992e-01,7.996470e-02,2.994648e-01,-1.903194e-01,4.321024e-02,9.528970e-02
3.663814e+00,-7.692680e-01,3.116951e-01,-7.970892e-01,9.834123e-03,-1.754445e-01,-2.759625e-01,-2.809926e-01,-3.422547e-01,9.174838e-02,3.690784e-03
3.963522e+00,-6.890519e-01,3.111193e-01,-6.487855e-01,2.359646e-01,6.315894e-02,2.629277e-02,-2.558402e-01,1.569712e-01,1.938632e-01,-8.818977e-02
3.652775e+00,-6.331054e-01,3.184010e-01,-5.342443e-01,3.325009e-01,3.466490e-01,1.303546e-01,8.133982e-02,-3.204447e-01,3.414144e-01,-2.373805e-02
4.118517e+00,-4.958101e-01,6.434960e-01,-2.727996e-01,5.646129e-01,6.853467e-02,7.105974e-02,-1.743943e-03,7.861324e-03,4.103050e-01,-2.025703e-01
3.852570e+00,-7.908238e-01,8.540961e-01,-2.210920e-01,1.963549e-01,3.765089e-01,1.244501e-01,2.372045e-01,-6.256153e-03,3.427294e-01,9.095338e-02
3.662169e+00,-8.585102e-01,4.858085e-01,-1.831866e-01,1.597431e-01,-4.852476e-02,3.066619e-01,1.565258e-01,-2.147039e-01,2.463480e-01,9.123465e-02
3.717568e+00,-9.775060e-01,7.673017e-01,-3.880546e-01,-1.342022e-02,1.292818e-01,3.224412e-01,4.769490e-01,-2.324244e-01,4.965025e-01,3.890574e-01
3.438279e+00,-7.264619e-01,5.108812e-01,-8.180278e-01,2.780831e-01,-3.752079e-01,-2.469775e-01,6.821948e-02,-8.072123e-01,-9.171054e-02,1.929814e-01
4.126560e+00,-3.313435e-01,8.045895e-01,-4.147254e-02,4.136787e-01,-2.396680e-01,4.362955e-01,9.604791e-02,-5.776952e-01,4.486202e-01,3.623471e-01
4.334921e+00,-6.528281e-01,9.710778e-01,-1.729255e-01,8.076064e-02,-3.974465e-01,1.560319e-01,-1.561582e-01,-4.489492e-01,2.656038e-01,5.423738e-01
4.289621e+00,-4.843071e-01,1.119815e+00,3.727127e-01,7.708205e-01,-2.750337e-01,-1.296386e-01,6.600023e-02,-3.428373e-01,4.524436e-01,4.512493e-01
4.256004e+00,-8.647944e-01,6.933127e-01,-5.339763e-01,2.135311e-01,-3.864107e-01,-2.679154e-02,3.016564e-02,-2.408174e-01,4.507043e-01,1.978175e-01
4.033669e+00,-6.426903e-01,6.710771e-01,-5.957866e-01,8.733785e-02,-1.314617e-01,1.220642e-01,-1.518900e-01,-1.770924e-01,4.298932e-01,2.540649e-01
4.160162e+00,-5.847308e-01,1.353880e+00,-3.174901e-01,2.236508e-01,3.156173e-01,2.357748e-01,2.672530e-01,-5.725144e-02,-2.711715e-02,3.007452e-01
4.301202e+00,-5.979081e-01,1.272582e+00,-1.863826e-02,6.425449e-02,-1.045627e-01,4.824896e-02,1.376447e-01,-1.901022e-01,7.247480e-02,1.952517e-02
4.395376e+00,-4.611130e-01,1.322441e+00,2.902850e-01,4.844723e-01,4.585647e-02,1.868202e-01,3.092521e-01,-4.949147e-02,1.039639e-01,-1.606954e-01
4.694850e+00,-3.922234e-01,1.326238e+00,-3.222816e-02,-1.640495e-01,-9.090617e-02,1.229854e-01,2.440122e-01,-8.623583e-02,3.350649e-02,-1.662845e-01
4.405013e+00,-5.400114e-01,1.307435e+00,-1.956752e-01,-1.678832e-01,-1.034675e-01,2.517740e-01,2.261118e-01,-1.270193e-01,2.745077e-02,-2.818933e-01
4.763069e+00,-4.958567e-01,7.954014e-01,-5.114244e-01,-2.239436e-01,-8.823294e-03,-3.754734e-01,4.002128e-01,-2.143312e-02,1.074213e-01,4.708386e-02
4.856134e+00,-1.786077e-01,5.154986e-01,-5.109680e-01,3.663908e-01,-7.167186e-02,3.096782e-01,4.932488e-01,-4.360690e-02,-1.193077e-01,1.829473e-02
4.995955e+00,-7.281921e-01,7.919527e-01,-4.080275e-01,4.096052e-02,1.661188e-01,2.312507e-01,2.725416e-01,-1.462392e-01,8.137190e-02,2.239052e-01
4.816190e+00,-4.291236e-01,7.267557e-01,-1.021742e-01,1.800100e-02,6.019619e-01,1.833413e-01,1.620787e-01,2.473954e-01,5.698079e-02,-1.624956e-01
4.282144e+00,-7.466462e-01,1.148741e+00,2.550357e-01,-1.654479e-01,1.661558e-01,2.445188e-01,-2.832596e-01,-9.623038e-02,1.718038e-02,-1.382246e-01
4.397750e+00,-1.105742e+00,1.088352e+00,2.800239e-01,1.324147e-01,2.622139e-01,3.607867e-01,-2.575785e-01,3.979459e-03,2.977208e-01,-2.439017e-01
4.778080e+00,-9.974519e-01,7.185832e-01,2.875320e-01,2.038700e-01,2.017848e-01,4.177244e-01,-8.986173e-02,-3.003819e-01,-1.806538e-02,-2.125048e-02
4.296018e+00,-1.018331e+00,4.481411e-01,1.956673e-01,1.926021e-01,3.458439e-02,1.898349e-01,-3.070961e-02,-3.944918e-01,2.656051e-01,-4.336235e-02
4.487349e+00,-5.434558e-01,1.337176e+00,-4.526030e-02,4.898714e-01,4.213712e-01,3.966109e-01,-1.141656e-02,-2.029809e-01,-1.054358e-01,1.333668e-01
4.240679e+00,-9.470301e-01,1.024193e+00,-1.419826e-01,1.016085e-01,1.739657e-01,4.861901e-01,9.152127e-02,1.933595e-01,2.340918e-01,8.202856e-03
5.172083e+00,-1.839621e-01,1.152808e+00,-1.721673e-01,-1.707076e-01,3.297963e-01,4.412053e-01,-5.849900e-02,-1.373436e-01,4.260554e-01,3.398031e-01
4.766299e+00,-1.159029e+00,5.803697e-01,-5.535289e-01,-1.293683e-01,-1.073446e-01,4.385365e-01,1.017373e-01,-1.692233e-01,-3.237922e-03,-8.475066e-02
5.287088e+00,-4.830648e-01,8.212722e-01,-3.305494e-01,-7.133605e-02,5.176090e-02,4.422532e-01,-1.193498e-03,-1.894452e-01,2.371210e-01,-3.093892e-01
4.780288e+00,-5.382980e-01,7.519025e-01,-4.680264e-01,2.999800e-01,4.749498e-01,4.952788e-01,-1.393021e-01,-2.852074e-01,5.995071e-02,-2.885260e-01
4.935467e+00,2.922992e-02,8.704720e-01,-5.774831e-01,3.540434e-01,3.263958e-01,5.166079e-01,6.997988e-02,-4.347169e-01,1.225275e-01,-2.761669e-01
4.501499e+00,-5.973514e-01,1.165893e+00,-5.568029e-01,6.870205e-01,3.298028e-01,5.212330e-01,4.204951e-01,-6.415718e-01,1.394972e-01,-3.745937e-01
4.668307e+00,-4.113287e-01,8.295938e-01,-3.511502e-01,9.837617e-01,4.216918e-01,-2.934775e-01,5.370619e-01,-2.547699e-02,7.095467e-02,-6.165383e-03
5.001870e+00,-1.368783e-01,9.196778e-01,-1.359260e-01,5.869485e-01,6.406094e-01,6.595899e-02,1.369626e-02,-7.575799e-02,-2.441870e-01,-2.297507e-01
4.834300e+00,-6.702847e-01,8.428185e-01,-3.228848e-01,1.510678e-02,-1.822879e-01,-2.158225e-01,1.087604e-01,-3.665365e-01,-1.071408e-01,1.071910e-02
4.872975e+00,-4.407290e-01,8.445305e-01,1.098996e-01,5.193732e-01,1.020625e-01,1.967036e-01,-1.026322e-02,-1.715680e-01,-1.495526e-01,2.728545e-01
4.608935e+00,-1.509484e+00,6.253604e-01,-2.471471e-01,3.600392e-01,-3.751625e-02,-1.597858e-01,-4.697733e-01,-4.855451e-01,2.923286e-01,2.766208e-01
4.727078e+00,-6.080455e-01,9.762825e-01,-6.395115e-01,4.972709e-01,1.470784e-01,2.559385e-03,-6.116486e-01,-6.240641e-01,7.379049e-01,4.630655e-01
4.569905e+00,-5.637564e-01,5.637558e-01,-5.436058e-01,5.286891e-01,2.473687e-01,4.295430e-02,-6.193361e-01,-5.046804e-01,3.638160e-01,3.771513e-01
5.085428e+00,-1.835365e-01,1.105585e+00,-3.636787e-01,4.293809e-01,3.673518e-01,2.894383e-01,-3.386100e-01,-3.531236e-01,4.603554e-01,5.962212e-01
4.837495e+00,-6.888871e-01,8.426714e-01,4.407986e-01,3.651258e-01,2.884922e-01,2.099330e-01,-4.759093e-01,-4.389992e-01,1.699592e-01,1.955240e-01
5.275031e+00,-6.455449e-01,8.275907e-01,3.452727e-01,3.110031e-01,-4.645258e-02,3.842629e-01,9.151343e-02,-3.528354e-01,4.690710e-01,2.195731e-01
4.894688e+00,-5.594720e-01,5.371462e-01,-2.051872e-01,1.813140e-01,2.477417e-01,2.238506e-02,2.899703e-01,1.825731e-01,3.547811e-01,-1.181372e-01
5.159262e+00,-9.199114e-01,1.429205e-01,-7.895359e-02,2.192884e-01,4.407357e-01,1.087360e-01,-6.974055e-02,9.062298e-02,2.995032e-01,2.012015e-01
4.900148e+00,-9.572180e-01,6.947807e-01,-2.399620e-01,4.166918e-01,1.427059e-01,1.596808e-01,3.561368e-01,1.997297e-01,1.518611e-01,1.064353e-01
4.735403e+00,-7.893297e-01,9.774356e-01,-6.487894e-02,1.777812e-01,7.687761e-02,-1.847603e-01,5.896474e-01,1.159805e-01,2.067558e-01,4.595715e-02
5.064272e+00,-5.230438e-01,1.209823e+00,2.503895e-01,1.945357e-01,-2.897734e-01,-1.939762e-01,4.439987e-01,-9.917238e-02,-5.529079e-02,1.248326e-01
4.662081e+00,-1.026618e+00,9.630514e-01,3.975219e-01,-2.836957e-01,-4.829276e-01,-8.617511e-02,1.076188e-01,-2.556427e-01,2.083290e-01,-8.419987e-02
4.575479e+00,-2.843389e-01,1.278269e+00,7.264645e-01,-4.673126e-01,-4.874816e-01,5.673512e-01,4.934208e-01,3.770107e-01,2.710994e-01,-1.643516e-01
4.040493e+00,-4.433195e-01,1.255409e+00,1.837185e-01,1.015054e-01,1.786757e-01,5.436597e-01,4.847289e-01,4.474823e-01,2.052507e-01,4.588200e-02
4.159605e+00,-3.519998e-01,1.195127e+00,2.086348e-01,1.897347e-01,-7.040748e-04,5.819247e-01,5.121190e-01,1.088976e-01,2.440545e-01,5.412286e-02
4.169502e+00,-1.257123e-01,7.895612e-01,-2.958394e-02,-1.313161e-02,-7.613627e-01,-1.386623e-01,4.102464e-01,4.684154e-02,1.928825e-01,1.060048e-01
4.562823e+00,-1.365143e-01,1.264450e+00,3.941575e-01,-3.630364e-01,4.959419e-02,1.036001e-01,3.414161e-01,1.574288e-01,3.724884e-01,1.774228e-01
4.823646e+00,-2.502263e-01,1.018895e+00,7.532677e-02,-5.647496e-01,2.743114e-01,1.153457e-01,1.820480e-01,-3.833027e-01,4.947684e-01,2.667858e-01
4.922214e+00,-6.042948e-01,1.008703e+00,5.891644e-01,4.122383e-01,3.445364e-01,6.584212e-01,3.175829e-01,-2.791720e-01,7.567876e-02,9.131564e-02
4.833460e+00,-5.992703e-01,8.562276e-01,4.234482e-01,5.045917e-01,1.524398e-01,4.924954e-02,2.150678e-01,-3.383772e-01,-5.726713e-02,1.549452e-01
4.725337e+00,-8.722367e-01,8.624550e-01,6.509368e-01,7.500766e-01,8.723581e-01,4.795321e-01,5.250920e-01,-2.234295e-01,-2.617017e-01,-2.767689e-01
4.877119e+00,-4.977250e-01,1.129697e+00,5.499833e-01,4.825842e-02,6.633726e-02,1.261186e-02,2.106831e-01,-1.625659e-01,8.152379e-03,4.145614e-02
5.238097e+00,-1.012067e+00,6.819953e-01,7.527463e-01,3.776412e-01,3.820212e-01,1.139992e-01,-1.045615e-03,-5.172276e-01,-3.781487e-01,-4.067088e-01
4.983289e+00,-8.841498e-01,5.033651e-01,9.425629e-02,1.585804e-01,1.059342e-01,8.738748e-02,9.715883e-02,-2.652106e-02,6.952793e-02,5.258277e-02
5.163401e+00,-5.577444e-01,4.379084e-01,1.043426e-01,1.390061e-01,1.679186e-01,4.215586e-01,4.404640e-02,-2.599844e-01,7.771477e-02,-1.099518e-01
4.972342e+00,-5.769856e-01,8.819119e-01,4.134494e-01,4.371032e-01,5.637662e-01,5.622837e-01,5.425080e-01,1.362970e-01,-8.931925e-02,-1.046463e-02
5.308987e+00,-6.963066e-01,9.635651e-01,4.976894e-01,-1.339788e-01,3.103413e-01,7.421382e-02,5.226365e-01,1.532530e-01,1.883888e-01,8.206905e-02
5.350072e+00,-6.429178e-01,1.017160e+00,6.752429e-01,3.145969e-01,2.191388e-01,4.137265e-02,5.645868e-01,2.403504e-01,2.914331e-01,-3.427859e-02
5.197546e+00,-7.624242e-01,1.042959e+00,2.287901e-01,3.705810e-01,7.747788e-02,7.190504e-02,2.357895e-01,2.543832e-01,3.545533e-01,1.309001e-01
5.146308e+00,-5.519082e-01,7.703050e-01,5.217100e-01,1.132528e-01,-2.418927e-01,3.485402e-03,1.516235e-02,4.308890e-01,5.735762e-01,-5.926616e-01
5.017404e+00,-7.292388e-01,1.200309e+00,2.076955e-01,2.623084e-01,1.017867e-01,2.793484e-01,7.676567e-02,9.787214e-04,6.236859e-01,-1.985806e-01
4.765679e+00,-9.112233e-01,7.923517e-01,-1.366701e-01,-7.907258e-02,1.366293e-01,-1.616018e-01,4.401095e-01,1.129691e-01,3.685071e-01,-2.429974e-01
5.382787e+00,-2.483843e-01,6.643831e-01,2.060921e-01,3.181664e-01,2.461801e-01,1.759000e-01,3.174281e-01,1.409860e-01,-3.974898e-02,2.809941e-01
5.016113e+00,-6.636147e-01,5.994559e-01,1.682847e-01,5.511500e-01,2.692060e-01,2.812403e-01,4.695812e-01,-1.700949e-01,3.276065e-01,-5.138705e-02
4.810388e+00,-5.243453e-01,9.811952e-01,2.921002e-01,2.764919e-01,2.261841e-01,7.485390e-01,4.001441e-01,-2.239839e-01,2.523813e-01,1.829756e-01
5.127158e+00,-4.811527e-01,1.044072e+00,5.020487e-01,6.995266e-02,5.747133e-01,7.979576e-01,5.004315e-01,-2.605217e-01,-2.732876e-02,3.423380e-02
4.737498e+00,-1.285892e-01,7.825016e-01,-7.437268e-02,4.727494e-01,5.957882e-01,5.201751e-01,-3.742285e-02,-4.595319e-01,2.839440e-01,2.038564e-01
5.336723e+00,-4.002195e-01,7.986907e-01,-1.036330e-01,6.748659e-01,1.624051e-01,5.301623e-01,2.770363e-01,-5.788492e-01,3.462302e-01,3.333528e-01
5.107440e+00,-1.057563e+00,5.913867e-01,3.237051e-01,1.063752e-01,1.052271e-01,5.418189e-01,1.846017e-01,-2.769214e-01,5.484914e-01,1.312620e-01
5.308092e+00,-5.516049e-01,6.069277e-01,3.302419e-01,-9.854410e-02,1.363478e-01,2.403167e-01,-1.793372e-01,-8.597506e-02,6.077173e-01,4.285904e-01
5.596191e+00,-1.111199e-01,4.716861e-01,3.844725e-01,2.286248e-01,-1.449376e-01,2.880841e-01,2.369928e-01,-1.964525e-01,1.587409e-01,5.132429e-01
5.136801e+00,-2.438739e-02,7.475322e-01,5.781059e-01,-2.312785e-01,-1.702624e-01,1.922241e-01,5.286942e-01,4.481300e-01,1.476453e-01,2.749810e-01
5.446800e+00,-2.699879e-01,6.533513e-01,5.173482e-01,1.238011e-01,3.711282e-02,3.474835e-01,4.126134e-01,2.862539e-02,3.199509e-01,-3.257434e-02
5.458088e+00,2.799881e-02,5.648803e-01,-1.087790e-02,3.232266e-01,6.273959e-01,-1.761773e-01,1.987827e-01,7.346433e-03,2.903562e-01,3.077390e-01
5.465415e+00,-2.893266e-02,7.354856e-01,3.264964e-01,1.636364e-01,4.119840e-01,-5.745596e-02,1.629203e-01,6.325481e-02,3.382683e-01,3.587207e-01
5.075821e+00,-2.800462e-01,7.966292e-01,6.794413e-01,1.197155e-01,3.322528e-01,7.965790e-01,4.967530e-01,1.529470e-01,2.398838e-01,2.963039e-01
5.157972e+00,-3.268477e-01,8.830639e-01,4.574447e-01,-6.404824e-02,-5.087902e-02,6.052422e-01,5.024416e-01,-6.744053e-02,3.726567e-01,3.301730e-01
5.116495e+00,-1.071269e-01,7.263562e-01,3.935664e-01,1.183139e-01,1.898333e-01,-1.310793e-01,4.713240e-01,-1.431809e-01,3.004744e-01,4.356029e-01
5.125918e+00,-1.139320e+00,-6.416921e-03,4.169487e-01,3.582634e-02,-2.858107e-01,2.359133e-01,3.099348e-01,-3.360671e-01,4.827521e-01,7.112390e-01
5.040561e+00,-1.117188e+00,9.671809e-02,6.065281e-01,3.003719e-01,-1.305479e-01,3.212527e-01,4.210573e-01,-5.515419e-01,2.971121e-01,6.807164e-01
5.302318e+00,-5.639473e-01,4.628642e-01,6.988271e-01,4.000204e-02,4.895506e-01,3.612144e-01,6.246513e-01,-2.012265e-01,4.383107e-01,4.885528e-01
4.890079e+00,-3.689993e-01,5.572516e-01,6.515879e-01,-2.248004e-01,8.568051e-02,4.311264e-01,6.023623e-01,3.416824e-01,5.957789e-01,3.069285e-01
4.871429e+00,-1.712953e-01,9.296404e-01,4.569346e-01,4.048090e-01,3.886439e-01,8.200918e-01,5.796184e-01,1.078047e-01,2.600479e-01,-1.565505e-01
4.897425e+00,-2.772006e-01,8.573307e-01,7.504306e-01,1.386833e-01,2.669147e-01,4.253610e-01,5.473602e-01,2.378829e-01,7.585786e-01,5.215017e-01
4.587591e+00,-5.020330e-03,9.585144e-01,6.434441e-01,5.845137e-02,3.979202e-01,4.470576e-01,2.540380e-01,4.163260e-02,5.992739e-01,3.617306e-01
4.684021e+00,-2.733514e-01,5.417278e-01,2.709623e-01,-5.276393e-03,6.710764e-01,3.239995e-02,-1.542648e-01,4.945665e-01,9.657344e-01,8.085512e-01
4.745662e+00,-5.011382e-01,5.650993e-01,3.914777e-01,1.087401e-01,6.983291e-01,1.037823e-01,-3.498266e-01,1.127115e-01,7.958278e-01,5.779321e-01
4.685310e+00,6.915038e-02,5.197924e-01,5.001342e-01,5.607415e-01,5.692436e-01,-1.571729e-01,-5.718433e-01,1.880325e-02,2.796493e-01,6.782414e-01
4.744001e+00,-1.912777e-02,6.581605e-01,7.843005e-01,5.706691e-01,1.965597e-01,3.387918e-02,-1.957205e-01,-1.592637e-01,3.332898e-01,1.002209e+00
5.252928e+00,-1.595960e-01,1.048039e+00,8.526294e-01,6.892816e-01,6.873914e-02,-6.789455e-02,-1.362254e-01,-1.532632e-01,2.020468e-01,7.300894e-01
4.629225e+00,3.986060e-02,5.295270e-01,1.147632e+00,8.814047e-01,3.581981e-01,1.735525e-01,-1.270065e-02,-1.365805e-01,4.856666e-01,9.783218e-02
5.171735e+00,-2.015890e-01,4.634378e-01,6.221934e-01,7.507711e-01,1.179784e-01,-7.682389e-02,-7.899797e-02,-6.584372e-01,4.858103e-01,1.880256e-01
5.281231e+00,-1.436040e-01,2.209812e-01,7.774080e-01,3.758530e-01,1.565710e-01,-7.351686e-02,-1.005823e-01,-2.577399e-03,2.406897e-01,2.978977e-01
4.506906e+00,-4.619397e-01,-1.730713e-01,-1.358274e-01,-3.166151e-01,8.749755e-02,-1.895568e-01,-2.934044e-01,-4.886523e-01,3.988343e-01,8.405938e-01
5.064285e+00,2.209653e-01,6.350116e-01,7.750162e-01,3.199236e-01,4.184691e-01,-1.178959e-01,2.879274e-02,-1.731587e-01,3.450686e-01,2.378195e-01
4.719149e+00,6.358280e-02,4.357145e-01,4.237267e-01,-4.970736e-02,1.290610e-01,-5.167354e-01,1.958302e-02,4.298024e-02,-4.921384e-02,2.802770e-01
5.167793e+00,-6.145482e-02,5.552431e-01,1.202129e+00,7.089001e-01,1.948699e-01,3.387272e-01,1.985147e-01,-9.698199e-02,1.816703e-01,9.014219e-02
4.048596e+00,-1.229627e-01,7.997741e-01,7.381594e-01,3.161762e-01,-7.431282e-02,-1.417035e-01,-6.530572e-02,-2.432164e-01,4.386805e-01,3.165053e-01
4.452881e+00,-2.161624e-01,5.293993e-01,3.448994e-01,6.149089e-01,3.746029e-01,1.693701e-01,2.788048e-01,4.541271e-01,3.872435e-01,2.779525e-01
3.769269e+00,-4.030092e-01,2.113702e-01,7.740652e-02,5.982426e-01,4.354801e-01,-3.078457e-01,7.849466e-02,-4.724815e-02,2.391483e-01,1.178197e-01
3.917129e+00,-2.740095e-01,7.328930e-01,2.245681e-02,5.867403e-01,-2.841548e-02,-3.272887e-01,1.204407e-01,2.113331e-01,1.911250e-01,-5.203649e-03
3.712282e+00,-2.471379e-01,5.655263e-01,-3.771223e-02,2.870141e-01,-1.740332e-01,-8.346767e-02,7.088318e-01,1.949975e-01,-4.925302e-01,-2.937115e-01
3.742311e+00,-4.522450e-01,7.691979e-01,5.522974e-02,3.357182e-01,-2.219281e-01,-2.280844e-01,4.315968e-01,3.022516e-01,-2.356001e-02,-3.265008e-01
2.978329e+00,1.834539e-02,7.422116e-01,5.161492e-01,4.363354e-01,-2.171693e-01,-8.955753e-01,1.608273e-01,3.143752e-01,5.472892e-02,3.697145e-02
3.048011e+00,-3.788936e-02,9.897513e-01,3.565929e-01,2.593989e-01,-4.858323e-01,-5.487075e-01,-2.435474e-01,-1.122003e-01,9.633026e-02,-1.009829e-01
2.598788e+00,-5.127245e-02,5.778434e-01,-1.228059e-01,1.214238e-01,-4.829638e-01,-1.823574e-01,2.221943e-01,1.712233e-01,1.608393e-01,-5.090662e-02
2.738262e+00,-7.068767e-03,2.819284e-01,-1.377797e-01,1.078116e-01,-3.487226e-01,-5.394223e-01,9.614868e-02,-6.954664e-03,3.619824e-01,-1.355377e-01
2.297283e+00,-6.012330e-01,-1.539209e-01,-5.355819e-01,-6.624955e-01,-7.670170e-01,-3.181703e-01,3.110706e-01,5.749952e-01,1.883518e-01,1.743827e-01
3.047131e+00,-1.290663e-01,3.971090e-01,-2.215769e-01,7.740753e-02,-7.987831e-01,-5.499810e-01,1.724461e-01,2.574599e-01,2.802043e-01,-5.115839e-01
3.214649e+00,-2.176930e-01,8.416582e-01,-1.951108e-01,2.581837e-01,-2.852194e-01,-7.246959e-01,6.887303e-02,2.014483e-02,-1.128054e-01,-3.181382e-01
2.792389e+00,-2.619381e-01,8.158338e-01,-1.210420e-01,-5.698504e-02,-6.210468e-01,-4.525246e-01,1.284732e-01,2.844397e-01,-4.417221e-02,-4.108731e-01
3.072595e+00,-4.559644e-01,1.295560e+00,-2.354627e-01,-2.267026e-01,-4.959880e-01,8.104198e-02,2.436196e-01,4.143553e-02,-4.096040e-02,-4.058035e-01
2.902961e+00,-1.232578e-02,1.174492e+00,-1.968757e-01,-1.881998e-01,-6.123116e-01,-3.453369e-01,1.283202e-02,2.182321e-01,6.518573e-01,-4.978004e-01
2.984066e+00,-2.153852e-01,1.002016e+00,1.278509e-01,-1.073267e-02,-1.765080e-01,-2.294371e-01,8.516204e-02,-5.893801e-02,1.153431e-01,-4.780878e-02
2.893424e+00,-5.239788e-03,7.399429e-01,-1.103135e-01,1.802341e-01,-1.791621e-01,-5.647757e-01,-2.341220e-01,8.670180e-02,-1.772921e-01,-4.506618e-02
3.204009e+00,-1.660815e-02,9.811177e-01,8.234268e-02,-1.342414e-01,-3.097987e-01,-3.802931e-01,7.166441e-02,1.141463e-01,-2.490543e-01,6.169053e-02
3.062466e+00,-7.795412e-02,8.274134e-01,3.872201e-01,-2.516321e-01,-1.998533e-02,-2.303571e-01,-3.643500e-02,-2.360543e-01,-3.026668e-01,-1.605481e-01
3.078782e+00,-2.440901e-01,4.263929e-01,1.318563e-01,-3.512591e-02,-4.001159e-01,8.865438e-02,-8.026607e-02,3.114354e-01,-3.790604e-01,-2.128308e-01
2.742097e+00,-6.173360e-02,8.850617e-01,5.483505e-02,-2.700538e-01,-4.782747e-01,-1.782389e-01,1.935697e-01,-1.086662e-01,-1.176172e-01,-2.604211e-01
3.012284e+00,2.450748e-01,9.381698e-01,-1.978152e-01,2.644106e-01,-1.537982e-01,5.239938e-02,-8.785999e-03,-3.847891e-01,1.870940e-02,3.154733e-01
2.916751e+00,-6.337442e-02,6.119064e-01,1.223372e-01,5.449049e-02,-3.411938e-01,-6.143795e-02,4.471872e-01,-1.602019e-02,-8.280247e-02,-3.728847e-01
2.867928e+00,-3.355565e-01,4.799810e-01,1.696532e-01,1.162927e-01,5.671197e-02,-3.204055e-01,1.117949e-01,3.294045e-01,-1.305339e-01,-4.256284e-01
2.946089e+00,7.662805e-02,7.887529e-01,-3.847949e-01,-1.425399e-01,4.836507e-02,-3.901318e-01,5.139028e-02,3.467838e-01,5.412691e-02,-2.999325e-01
2.892999e+00,-2.338151e-01,8.879352e-01,6.525410e-02,3.691057e-01,9.190637e-02,-4.652245e-01,5.119973e-02,3.249031e-01,1.954562e-01,-5.146663e-01
2.818799e+00,-2.618048e-01,4.580742e-01,2.609034e-02,-4.588797e-01,-7.090807e-01,4.060707e-02,7.859859e-02,2.334137e-01,3.506673e-01,-1.758725e-01
2.266843e+00,-5.696734e-01,7.427309e-01,4.590676e-01,9.740508e-02,-2.959375e-01,-2.375352e-01,2.312774e-01,-7.736103e-02,2.987699e-01,-7.317625e-02
2.816041e+00,-1.779564e-01,9.447832e-01,-2.988012e-02,-1.341258e-02,-4.134340e-01,-5.425447e-01,4.304686e-01,3.678370e-01,3.159239e-01,-1.595049e-01
2.463011e+00,-3.684526e-01,1.041994e+00,-7.131746e-02,-3.138958e-01,-2.299511e-01,-3.873584e-01,4.932548e-01,2.689805e-01,3.546242e-02,-2.443885e-01
3.056944e+00,-5.208107e-01,5.410866e-01,-1.478140e-01,-1.977036e-01,-3.597295e-01,-3.474734e-01,5.064450e-03,1.577792e-01,-8.654856e-02,-2.807082e-01
2.833757e+00,-6.426081e-01,5.825207e-01,-2.098344e-01,-6.258483e-03,-1.547319e-01,-1.117013e-01,-1.440460e-01,-4.780013e-02,8.984722e-02,-4.914991e-02
2.844229e+00,-3.659968e-01,8.733140e-01,-3.373695e-02,-1.544122e-01,-4.955618e-02,-9.022891e-02,-9.763466e-02,-4.563249e-03,-2.302725e-02,-1.326271e-01
3.096483e+00,-3.322829e-01,5.142346e-01,-3.361667e-01,-1.145881e-01,-4.667015e-02,-1.989161e-01,-7.162739e-02,-3.245979e-01,2.335522e-02,1.572969e-01
2.749940e+00,-6.077104e-01,1.999776e-01,-6.416954e-02,4.191226e-02,-1.840272e-01,4.012028e-02,-1.295898e-01,-2.917643e-03,2.285132e-01,1.670408e-01
2.722568e+00,-4.455265e-01,3.168024e-01,-3.759508e-01,-3.642132e-01,-3.120607e-01,-8.445155e-02,3.576761e-03,-1.876557e-01,-1.526787e-01,2.075584e-01
2.711058e+00,-5.442077e-01,2.178218e-01,-1.258652e-01,-3.203439e-01,-3.842898e-01,7.784691e-02,-1.419615e-01,-3.776162e-02,-3.872128e-01,2.101222e-01
2.825510e+00,-3.719973e-01,2.586881e-01,-3.952633e-01,-4.233514e-01,-5.923951e-01,4.562700e-02,-1.117140e-01,-9.825156e-02,6.715302e-02,3.511653e-01
2.791332e+00,-3.717219e-01,4.360885e-01,-5.847657e-01,-4.726941e-01,-5.452867e-01,4.014985e-01,4.105696e-01,-1.029962e-02,1.636159e-01,-1.235410e-01
3.174639e+00,-2.945964e-01,4.799420e-01,-3.092915e-01,-9.117562e-01,-6.425088e-02,-8.159684e-02,2.279112e-01,-1.301118e-01,1.892487e-01,-7.117436e-02
2.932296e+00,-4.418533e-01,4.030421e-01,-5.137701e-01,-5.020710e-01,-8.098000e-02,4.538948e-02,4.202820e-02,1.154117e-01,-6.278647e-02,1.581839e-02
