% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.518278e+00,-1.315714e+00,-3.888933e-02,1.720742e-01,-1.748341e-01,-5.095685e-01,-2.840086e-01,-6.656249e-01,-1.221535e+00,-5.158208e-02,1.097225e+00
2.790186e+00,-1.538644e+00,-1.281106e-01,-5.351306e-01,-4.921281e-01,-5.054845e-01,-6.157283e-01,-1.141159e+00,-1.051127e+00,7.975310e-02,9.024599e-01
2.911480e+00,-1.331827e+00,-1.716568e-01,-4.163504e-01,-3.596355e-01,-4.517859e-01,4.207702e-02,-9.037105e-01,-7.475036e-01,2.198558e-02,3.547732e-01
3.198888e+00,-1.530750e+00,-6.506965e-01,-7.285278e-01,-7.747397e-01,-7.840763e-01,-5.773891e-01,-8.091387e-01,-8.750271e-01,5.434981e-02,1.303569e-01
2.848295e+00,-1.037983e+00,-5.545838e-01,-9.060931e-01,-3.787670e-01,-8.551684e-02,-5.757037e-01,-2.526780e-01,-8.891680e-01,-1.604614e-01,-1.118192e-01
3.264223e+00,-5.496104e-01,-3.437579e-01,-8.121445e-01,-3.694791e-01,-3.511442e-01,-6.411202e-01,-3.446513e-01,-7.198693e-01,-3.422834e-01,3.140986e-01
2.747840e+00,-9.669821e-01,-3.899012e-01,-8.636989e-01,-1.941633e-01,-6.456565e-02,-6.166942e-01,-3.324738e-01,-6.122223e-01,-1.018622e-01,-2.370060e-02
2.697322e+00,-1.010625e+00,-6.630902e-01,-6.901000e-01,-1.208615e-01,-3.888430e-01,-4.685723e-01,-6.777702e-01,-7.801037e-01,-2.525884e-02,1.730031e-01
2.604513e+00,-1.439028e+00,-7.554908e-01,-5.582222e-01,-3.190818e-02,-2.949980e-01,-3.756695e-01,-6.370132e-01,-3.634639e-01,-8.743780e-02,2.175776e-01
3.030701e+00,-1.402515e+00,-1.906545e-01,-2.570892e-01,-1.842945e-01,-3.932203e-01,-2.109104e-01,-8.756981e-01,-1.035514e+00,3.417733e-01,6.642360e-01
2.340437e+00,-1.323798e+00,-1.488543e-01,-3.923460e-01,2.349577e-01,-1.116258e-01,-1.830842e-01,-6.199891e-01,-7.691954e-01,4.389642e-01,4.951374e-01
2.628629e+00,-1.322582e+00,-7.987903e-02,-3.554472e-01,-4.766653e-02,1.073388e-01,-1.327054e-01,-1.000238e+00,-9.931564e-01,6.020381e-01,7.317332e-01
2.113770e+00,-1.373900e+00,-6.489958e-02,1.916567e-01,1.804300e-01,-4.201511e-02,-4.856882e-01,-1.693361e+00,-6.119901e-01,8.318586e-01,1.082962e+00
2.776008e+00,-1.198692e+00,9.096867e-02,1.849020e-02,2.193269e-01,-5.032794e-01,-1.527049e-01,-1.484293e+00,-7.851818e-01,6.790851e-01,1.102327e+00
2.578445e+00,-1.523833e+00,-2.239908e-01,-3.596616e-01,1.209273e-01,-4.223754e-01,-1.850839e-01,-7.970856e-01,-2.766260e-01,7.250788e-01,1.575821e+00
3.038732e+00,-1.182431e+00,-5.041017e-01,-3.366244e-01,6.245227e-02,-1.796722e-01,-8.964135e-02,-1.042340e+00,-6.048301e-01,3.539748e-01,1.516530e+00
2.445588e+00,-1.616379e+00,-8.378439e-01,-4.637748e-01,2.526972e-01,3.696608e-01,1.757516e-01,-8.316982e-01,-5.775226e-01,4.249596e-01,6.209253e-01
2.967797e+00,-1.103904e+00,-6.574378e-01,-5.424957e-01,-2.343346e-01,-2.489637e-02,-3.052671e-01,-9.208382e-01,-9.085030e-01,7.441501e-01,7.538485e-01
2.704621e+00,-1.398632e+00,-6.743015e-01,-1.045419e+00,-1.655661e-01,-2.290971e-02,-3.573363e-01,-6.718681e-01,-9.064574e-01,6.120023e-01,7.513765e-01
2.938570e+00,-1.100543e+00,-2.660306e-01,-1.034930e+00,1.437207e-01,1.697282e-01,-1.187332e-01,-1.065486e+00,-9.620088e-01,1.250283e-01,8.381201e-01
3.097770e+00,-1.208131e+00,-8.102926e-01,-1.077039e-01,5.560651e-02,6.055033e-02,1.650688e-01,-8.951680e-01,-4.825459e-01,2.625336e-01,9.220796e-01
3.007118e+00,-1.298249e+00,-2.526620e-01,-4.948084e-01,-2.375778e-01,3.831317e-01,-2.374973e-01,-9.817029e-01,-5.695321e-01,-2.095835e-01,1.100314e+00
2.799536e+00,-1.335036e+00,-6.144156e-01,-7.790180e-01,-3.946642e-01,5.545516e-01,-1.386466e-01,-9.164828e-01,-7.220542e-01,7.893848e-02,1.164096e+00
2.593422e+00,-1.333717e+00,-7.621568e-01,-7.988061e-01,-6.990677e-02,1.840056e-01,-1.934042e-01,-1.366872e+00,-4.576609e-01,2.595058e-01,6.246532e-01
2.153649e+00,-1.182943e+00,-6.642545e-01,-5.789603e-02,-2.761590e-01,2.799767e-02,1.246704e-01,-1.479992e+00,-4.394451e-01,5.323573e-01,8.284867e-01
2.418300e+00,-7.221578e-01,-5.492996e-01,-1.977804e-01,-9.668618e-02,2.273006e-01,1.903032e-01,-1.177530e+00,-4.727328e-01,5.486489e-01,9.590732e-01
2.042967e+00,-4.832439e-01,-8.013586e-02,-4.392333e-01,1.942552e-01,3.523024e-01,-1.513012e-01,-1.237134e+00,-7.907254e-01,6.625714e-01,7.331696e-01
1.569839e+00,-8.408607e-01,1.606243e-01,-3.800386e-01,2.694750e-01,1.872436e-01,-2.861197e-01,-8.658974e-01,-6.846551e-01,1.051389e+00,9.854899e-01
1.787520e+00,-1.112316e+00,2.003678e-01,-1.297322e-01,2.028504e-01,1.920704e-01,-4.818266e-01,-5.931186e-01,-1.234857e+00,9.415113e-01,6.467819e-01
1.149308e+00,-1.286676e+00,5.842334e-01,-5.656535e-02,5.242701e-01,7.267437e-01,-1.801968e-01,-6.990504e-01,-9.305669e-01,7.560909e-01,3.429325e-01
1.695470e+00,-1.494763e+00,2.528356e-01,-5.197514e-01,2.993720e-01,-2.694061e-01,-3.521336e-01,-8.075829e-01,-5.052991e-01,1.131850e-01,3.455880e-01
1.460765e+00,-1.281617e+00,5.869088e-01,-6.224688e-01,2.934347e-01,1.747916e-01,-2.753165e-01,-9.198156e-01,-8.572095e-01,4.688289e-01,1.472347e-01
9.589540e-01,-1.864995e+00,4.384638e-01,-2.333401e-01,1.793903e-01,2.132289e-02,-7.233810e-01,-7.123601e-01,-9.979395e-01,1.736147e-01,8.290008e-02
1.316347e+00,-2.470900e+00,3.551957e-02,-6.048571e-01,-2.285092e-01,-5.776294e-02,-8.600584e-01,-3.785878e-01,-5.768991e-01,3.174081e-01,-3.471632e-03
1.506846e+00,-1.976115e+00,2.533336e-01,-5.247724e-01,2.649342e-02,-1.836800e-01,-1.951079e-01,-2.950112e-01,6.881798e-02,2.216452e-01,4.540868e-03
1.976268e+00,-1.563654e+00,1.080286e-01,-5.369278e-01,-3.225211e-01,-7.158835e-01,-2.694990e-01,-6.023731e-01,-6.516288e-01,-9.640903e-02,-7.806971e-02
2.432835e+00,-1.776685e+00,3.261745e-01,-3.399528e-01,-2.707804e-01,-2.799790e-01,-5.670349e-01,-7.388903e-01,-6.641774e-01,-2.790691e-01,1.853378e-01
2.353111e+00,-1.649487e+00,-3.041243e-02,-4.545894e-01,3.048475e-02,-6.920613e-01,-3.586313e-01,-2.380460e-01,-2.876097e-01,-1.305859e-01,-1.366164e-01
1.959230e+00,-1.778475e+00,-6.201016e-01,-8.595195e-01,-2.829573e-01,-1.030689e+00,-3.541457e-01,-5.615617e-01,-8.519488e-01,7.419746e-02,-4.943436e-02
2.261522e+00,-1.621067e+00,-5.973684e-01,-6.953229e-01,-1.783171e-01,-3.662995e-01,-3.659720e-01,-7.168302e-01,-6.408659e-01,3.545242e-03,-2.790244e-02
2.778648e+00,-1.458570e+00,-3.037879e-01,-8.851425e-01,1.389896e-01,-1.001864e-01,-3.072512e-01,-7.165402e-01,-5.469022e-01,-8.371286e-03,-1.246494e-02
3.303622e+00,-1.608521e+00,-5.103466e-01,-4.677440e-01,-5.378464e-02,-2.621792e-01,-3.168606e-01,-6.741216e-01,-4.733699e-01,-5.141798e-02,1.322924e-01
3.062259e+00,-2.030447e+00,-6.383890e-01,-2.470423e-01,-2.342689e-01,-2.055087e-01,1.623486e-02,-9.261077e-01,-3.408537e-01,-3.110262e-01,1.032657e-01
3.074139e+00,-2.064731e+00,-4.301223e-01,-3.411138e-01,-5.080594e-01,-1.918515e-01,6.443734e-02,-7.983912e-01,-7.846631e-01,8.877492e-02,2.674832e-02
2.828956e+00,-2.102152e+00,-3.667997e-01,-3.860226e-01,1.584150e-01,-1.542311e-01,1.088120e-01,-8.413209e-01,-7.982277e-01,-6.796514e-02,-3.064822e-01
2.238214e+00,-1.634624e+00,-5.688227e-01,-5.355901e-01,5.418144e-02,6.494464e-02,-1.802915e-01,-5.983936e-01,-4.478170e-01,2.446843e-01,7.447665e-02
2.384513e+00,-1.838448e+00,-3.252984e-01,-3.127987e-01,1.863601e-01,-1.331741e-01,-1.437634e-01,-7.595698e-01,-8.765393e-01,2.342908e-01,3.439103e-01
2.274573e+00,-1.564867e+00,-3.046681e-01,-5.431129e-01,-1.058269e-01,-3.843867e-02,-1.048754e-01,-7.329508e-01,-8.142097e-01,4.810808e-01,4.173148e-01
2.067642e+00,-1.183105e+00,-3.764874e-01,-2.187241e-01,-6.039553e-01,-3.382334e-01,-1.253848e-01,-8.641613e-01,-8.180713e-01,4.339800e-01,4.061061e-01
2.238446e+00,-8.573373e-01,3.471455e-01,-4.137726e-01,-1.035094e+00,-2.520182e-01,-1.816378e-01,-6.957892e-01,-5.067335e-01,-2.331569e-02,3.967112e-01
2.088204e+00,-7.576842e-01,5.325251e-01,-1.523307e-01,-4.065123e-01,-2.284043e-01,-1.997725e-01,-6.525640e-01,-4.439769e-01,2.049636e-01,4.572344e-01
2.580634e+00,-6.061654e-01,9.359890e-02,-6.097103e-01,-5.317409e-01,-2.541794e-01,-9.660967e-01,-1.049702e+00,-8.005060e-01,2.937539e-01,6.501346e-01
2.551119e+00,-8.364528e-01,-1.419846e-01,-4.608184e-01,-2.190659e-01,-2.676686e-01,-4.089627e-01,-6.645532e-01,-7.571889e-01,2.928994e-01,7.228568e-01
2.699105e+00,-5.642599e-01,-7.468366e-02,-6.638190e-01,-3.592322e-01,-4.302902e-01,-4.998109e-01,-1.086449e+00,-8.809305e-01,2.725392e-01,1.008817e+00
1.924839e+00,-9.347334e-01,-6.410980e-01,-9.309334e-01,-6.715555e-01,-9.282465e-02,-1.057397e-01,-1.186869e+00,-7.611510e-01,5.671187e-01,1.162154e+00
2.525260e+00,-6.597535e-01,-7.537912e-02,-8.030259e-01,-4.540733e-01,-5.989459e-02,-5.328638e-01,-1.423302e+00,-7.840934e-01,3.116882e-01,1.297550e+00
2.153615e+00,-1.410143e+00,-5.875953e-01,-8.188450e-01,-1.373093e-01,3.066109e-02,-4.274294e-01,-1.124477e+00,-7.946211e-01,4.651559e-01,8.858624e-01
2.782599e+00,-1.082596e+00,-2.908490e-01,-2.087661e-01,-1.071679e-01,-1.299448e-01,-4.287975e-01,-1.241644e+00,-8.095049e-01,3.025829e-01,8.190757e-01
2.688870e+00,-1.475959e+00,-4.032420e-01,-8.968098e-03,-4.699443e-01,-1.870349e-01,-4.349354e-01,-1.215196e+00,-7.947154e-01,2.052868e-01,9.019567e-01
2.790770e+00,-1.152364e+00,-4.558019e-01,-7.815133e-02,-5.561348e-01,-2.995089e-01,2.640796e-02,-1.202872e+00,-6.964013e-01,3.642123e-01,9.896115e-01
2.584261e+00,-1.043726e+00,-4.529666e-01,-3.975385e-01,-6.338311e-01,-3.530037e-01,-4.563666e-01,-1.262298e+00,-1.002965e+00,5.370395e-01,9.137092e-01
2.632443e+00,-5.882553e-01,6.608110e-02,3.874344e-03,-3.058824e-01,-9.602379e-02,-3.701858e-01,-8.599970e-01,-7.689457e-01,7.510099e-01,1.138929e+00
2.229103e+00,-6.527482e-01,-6.294373e-02,-3.892991e-01,-2.348058e-01,-4.238941e-01,-9.574386e-01,-1.141578e+00,-7.472938e-01,5.277803e-01,6.823817e-01
1.986302e+00,-1.199774e+00,-1.592376e-01,-3.266989e-01,-3.667218e-01,-4.778749e-01,-1.039976e+00,-8.599135e-01,-6.516387e-01,2.824323e-01,4.225395e-01
1.787308e+00,-1.511443e+00,5.088313e-02,-3.131060e-01,-8.067810e-03,-7.353425e-01,-8.651213e-01,-6.422583e-01,-8.326640e-01,5.370209e-01,3.319348e-01
2.215114e+00,-1.013473e+00,3.757885e-02,2.270523e-01,7.070563e-02,-5.847770e-01,-7.884490e-01,-8.165938e-01,-1.199966e+00,6.585816e-01,3.933622e-01
2.095572e+00,-7.798013e-01,-2.740534e-01,-3.020638e-01,4.174467e-01,-3.713263e-01,-6.698761e-01,-5.304203e-01,-9.784058e-01,2.942034e-01,7.859004e-01
2.129197e+00,-9.535260e-01,4.814661e-01,-6.942006e-01,1.326797e-01,-4.439357e-01,-6.915267e-01,-9.500865e-01,-9.093543e-01,4.681778e-01,6.322713e-01
1.803345e+00,-7.509404e-01,3.670995e-01,-4.609693e-01,-6.467386e-02,3.632869e-02,-5.889425e-01,-8.744354e-01,-8.494549e-01,7.691413e-01,7.303117e-01
1.915738e+00,-4.269137e-01,2.822511e-01,-2.902908e-01,-1.607368e-01,-2.676779e-01,-7.530917e-01,-9.942571e-01,-5.540698e-01,5.560517e-01,5.068020e-01
1.505148e+00,-9.929407e-01,6.483108e-02,-3.610440e-01,-4.325753e-01,-1.713999e-01,-6.133866e-01,-1.029023e+00,-6.067436e-01,-1.669527e-02,2.105849e-01
1.681459e+00,-1.207866e+00,4.227329e-01,1.161860e-02,-5.019385e-01,2.028158e-02,-4.284550e-01,-9.854130e-01,-1.023137e+00,1.602759e-01,8.887565e-02
1.768419e+00,-7.790978e-01,2.894415e-01,-4.617462e-01,-2.543085e-02,-2.155811e-01,-7.587075e-01,-1.000554e+00,-8.448937e-01,1.443227e-01,4.125854e-01
1.488801e+00,-1.018597e+00,1.753041e-01,-4.422980e-01,2.331441e-01,-3.445992e-01,-8.130016e-01,-1.098588e+00,-1.198740e+00,-6.025292e-02,2.056026e-01
2.235900e+00,-9.828800e-01,3.058479e-01,-1.658679e-01,-4.941120e-03,-1.769233e-01,-6.108965e-01,-6.483352e-01,-6.781250e-01,-1.040665e-01,2.286252e-01
1.810283e+00,-1.301996e+00,6.752452e-01,-4.838573e-02,-3.460339e-03,2.936158e-01,-3.439529e-01,-6.899746e-01,-1.257940e+00,-5.359396e-01,4.064152e-01
1.629556e+00,-1.250453e+00,3.234445e-01,-4.501987e-01,-2.856550e-01,-1.975791e-01,-3.348009e-01,-7.583932e-01,-1.146010e+00,-5.308718e-01,3.951727e-01
1.253729e+00,-1.283163e+00,6.528823e-02,-2.934868e-01,1.310992e-01,-3.794873e-01,-4.214882e-01,-8.452288e-01,-1.255874e+00,-6.053316e-01,3.818470e-01
1.435431e+00,-1.279304e+00,7.647131e-02,-3.303323e-01,2.855068e-01,-3.905358e-01,-4.090839e-01,-9.093816e-01,-7.302093e-01,-6.486535e-01,1.746042e-02
1.705527e+00,-1.337562e+00,-1.491943e-01,-6.551483e-01,8.145649e-02,-4.073033e-01,-7.763453e-01,-1.065136e+00,-7.606137e-01,-2.892580e-01,5.657736e-02
1.845104e+00,-1.361466e+00,-1.799262e-01,-1.670507e-01,2.359173e-01,-2.365918e-01,-2.328493e-01,-8.404654e-01,-4.037872e-01,-3.362880e-01,-1.381627e-02
1.654547e+00,-1.731181e+00,-5.824774e-01,-5.865399e-01,-4.522231e-01,-6.713044e-01,-7.605856e-01,-6.982214e-01,-8.594143e-01,-3.609049e-01,2.888968e-01
1.783537e+00,-2.127826e+00,-5.325974e-01,-8.907471e-02,-4.501989e-01,9.916189e-02,-4.777094e-01,-4.746302e-01,-9.299389e-01,-9.115099e-01,2.762515e-01
2.184792e+00,-1.819241e+00,-4.946100e-01,-3.699116e-02,-3.646168e-01,-4.476596e-01,-4.081941e-01,-6.713563e-01,-8.376527e-01,-2.971032e-01,-9.506285e-03
2.236876e+00,-1.866093e+00,-6.908987e-02,-1.032158e-01,-6.965124e-02,-1.157674e-01,-2.593171e-01,-2.613954e-01,-7.167212e-01,-3.295856e-01,-3.203864e-01
2.382630e+00,-2.355509e+00,2.978243e-02,-5.370026e-01,-2.095532e-02,-2.976605e-01,-5.174946e-01,-4.526517e-01,-5.470314e-01,-4.509342e-01,-4.596190e-02
1.811826e+00,-2.441217e+00,-5.637236e-01,-6.568531e-01,-1.646145e-01,-3.059344e-01,-7.121041e-01,-7.913652e-01,-4.516002e-01,-5.826077e-01,-1.851641e-01
2.662532e+00,-2.207681e+00,-4.660117e-01,-2.156003e-02,-3.212745e-01,-5.045737e-01,-4.962116e-01,-6.832956e-01,-5.262557e-01,-1.742866e-01,1.132670e-01
1.734095e+00,-2.375720e+00,-2.076392e-01,-5.310820e-02,-4.100803e-01,-6.260447e-02,-2.559845e-01,-5.762019e-01,-4.137555e-01,-4.137088e-01,-4.740402e-02
1.839777e+00,-1.826614e+00,2.128495e-01,-5.615995e-01,-9.065853e-01,-6.408648e-01,-6.775239e-01,-6.623561e-01,-4.885599e-01,-6.068511e-01,2.755139e-01
1.573484e+00,-1.666656e+00,3.522883e-01,-2.652714e-01,-4.444650e-01,-3.959549e-01,-5.492885e-02,-3.933264e-01,-7.302988e-01,-4.522438e-03,6.741152e-01
1.994359e+00,-1.878326e+00,-3.469273e-01,-4.531874e-01,-6.634099e-01,-8.483860e-01,-3.796936e-01,-1.163849e-01,-1.031656e+00,1.433697e-01,6.260317e-01
2.387705e+00,-1.454193e+00,7.218284e-02,-2.886440e-01,-7.827983e-01,-4.389652e-01,-4.189862e-01,-5.431601e-01,-7.705300e-01,-6.453825e-03,2.292025e-01
1.979318e+00,-1.598422e+00,-4.757357e-01,-4.641933e-01,-5.756789e-01,-7.560080e-01,-1.478161e-01,-4.095216e-01,-9.043902e-01,1.222339e-01,8.797487e-02
1.867348e+00,-1.689373e+00,-3.377829e-01,-7.097883e-01,-1.025352e+00,-7.732701e-01,-5.624962e-01,-4.856384e-01,-1.009145e+00,-1.346928e-01,1.462725e-01
1.949104e+00,-1.610773e+00,-3.032963e-01,-6.789011e-01,-5.019084e-01,-3.577484e-01,-6.088342e-01,-2.080290e-01,-7.578079e-01,-3.501539e-01,-5.628484e-02
2.333587e+00,-1.384497e+00,-3.613881e-01,-6.208920e-01,-5.093658e-01,-5.992626e-01,-8.013562e-01,-4.172774e-01,-7.753460e-01,-5.136885e-01,1.840711e-01
2.187472e+00,-1.356160e+00,-3.431185e-01,-8.294398e-02,-7.061938e-02,-3.718424e-01,-2.438122e-01,-6.653978e-02,-6.614863e-01,-4.349282e-01,-4.085669e-01
2.390528e+00,-1.541328e+00,-4.673298e-01,-4.616197e-01,-3.323090e-01,-8.095841e-01,-4.098831e-01,-6.854450e-01,-5.615224e-01,-4.788138e-01,-1.128565e-01
2.192309e+00,-1.487069e+00,-3.682000e-01,-9.246273e-02,-1.717232e-02,-4.233615e-01,-4.534509e-01,-4.346361e-01,-7.871645e-01,-4.418083e-01,-2.158680e-01
1.772897e+00,-2.056933e+00,-7.098502e-02,-1.542454e-01,-3.918953e-02,-5.752670e-01,-2.575240e-01,-3.970613e-01,-1.047646e+00,-3.388599e-01,1.161790e-01
2.414722e+00,-1.482653e+00,-8.349948e-02,2.145889e-03,-4.168882e-01,-7.328068e-01,-2.044254e-01,-4.114155e-01,-9.156855e-01,-7.606934e-02,-8.677413e-02
1.932007e+00,-1.803103e+00,1.358902e-01,-1.208615e-01,1.386133e-01,-2.886309e-01,-1.459116e-01,-2.111174e-02,-5.230087e-01,-3.412351e-01,-1.082327e-01
2.377153e+00,-1.742527e+00,1.325154e-04,-3.549744e-01,-5.407028e-02,-6.984102e-01,-4.864150e-01,-4.904910e-01,-5.866772e-01,-2.178996e-01,1.881029e-01
2.113924e+00,-1.935054e+00,-2.344927e-01,-3.575771e-01,-4.068215e-02,-4.330519e-01,-3.409228e-01,-3.081671e-01,-7.740516e-01,2.193585e-01,2.035043e-01
2.590115e+00,-1.799825e+00,-2.638933e-01,-4.958857e-01,-3.257261e-01,-7.525529e-01,-9.466111e-01,-4.154921e-01,-1.017210e+00,2.811372e-02,6.466410e-01
2.210313e+00,-1.779853e+00,-4.455630e-01,-3.262400e-01,2.474379e-02,-6.519066e-01,-5.543417e-01,-3.127213e-01,-9.799163e-01,-2.517140e-01,5.720540e-01
2.576779e+00,-1.657427e+00,-1.273494e-01,-2.029604e-01,-3.828435e-01,-8.249860e-01,-6.554020e-01,-5.784133e-01,-9.786868e-01,-9.052483e-02,2.502678e-01
1.655048e+00,-2.000927e+00,3.857561e-01,-1.203311e-02,-1.077428e-01,-3.133213e-01,-6.377139e-01,-2.961088e-01,-6.659711e-01,-5.973359e-02,-2.354861e-01
2.091465e+00,-1.273249e+00,2.396355e-01,-2.046547e-01,-1.700215e-01,-7.312690e-01,-1.013333e+00,-4.010513e-01,-9.570647e-01,-1.595494e-01,1.863521e-01
1.782963e+00,-1.328885e+00,5.159505e-01,7.542437e-02,-1.243391e-01,-7.435486e-01,-3.718623e-01,-1.009837e-02,-5.275940e-01,-2.622944e-01,-2.510413e-01
2.301094e+00,-1.539060e+00,6.415745e-02,-1.609440e-01,-5.268494e-02,-9.302767e-01,-7.701712e-01,-4.270222e-01,-9.109599e-01,-6.826553e-02,1.914552e-01
2.115964e+00,-1.256211e+00,3.298601e-01,-1.082245e-01,-4.402435e-01,-9.578525e-01,-9.842888e-01,-6.542973e-01,-6.299799e-01,2.395960e-01,4.478565e-01
2.033419e+00,-1.452713e+00,1.683932e-01,-2.522923e-01,-4.064504e-01,-1.596848e-01,-6.754035e-01,-8.016602e-01,-8.166413e-01,2.720476e-01,5.751182e-01
2.429060e+00,-1.272305e+00,-9.269548e-02,-2.989810e-01,-5.517878e-01,-6.754086e-01,-6.410041e-01,-7.879143e-01,-6.972221e-01,8.542270e-02,6.701772e-01
2.449953e+00,-1.240516e+00,-2.637043e-01,-1.134043e+00,-2.394330e-01,-2.861097e-01,-6.361257e-01,-3.505544e-01,-7.559778e-01,2.442230e-01,6.473355e-01
2.259516e+00,-1.276634e+00,-2.857470e-01,-8.549963e-01,-3.244603e-01,-3.008948e-01,-6.660427e-01,-6.665436e-01,-9.684473e-01,2.575568e-01,4.293175e-01
2.334705e+00,-9.420444e-01,3.287773e-01,-5.933412e-01,-5.749968e-02,1.131903e-01,-2.282352e-01,-4.002640e-01,-8.074974e-01,1.176902e-01,4.825291e-01
2.465365e+00,-8.242791e-01,8.241289e-01,-8.783519e-01,-6.913548e-01,-3.378371e-01,-3.129770e-01,-6.687416e-01,-9.613024e-01,3.038325e-01,7.630879e-01
1.443659e+00,-1.664515e+00,6.802810e-01,-1.102459e+00,-6.207871e-01,-9.900547e-01,-6.665672e-01,-4.375680e-01,-6.819374e-01,-1.471522e-01,5.070500e-01
2.056345e+00,-9.645595e-01,3.189796e-01,-8.561246e-01,-6.069245e-01,-1.139179e+00,-1.041411e+00,-2.578021e-01,-4.602777e-01,2.338578e-01,4.486857e-01
1.657654e+00,-1.043487e+00,3.502276e-01,-1.979864e-01,2.151436e-01,-5.797852e-01,-1.766103e-01,-6.028382e-02,-7.197985e-01,2.959289e-01,5.384320e-01
1.558158e+00,-1.241375e+00,-7.979007e-02,-4.327854e-01,1.276708e-01,-1.732114e-01,-1.085266e-01,-4.963697e-01,-5.682449e-01,5.664069e-01,4.483349e-01
2.074777e+00,-1.186791e+00,-4.848154e-01,-8.321433e-01,-2.244828e-01,-7.815089e-01,-6.633370e-01,-7.276963e-01,-7.196070e-01,4.688857e-01,8.479847e-01
2.518486e+00,-1.243111e+00,7.096668e-02,-7.304222e-01,-4.248105e-02,-1.164392e+00,-5.345255e-01,-5.931674e-01,-7.282525e-01,3.363129e-01,8.630880e-01
1.643243e+00,-1.591731e+00,-2.247467e-02,-8.778601e-01,-1.170032e-01,-6.462819e-01,-4.239201e-01,-5.967347e-01,-4.150901e-01,8.282291e-02,9.304697e-01
2.270831e+00,-1.563899e+00,7.175288e-02,-8.423052e-01,-1.389573e-01,-3.701387e-01,-6.119732e-01,-6.877241e-01,-4.184242e-01,2.443583e-02,7.023864e-01
1.994513e+00,-1.744840e+00,2.218357e-01,-8.707871e-01,-3.493760e-01,-4.541504e-01,-6.220212e-01,-7.002865e-01,-1.143262e+00,3.542322e-01,6.917689e-01
1.554398e+00,-2.004595e+00,-1.247144e-01,-6.487200e-01,4.296209e-03,-2.965591e-01,-3.936397e-01,-5.659399e-01,-8.981975e-01,5.540770e-01,4.527409e-01
1.785500e+00,-1.718846e+00,-2.175644e-01,-1.386959e+00,-5.010501e-01,-4.704999e-01,-7.687088e-01,-8.662629e-01,-8.874186e-01,4.389284e-01,7.586361e-01
2.337769e+00,-8.757724e-01,2.611908e-01,-5.108385e-01,1.616547e-02,-6.206785e-01,-1.275124e+00,-9.402962e-01,-3.610125e-01,4.818485e-01,7.725786e-01
1.907845e+00,-9.461185e-01,-9.383874e-03,-5.336800e-01,-1.013694e-01,-5.586305e-02,-9.420545e-01,-5.797356e-01,-6.016306e-01,2.652175e-01,8.800386e-01
2.401553e+00,-1.011395e+00,-3.037275e-01,-7.745780e-01,-6.789185e-01,-2.334645e-01,-7.185089e-01,-8.276076e-01,-5.437460e-01,4.105839e-01,1.270135e+00
2.426270e+00,-1.075991e+00,-4.827596e-01,-1.101593e+00,-4.914075e-01,-3.007288e-01,-7.173302e-01,-8.173381e-01,-8.316032e-01,5.198891e-01,1.057508e+00
1.905309e+00,-1.450888e+00,4.087327e-01,-3.440946e-01,-1.580963e-02,-1.639100e-01,-9.128365e-01,-3.458492e-01,-4.558328e-01,7.377009e-01,7.016029e-01
2.453170e+00,-1.529268e+00,-8.768521e-02,-7.146960e-01,-3.676031e-01,-2.626166e-01,-9.286977e-01,-4.907362e-01,-4.575615e-01,6.680473e-01,6.914197e-01
2.618172e+00,-1.427082e+00,-2.938277e-02,-8.647674e-01,-3.610622e-01,-5.449471e-01,-8.870304e-01,-4.658888e-01,-6.663075e-01,4.919950e-01,8.750147e-01
2.125403e+00,-1.390161e+00,-3.269803e-01,-8.179503e-01,-2.956216e-01,-8.170562e-01,-1.115912e+00,-4.128208e-01,-6.707180e-01,1.698710e-01,6.921309e-01
2.187127e+00,-1.433043e+00,-1.174223e-01,-4.954401e-01,-1.000276e-01,-2.101280e-01,-6.832792e-01,-2.423617e-01,-5.423813e-01,2.942480e-01,4.460838e-01
2.869851e+00,-1.336511e+00,8.015458e-02,-7.153753e-01,-4.296001e-01,-4.372041e-01,-8.247426e-01,-6.645677e-01,-1.536047e-01,5.160254e-01,5.689732e-01
2.165848e+00,-1.317973e+00,-1.093302e-01,-7.871563e-01,-5.952554e-01,-4.756346e-01,-8.405998e-01,-5.473199e-01,-1.180730e-01,2.069459e-01,5.067410e-01
1.826456e+00,-8.323077e-01,2.971211e-01,-7.431761e-01,-3.381813e-01,-6.650830e-01,-7.809903e-01,-6.215250e-01,-3.325059e-01,2.745452e-01,3.500679e-01
1.961213e+00,-8.702029e-01,1.875723e-01,-9.942513e-01,-6.002729e-01,-9.814392e-01,-8.906931e-01,-3.206427e-01,-4.527084e-01,3.923599e-01,4.820819e-01
2.440713e+00,-4.463755e-01,-7.462174e-02,-6.924265e-01,-5.182364e-02,-2.919659e-01,-8.268147e-01,-7.730947e-02,-3.138087e-01,2.655927e-01,8.782005e-01
2.752541e+00,-1.221417e+00,-1.356880e-01,-4.950396e-01,-9.704931e-02,-2.194892e-01,-5.980567e-01,-8.003052e-01,-4.064375e-01,-5.458244e-02,4.290238e-01
