% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.791061e+01,9.118434e+01,2.328636e+00,2.435441e+00
5.348086e+01,9.520774e+01,2.112756e+00,1.016829e+00
5.002281e+01,9.304901e+01,2.279106e+00,2.059196e+00
5.054615e+01,9.407000e+01,2.244608e+00,1.867759e+00
4.566929e+01,9.026759e+01,2.333818e+00,2.568210e+00
5.361210e+01,9.683478e+01,2.081289e+00,9.162020e-01
5.432574e+01,9.467964e+01,2.101360e+00,9.030608e-01
5.797134e+01,9.653528e+01,1.963073e+00,5.972185e-05
6.287396e+01,1.001535e+02,1.876182e+00,-7.998140e-01
5.649210e+01,9.614110e+01,2.071947e+00,5.113948e-01
5.918686e+01,1.002176e+02,1.967545e+00,-1.108608e-02
5.668672e+01,9.755316e+01,2.043653e+00,4.176757e-01
5.166128e+01,9.145559e+01,2.203045e+00,1.538136e+00
6.277511e+01,9.710995e+01,1.955531e+00,-5.668947e-01
6.320214e+01,1.018478e+02,1.822456e+00,-9.358535e-01
5.597791e+01,9.813184e+01,1.995789e+00,3.394445e-01
6.831506e+01,1.033572e+02,1.727302e+00,-1.816748e+00
6.527380e+01,9.913498e+01,1.855294e+00,-1.208106e+00
6.130686e+01,9.697485e+01,1.941793e+00,-4.514724e-01
5.893625e+01,9.095799e+01,2.018105e+00,-1.928954e-01
7.076403e+01,9.709955e+01,1.805251e+00,-2.353974e+00
6.352850e+01,9.401864e+01,1.969765e+00,-8.583807e-01
6.319168e+01,9.423724e+01,1.931826e+00,-9.787987e-01
6.660571e+01,9.109529e+01,1.984381e+00,-1.601910e+00
5.863030e+01,8.682118e+01,2.209234e+00,4.477773e-01
5.215181e+01,8.064919e+01,2.419432e+00,2.093882e+00
4.935188e+01,7.816843e+01,2.602856e+00,3.397729e+00
5.500594e+01,8.387057e+01,2.399006e+00,1.667990e+00
5.441989e+01,8.028966e+01,2.450598e+00,1.957012e+00
5.583813e+01,8.414902e+01,2.343742e+00,1.392555e+00
5.893226e+01,8.361133e+01,2.267283e+00,3.933606e-01
6.318803e+01,8.496880e+01,2.136791e+00,-8.558051e-01
6.467083e+01,8.951717e+01,2.025056e+00,-1.170815e+00
6.503412e+01,8.742364e+01,2.013054e+00,-1.517857e+00
6.602497e+01,8.907823e+01,2.051625e+00,-1.404253e+00
5.896137e+01,8.305747e+01,2.311593e+00,5.744924e-01
6.150776e+01,8.635824e+01,2.192945e+00,-2.085955e-01
5.902708e+01,8.562217e+01,2.268856e+00,5.106118e-01
6.054880e+01,8.013343e+01,2.378289e+00,1.621764e-01
6.497411e+01,8.396360e+01,2.235289e+00,-1.086815e+00
6.181670e+01,8.450297e+01,2.299336e+00,-4.089393e-02
6.238062e+01,8.519949e+01,2.215551e+00,-4.462903e-01
6.124432e+01,8.257021e+01,2.306262e+00,-1.012848e-01
6.884616e+01,8.385712e+01,2.165368e+00,-2.303451e+00
6.912165e+01,8.360294e+01,2.174163e+00,-2.289996e+00
6.171760e+01,8.176118e+01,2.322757e+00,-2.254367e-01
6.103912e+01,8.160435e+01,2.313691e+00,-1.910571e-01
5.706834e+01,8.143520e+01,2.404336e+00,1.100754e+00
5.619590e+01,7.623348e+01,2.577020e+00,1.612781e+00
5.359682e+01,7.511446e+01,2.623507e+00,2.459963e+00
5.824313e+01,7.789076e+01,2.464965e+00,9.267945e-01
5.652542e+01,7.422208e+01,2.600018e+00,1.766962e+00
6.042661e+01,7.827071e+01,2.448916e+00,3.906117e-01
6.142696e+01,7.928724e+01,2.439261e+00,2.172128e-02
6.324204e+01,7.822736e+01,2.466834e+00,-4.248107e-01
6.316852e+01,7.633559e+01,2.497386e+00,-4.946245e-01
6.797950e+01,7.925971e+01,2.232238e+00,-2.630786e+00
6.421171e+01,7.898807e+01,2.437840e+00,-8.228422e-01
6.625550e+01,7.984217e+01,2.402630e+00,-1.468629e+00
6.263672e+01,8.117244e+01,2.344327e+00,-4.550225e-01
6.337179e+01,8.089904e+01,2.329585e+00,-6.066134e-01
6.038158e+01,7.863635e+01,2.364601e+00,-4.428544e-03
6.204451e+01,7.689837e+01,2.439571e+00,-4.912853e-01
5.706991e+01,7.367591e+01,2.596205e+00,1.250718e+00
5.456312e+01,7.412690e+01,2.650890e+00,2.174260e+00
5.580385e+01,7.309004e+01,2.654964e+00,1.971796e+00
5.509233e+01,7.540456e+01,2.579909e+00,1.919612e+00
5.409330e+01,7.091625e+01,2.723136e+00,2.443615e+00
5.873760e+01,7.132915e+01,2.629442e+00,7.054289e-01
5.751603e+01,7.268274e+01,2.657007e+00,1.339725e+00
5.496307e+01,7.220507e+01,2.741337e+00,2.250839e+00
5.466513e+01,7.031618e+01,2.787536e+00,2.472399e+00
5.231420e+01,6.674053e+01,3.012440e+00,4.042822e+00
5.617515e+01,7.368716e+01,2.599832e+00,1.607904e+00
5.512628e+01,7.152815e+01,2.738055e+00,2.254996e+00
5.262941e+01,7.007507e+01,2.881861e+00,3.478785e+00
5.318683e+01,6.983489e+01,2.770497e+00,2.707494e+00
4.631093e+01,6.047927e+01,3.274232e+00,6.731900e+00
4.880423e+01,6.368904e+01,3.111131e+00,5.258615e+00
5.476564e+01,7.143420e+01,2.688110e+00,2.010123e+00
5.872983e+01,7.486529e+01,2.575091e+00,8.208463e-01
5.355379e+01,6.731576e+01,2.916774e+00,3.078252e+00
5.235679e+01,6.272194e+01,3.129986e+00,4.153534e+00
5.609989e+01,6.425881e+01,2.910225e+00,1.667520e+00
5.933905e+01,7.041218e+01,2.639946e+00,2.665247e-01
6.457794e+01,7.011257e+01,2.516701e+00,-2.389537e+00
6.263529e+01,7.148762e+01,2.551472e+00,-1.006447e+00
6.097642e+01,6.850076e+01,2.743259e+00,-9.895538e-02
5.485401e+01,6.491997e+01,3.038839e+00,2.927358e+00
5.371372e+01,6.658605e+01,2.876266e+00,2.770289e+00
5.405173e+01,6.726128e+01,2.824585e+00,2.493385e+00
5.850733e+01,6.811769e+01,2.669299e+00,3.981285e-01
5.827207e+01,6.824087e+01,2.659688e+00,6.114354e-01
5.253327e+01,6.434743e+01,2.984950e+00,3.469871e+00
5.170465e+01,6.544041e+01,3.020762e+00,4.098768e+00
5.162415e+01,6.610581e+01,2.899004e+00,3.600550e+00
5.203350e+01,6.516358e+01,3.053486e+00,4.104473e+00
5.151719e+01,6.194113e+01,3.263904e+00,5.123290e+00
5.557854e+01,6.615416e+01,2.949523e+00,2.388296e+00
5.819975e+01,7.225955e+01,2.609318e+00,6.898828e-01
5.721184e+01,6.889287e+01,2.640196e+00,8.761462e-01
5.797991e+01,7.150230e+01,2.632088e+00,1.076118e+00
5.461536e+01,7.046013e+01,2.760079e+00,2.421379e+00
5.486250e+01,7.203753e+01,2.766272e+00,2.603573e+00
5.576978e+01,6.997517e+01,2.712156e+00,1.835946e+00
5.898557e+01,7.169983e+01,2.649291e+00,7.111413e-01
6.040736e+01,6.989297e+01,2.694789e+00,1.503537e-01
6.070744e+01,7.299910e+01,2.647758e+00,5.147300e-01
6.180206e+01,7.089236e+01,2.599354e+00,-4.376574e-01
5.837055e+01,7.308679e+01,2.711594e+00,1.430608e+00
5.974079e+01,7.229055e+01,2.667116e+00,6.342992e-01
5.977699e+01,7.166959e+01,2.650844e+00,6.128800e-01
6.126750e+01,7.497676e+01,2.517441e+00,-1.467639e-01
6.440194e+01,7.780008e+01,2.482282e+00,-7.678759e-01
6.131704e+01,7.206873e+01,2.661828e+00,2.152872e-01
6.624896e+01,7.637371e+01,2.409037e+00,-1.880746e+00
5.972136e+01,7.244188e+01,2.672804e+00,8.145351e-01
5.556115e+01,7.561236e+01,2.640063e+00,2.158682e+00
5.647749e+01,7.317119e+01,2.647952e+00,1.541405e+00
5.319282e+01,7.007594e+01,2.802784e+00,2.888541e+00
5.504006e+01,6.969733e+01,2.838182e+00,2.649734e+00
5.581427e+01,6.850436e+01,2.739570e+00,1.807549e+00
6.031015e+01,7.462820e+01,2.473112e+00,-5.601401e-02
5.495402e+01,7.110629e+01,2.743367e+00,2.475157e+00
4.995219e+01,7.037562e+01,2.861301e+00,4.173125e+00
5.383351e+01,6.667834e+01,2.943110e+00,3.362067e+00
5.331528e+01,6.538255e+01,2.937247e+00,3.367834e+00
5.155291e+01,6.805576e+01,2.872890e+00,3.812844e+00
4.974439e+01,6.875131e+01,2.904899e+00,4.348252e+00
4.872248e+01,6.625434e+01,3.086971e+00,5.450028e+00
4.834115e+01,6.491559e+01,3.074916e+00,5.393225e+00
5.198445e+01,7.086128e+01,2.729790e+00,3.007983e+00
4.908451e+01,6.542338e+01,3.014284e+00,4.785626e+00
4.798605e+01,6.584223e+01,3.063658e+00,5.346498e+00
4.869138e+01,6.541073e+01,3.111791e+00,5.572684e+00
5.097339e+01,6.493519e+01,3.147839e+00,5.186905e+00
5.408348e+01,6.883719e+01,2.703751e+00,2.262990e+00
5.344887e+01,6.970290e+01,2.824633e+00,3.179260e+00
5.220255e+01,6.717175e+01,2.867664e+00,3.477893e+00
4.950451e+01,6.630977e+01,3.012060e+00,4.807003e+00
4.597175e+01,6.401611e+01,3.174925e+00,6.589956e+00
5.346300e+01,7.264975e+01,2.704998e+00,2.611375e+00
5.159490e+01,6.805465e+01,2.916712e+00,3.701449e+00
4.872605e+01,6.391304e+01,3.254447e+00,6.388304e+00
5.113319e+01,6.770332e+01,2.930968e+00,3.900065e+00
4.920705e+01,6.491244e+01,3.051466e+00,4.981080e+00
4.893980e+01,6.547181e+01,3.138289e+00,5.626550e+00
4.538197e+01,6.342405e+01,3.288483e+00,7.307757e+00
5.177996e+01,7.062482e+01,2.895209e+00,4.002169e+00
5.221887e+01,7.046093e+01,2.864229e+00,3.549872e+00
6.145252e+01,7.626111e+01,2.511876e+00,1.699184e-01
6.184215e+01,7.567990e+01,2.493828e+00,-2.275260e-01
5.105114e+01,6.945905e+01,3.012148e+00,4.664787e+00
5.097743e+01,7.463156e+01,2.760036e+00,3.559638e+00
5.328314e+01,7.456393e+01,2.690420e+00,2.938385e+00
5.045179e+01,7.257695e+01,2.730364e+00,3.569202e+00
5.121963e+01,7.095504e+01,2.892924e+00,3.999396e+00
5.293949e+01,7.291810e+01,2.806345e+00,3.366997e+00
5.504965e+01,7.433228e+01,2.671849e+00,2.359867e+00
5.749282e+01,7.873357e+01,2.489307e+00,1.295121e+00
5.750975e+01,8.222427e+01,2.465828e+00,1.349925e+00
5.700368e+01,7.538408e+01,2.645840e+00,1.815446e+00
5.650672e+01,7.662076e+01,2.663578e+00,2.105234e+00
5.989218e+01,8.213158e+01,2.397921e+00,6.151632e-01
6.091586e+01,8.390354e+01,2.284173e+00,-3.188432e-02
6.213997e+01,8.406463e+01,2.282711e+00,-1.993149e-01
6.071377e+01,8.311138e+01,2.351757e+00,2.315648e-01
5.376631e+01,8.252602e+01,2.513870e+00,2.311400e+00
5.315636e+01,8.129647e+01,2.600347e+00,2.800104e+00
6.910300e+01,1.040661e+02,2.272354e+00,7.825574e-01
