% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.704675e+00,5.217060e-02,2.852267e-01,-2.328317e-01,-1.808333e-01,5.704798e-01,8.499624e-01,3.129874e-01,-7.310505e-02,-1.839818e-01,6.722081e-02
3.936594e+00,3.258491e-03,2.966404e-01,-1.126400e-01,-2.127375e-03,4.708520e-01,3.185208e-01,3.230121e-01,-2.511788e-01,-8.100444e-01,-1.079084e-01
3.918008e+00,1.879906e-01,1.252842e-01,-1.135609e-01,9.824280e-02,3.265379e-01,4.979532e-01,4.294812e-01,-7.143739e-01,-6.238119e-01,-1.424800e-01
4.132001e+00,2.010204e-01,-3.888682e-02,-1.416638e-03,1.655906e-01,4.112744e-01,5.121927e-01,4.788716e-01,-5.881963e-01,-5.755835e-01,-2.981125e-01
3.948179e+00,4.535301e-01,6.992051e-01,2.875548e-02,8.661325e-02,8.709189e-01,8.218717e-01,3.928558e-01,-8.156572e-01,-6.842172e-01,2.067208e-01
3.613940e+00,2.796508e-01,4.412898e-01,-1.531002e-01,-4.061966e-01,1.823967e-01,8.996892e-01,4.770354e-01,-4.988166e-01,-4.721435e-01,8.647537e-02
3.591753e+00,1.834942e-01,1.489081e-01,2.744672e-01,1.117947e-01,4.343801e-01,6.116049e-01,1.300888e-01,-6.530501e-01,-6.005986e-01,-3.152671e-01
3.780281e+00,4.293023e-01,4.035217e-01,4.345612e-01,1.742713e-01,4.811784e-01,4.495878e-01,1.794398e-01,-2.523613e-01,-4.870252e-01,-3.504767e-01
3.297113e+00,1.014673e-01,9.059185e-01,1.009333e-01,-3.531205e-01,-3.877025e-01,4.232281e-01,6.667924e-01,9.567788e-02,-4.352712e-01,-2.802980e-01
3.373445e+00,6.425422e-01,1.194212e+00,1.806424e-01,8.862043e-02,2.139363e-01,5.534788e-01,2.292757e-01,-2.373655e-01,-6.304891e-01,8.379120e-02
3.304063e+00,5.445686e-01,6.406908e-01,6.317636e-01,4.985129e-01,9.295780e-02,4.937300e-01,3.559841e-01,-5.314031e-01,-3.943460e-01,-6.172521e-02
3.743607e+00,8.679286e-02,4.406242e-01,3.590995e-01,-1.864758e-01,1.739487e-01,2.599663e-01,4.022641e-01,-2.858480e-01,-4.345222e-01,-1.131646e-01
3.405156e+00,5.830583e-01,7.535168e-01,8.544622e-02,2.122935e-01,5.678353e-03,8.051504e-01,3.256581e-01,-1.517176e-01,-1.858850e-01,-6.209985e-02
3.086235e+00,-1.309838e-02,4.760818e-01,4.829518e-01,-4.405493e-02,2.676364e-01,6.741426e-01,7.486498e-01,1.650597e-01,-2.793699e-01,2.672998e-03
2.622853e+00,-4.474628e-01,-9.820651e-02,2.760934e-01,1.339398e-01,4.346325e-01,3.859017e-01,4.599991e-01,-3.601192e-02,1.883212e-01,6.634362e-01
2.556792e+00,4.594042e-01,7.454961e-01,7.553106e-01,1.931962e-01,5.396830e-01,9.072200e-01,2.647896e-01,-9.197601e-02,1.739916e-01,1.173317e-01
3.664537e+00,1.876365e-01,5.705453e-01,5.249641e-01,3.325240e-01,2.034468e-01,4.296883e-01,3.128729e-01,-7.272272e-01,2.333631e-01,1.775801e-01
3.404041e+00,2.814319e-01,2.733934e-01,1.767016e-01,4.257775e-01,6.074225e-01,4.964793e-01,1.235405e-01,-4.470525e-01,-1.857062e-02,3.829244e-01
3.511595e+00,2.894783e-01,5.186293e-01,4.160700e-01,4.629861e-01,7.173463e-01,2.657725e-01,-2.346821e-01,-3.892533e-01,-1.415711e-01,9.892104e-02
3.391292e+00,1.459185e-01,1.924589e-01,1.636776e-01,8.819556e-02,1.095513e-01,3.012396e-01,3.089036e-01,-6.047848e-02,-3.234333e-01,1.845780e-01
3.676041e+00,4.883998e-01,4.937045e-01,1.726278e-01,1.826172e-01,1.741464e-01,5.219224e-01,-7.092815e-02,-2.507152e-01,-4.885611e-01,2.311585e-01
3.687903e+00,6.925491e-01,5.956278e-01,7.982587e-02,2.976075e-01,2.630857e-01,6.398511e-01,1.779658e-01,-2.308523e-01,-2.649026e-01,-1.663535e-01
2.761162e+00,1.366962e-01,3.188487e-01,-1.358804e-01,1.206003e-01,2.225639e-01,4.831749e-01,1.880686e-01,-2.775483e-01,-2.778260e-01,1.979348e-02
3.068590e+00,3.193340e-01,4.653683e-01,-4.043727e-01,2.338240e-01,7.678764e-01,7.620494e-01,-1.931174e-01,-9.141105e-01,-3.082500e-01,-2.801577e-01
3.149114e+00,-1.499170e-01,3.251324e-01,-6.201733e-02,5.348287e-01,6.773016e-01,1.093070e+00,2.782836e-01,-7.921191e-02,6.539701e-02,-3.621502e-01
3.067311e+00,-4.042794e-01,3.803122e-01,-2.422402e-01,8.183644e-01,3.364108e-01,3.910778e-01,2.719588e-01,-4.899189e-01,-8.066214e-01,-4.949541e-01
2.508705e+00,-2.404988e-01,7.602332e-01,-8.778481e-02,6.533723e-01,7.886888e-01,6.770667e-01,2.970475e-01,-5.005848e-01,-3.388860e-01,-1.677482e-01
2.565059e+00,-1.724409e-01,6.902452e-01,2.386314e-01,5.451614e-01,6.491348e-01,4.752468e-01,4.138563e-01,-2.337809e-01,-1.369977e-01,-5.897265e-01
2.329095e+00,-8.217528e-01,4.519971e-01,3.126117e-01,4.838646e-01,2.549031e-02,5.188609e-01,-9.245884e-02,-2.226582e-01,-2.502734e-01,-1.545703e-01
2.440794e+00,-1.028439e+00,2.385479e-01,8.286513e-02,6.257667e-01,5.298703e-01,6.193165e-01,4.037006e-01,-3.736384e-01,-6.480883e-01,-1.210734e-01
2.998356e+00,-2.302987e-01,5.070003e-01,-1.417515e-01,9.559323e-02,1.709744e-01,5.213811e-01,5.376661e-01,-1.292644e-01,-7.408222e-01,-4.553999e-01
3.097268e+00,-5.446348e-01,4.058335e-01,-7.009420e-02,1.240945e-01,2.484846e-01,6.919185e-01,-1.960242e-01,-6.242818e-01,-7.299798e-01,-6.038411e-01
3.266071e+00,-2.470494e-01,7.260922e-01,-9.978618e-03,-5.031796e-02,4.715855e-02,5.278514e-01,6.271147e-01,-3.726628e-01,-8.200864e-01,-7.114729e-01
3.506630e+00,-5.526623e-01,5.331983e-01,2.100622e-01,6.317496e-02,-2.905928e-02,4.309691e-01,3.701147e-01,-1.876354e-01,-7.433920e-01,-5.084106e-01
3.457850e+00,-2.808509e-01,5.033877e-01,2.431729e-01,-2.066895e-01,-1.934901e-01,6.287789e-01,2.621822e-01,-2.019640e-01,-1.020252e+00,-8.782005e-01
3.279576e+00,-1.091049e-01,1.092450e-01,8.244039e-02,3.948098e-01,2.636940e-01,4.880858e-01,3.780101e-01,-3.611387e-01,-9.641935e-01,-4.916446e-01
3.201043e+00,-5.629107e-02,3.965453e-01,2.236226e-01,1.865721e-01,6.119209e-01,5.251636e-02,5.331333e-01,-3.523826e-01,-1.235535e+00,-5.557819e-01
2.964766e+00,-2.525732e-01,2.935231e-01,1.999154e-01,2.040065e-01,3.290531e-01,2.470901e-01,3.962761e-01,-5.027025e-01,-1.118795e+00,-5.874961e-01
3.184711e+00,-1.555764e-01,3.942527e-01,1.309029e-01,2.831472e-01,4.190933e-01,4.469548e-01,2.938947e-01,-7.009080e-01,-9.433488e-01,-5.569860e-01
3.495404e+00,2.644537e-01,5.136106e-01,3.043282e-01,-3.479440e-03,5.493556e-01,1.034031e+00,3.986877e-01,-3.627929e-01,-1.095243e+00,-5.246300e-01
3.267128e+00,2.837179e-01,2.836626e-02,4.730878e-01,3.700373e-01,7.516270e-01,1.680244e-01,4.519200e-01,-7.034731e-01,-1.274298e+00,-6.064893e-01
3.656053e+00,6.321486e-01,7.255961e-01,4.158077e-01,1.049183e-01,2.097804e-01,1.880520e-01,2.761650e-01,-1.754903e-01,-6.770614e-01,-3.816290e-01
3.555019e+00,4.943884e-01,5.069305e-01,6.811169e-01,3.327979e-01,1.672960e-01,3.914717e-01,-2.420570e-01,-2.562603e-01,-2.079912e-01,-3.726083e-01
3.949221e+00,3.533826e-01,7.145619e-01,2.903835e-01,3.958791e-01,2.167764e-01,3.402302e-01,-3.277036e-01,-2.216243e-01,-6.035310e-01,-2.197162e-01
3.479676e+00,-4.048648e-02,5.018472e-01,1.153500e-01,3.521986e-01,2.845670e-01,4.294395e-01,5.072870e-01,-4.370412e-01,-3.802071e-01,-2.731152e-01
3.316170e+00,2.625230e-01,3.963620e-01,1.080946e-01,-2.093516e-01,3.561677e-01,5.532502e-01,1.391430e-01,-1.733737e-01,-6.104786e-01,-8.460445e-01
3.301502e+00,1.064835e-02,2.171771e-01,4.423208e-01,5.838608e-01,6.227169e-01,5.051368e-01,1.146097e-01,4.117031e-02,-2.997878e-01,-4.678170e-01
3.083520e+00,-1.780079e-01,1.586044e-01,2.817380e-01,8.566751e-01,3.471592e-01,3.840876e-01,9.384117e-02,-3.753686e-01,-5.412898e-01,-6.100083e-01
3.628599e+00,1.680942e-01,5.737580e-01,2.284063e-01,4.985881e-01,2.828700e-01,4.197053e-01,1.897013e-02,-5.858511e-01,-7.322506e-01,-6.324961e-01
3.752968e+00,4.726074e-02,4.615242e-01,6.265584e-01,2.379718e-01,-2.022412e-02,7.188383e-01,2.069736e-01,-1.723181e-01,-8.942071e-01,-2.103688e-01
3.672509e+00,-1.049327e-01,3.210266e-01,7.199292e-01,3.056083e-01,4.207702e-01,8.379811e-01,1.996366e-01,-3.310334e-01,-9.685323e-01,-5.569338e-01
3.684361e+00,-3.151112e-01,2.642546e-02,4.530702e-02,4.927324e-03,5.346863e-02,5.785536e-01,1.946893e-01,-2.459758e-01,-7.635052e-01,-3.487845e-01
3.865632e+00,3.926549e-01,3.025789e-01,2.297621e-01,7.550952e-01,2.730310e-01,5.578974e-01,3.959735e-01,-3.434459e-01,-9.724195e-01,-4.918145e-01
3.844554e+00,4.327770e-01,-2.669424e-01,6.077024e-02,3.332499e-01,1.576298e-01,6.055736e-01,3.422508e-01,-1.069942e-01,-6.123149e-01,-4.180456e-01
3.647872e+00,4.334539e-01,-2.379462e-01,9.655890e-02,4.240772e-01,3.672208e-01,5.275818e-01,6.900450e-01,-3.471966e-01,-4.116415e-01,-6.770368e-01
3.507074e+00,3.395168e-01,5.156699e-01,3.438284e-01,4.797404e-01,5.125315e-01,2.774201e-01,7.458025e-01,-4.446112e-01,-5.997669e-01,-6.441955e-01
3.433070e+00,-1.741988e-04,2.629409e-01,2.057657e-01,2.186586e-01,5.006854e-02,8.356800e-03,7.076908e-01,7.706244e-03,-6.006196e-01,-9.413827e-02
3.571998e+00,3.119383e-01,4.762977e-01,4.308844e-01,4.801545e-01,2.898885e-01,7.665884e-02,6.016752e-01,3.743986e-01,-6.023371e-01,-2.392456e-01
3.264536e+00,2.819550e-01,6.235639e-01,-1.973825e-01,8.558017e-02,3.681006e-01,3.354300e-01,5.642660e-01,-3.168222e-01,-6.057190e-01,4.824594e-01
2.861295e+00,3.531138e-01,1.589221e-01,4.479215e-01,8.585693e-01,1.214972e-01,6.220567e-01,8.384351e-01,-3.334380e-01,-3.141406e-01,-1.038600e-01
3.278131e+00,-8.496603e-02,7.534671e-02,5.511786e-01,7.952606e-01,5.232333e-01,5.186326e-01,5.064114e-01,-3.164450e-01,-3.276716e-01,-3.510226e-01
2.625017e+00,-1.785722e-01,1.808115e-01,2.826857e-01,3.431462e-01,8.032158e-03,1.028772e-01,6.309457e-01,-2.022087e-01,-5.500510e-01,-4.364329e-01
3.237274e+00,8.261798e-03,4.419862e-01,3.364516e-01,3.748398e-01,3.761293e-02,5.132411e-02,4.836633e-01,-2.858217e-01,-3.187829e-01,-3.579718e-01
2.652600e+00,2.830767e-02,7.113677e-01,2.117772e-01,2.526420e-01,-8.095923e-02,2.056777e-01,4.910736e-01,-1.166478e-01,-4.256735e-01,-1.962293e-02
3.405411e+00,1.641052e-01,1.050294e+00,1.136949e-01,-2.178289e-03,2.607835e-01,1.916837e-01,4.300578e-01,3.861795e-02,-5.831312e-01,-7.421151e-01
2.474397e+00,-1.497151e-01,3.414740e-01,-2.716547e-01,-3.519544e-02,2.180995e-01,-2.999675e-02,7.404499e-01,2.386989e-01,-7.739305e-01,-4.478551e-01
2.877993e+00,2.345541e-01,9.215211e-01,6.066590e-01,7.214477e-01,3.590690e-01,1.399374e-01,-1.371154e-01,-3.729501e-01,-6.229284e-01,-1.629352e-01
2.647171e+00,1.170003e-03,3.114109e-01,5.399754e-02,3.530203e-01,-5.189652e-02,9.158888e-02,3.721384e-01,1.668921e-02,-2.006248e-01,-5.138291e-02
2.721717e+00,-5.899864e-01,5.232111e-01,3.298922e-01,7.556687e-01,-5.108471e-02,3.705642e-01,4.167258e-01,-4.338898e-02,-5.645457e-01,-1.619616e-01
2.753786e+00,-8.210317e-01,2.639856e-01,-2.424262e-02,4.300741e-01,3.539276e-01,8.582707e-01,7.616454e-01,4.715570e-02,-3.243513e-01,1.835374e-01
3.088358e+00,-8.074562e-01,6.371878e-01,1.239442e-01,-3.488992e-01,-2.986081e-01,6.281772e-01,8.609455e-01,-3.420710e-01,-8.018474e-01,-5.809829e-01
2.853303e+00,-9.650291e-01,7.012820e-01,-1.869847e-01,-1.518915e-01,-2.729171e-01,5.445759e-01,4.246216e-01,-2.464986e-01,-7.090424e-01,-2.410373e-01
2.825943e+00,-7.554901e-01,6.857121e-01,-6.266875e-02,3.789219e-01,2.676040e-01,4.428929e-01,4.292551e-01,-4.392202e-01,-7.481621e-01,-4.174599e-01
3.048394e+00,-5.128800e-01,-3.022845e-01,-3.224366e-01,-2.402687e-01,-8.413860e-02,3.491374e-01,-1.004883e-01,-8.380572e-01,-7.468535e-01,-8.037427e-01
3.277862e+00,-5.280798e-01,3.632977e-01,-5.392242e-02,1.856364e-01,-4.783240e-02,4.081696e-01,-2.568885e-01,-4.980952e-01,-4.197248e-01,-7.909584e-01
3.213706e+00,-1.661344e-01,4.486449e-01,-8.844066e-02,-2.036027e-01,7.559789e-02,2.940971e-01,3.258022e-01,-4.361913e-01,-2.218232e-01,-5.577047e-01
2.705634e+00,-7.098843e-01,7.571243e-01,-1.374751e-01,5.876123e-02,-4.684408e-01,9.667435e-02,4.679405e-01,-1.526754e-02,-5.350360e-01,-8.591485e-01
3.089840e+00,-2.601411e-01,8.030931e-01,7.457739e-02,-3.317541e-03,-6.286313e-01,-1.268305e-01,-1.919429e-01,2.287329e-01,-4.722638e-01,-5.867925e-01
3.152188e+00,-5.695819e-01,3.977448e-01,3.038013e-01,1.080013e-01,-3.689563e-01,4.466073e-01,9.372753e-02,3.040871e-01,-4.044943e-01,-6.566562e-01
3.253623e+00,-4.787661e-01,2.351545e-01,-2.734564e-01,6.156915e-02,-2.199701e-01,2.064726e-01,-1.085215e-02,7.149023e-02,-6.206298e-01,-5.445729e-01
3.551754e+00,-6.850390e-02,7.634856e-01,1.412934e-01,3.536715e-01,-1.272519e-01,1.646494e-01,1.125977e-01,1.596618e-01,-7.920113e-01,-7.982113e-01
3.066716e+00,-4.766828e-01,4.237734e-01,-1.419626e-01,4.714223e-01,5.280006e-02,1.469075e-01,9.145344e-02,-6.712675e-02,-1.000670e+00,-4.125961e-01
3.150286e+00,-3.802273e-01,4.589401e-01,-9.985004e-02,1.250859e-01,-1.597995e-01,1.104318e-01,4.201236e-01,-1.152525e-01,-8.184085e-01,-6.386901e-01
3.492820e+00,3.505371e-01,5.920586e-01,4.486526e-01,3.736776e-02,-2.902962e-01,-7.905674e-02,5.343540e-01,1.026650e-01,-8.921212e-01,-5.959487e-01
3.052447e+00,3.190126e-01,1.071512e-01,-5.151356e-02,7.233199e-02,6.534429e-02,1.057950e-01,6.545888e-01,-1.926414e-02,-1.149832e+00,-4.352587e-01
3.309350e+00,1.594749e-01,3.835526e-01,1.795959e-01,-1.411980e-02,-4.538365e-01,3.213960e-01,8.635734e-01,2.088414e-01,-7.903641e-01,-3.211716e-01
3.120946e+00,4.880779e-01,8.463673e-01,3.312326e-01,3.358418e-01,-3.991316e-01,5.125654e-01,8.375978e-01,1.371055e-02,-1.027932e+00,-3.103606e-01
2.692081e+00,1.466057e-01,1.886630e-02,5.416063e-02,-2.149823e-01,-6.197502e-01,5.011145e-01,5.054183e-01,-3.015186e-01,-6.925339e-01,-4.908702e-02
3.250464e+00,4.494353e-01,5.250868e-01,3.899152e-01,1.086214e-01,1.950420e-01,5.647491e-01,3.339018e-01,-1.032072e-02,-9.537411e-01,-7.735599e-01
3.338013e+00,3.495445e-01,3.475113e-01,3.015624e-01,2.577854e-01,8.644460e-02,3.105802e-01,-2.204493e-02,-2.066724e-01,-9.335768e-01,-7.137139e-01
2.974607e+00,1.076384e-01,2.445940e-01,-1.608388e-01,1.444768e-01,-2.490456e-02,2.758356e-01,1.023628e-01,-9.874341e-02,-7.150004e-01,-6.401649e-01
3.331169e+00,5.391902e-01,8.861563e-01,1.979163e-01,-2.516240e-01,-1.231432e-01,6.544012e-01,4.281786e-01,3.076452e-02,-6.874966e-01,-7.478590e-01
3.008989e+00,7.459895e-01,3.675798e-01,-2.412580e-01,-1.242703e-01,-4.613792e-02,7.172529e-01,9.782027e-02,-2.374210e-01,-5.722685e-01,-3.249086e-01
2.773262e+00,4.908649e-01,3.862996e-01,1.596287e-01,1.545938e-01,4.765012e-01,3.980353e-01,1.827201e-01,-2.814765e-03,-7.726051e-01,-7.592707e-01
2.760074e+00,5.185795e-02,4.540972e-01,3.213107e-01,-5.248047e-02,6.504493e-01,6.699708e-01,3.330659e-01,-1.464019e-01,-3.939410e-01,-8.660315e-01
3.274352e+00,1.799267e-01,4.276140e-01,1.776101e-02,1.553423e-01,3.371914e-01,4.501588e-01,-9.621433e-02,-1.919993e-01,-1.717659e-01,-4.075136e-01
2.864656e+00,2.825997e-02,3.195382e-01,1.650641e-01,4.419360e-01,3.982561e-01,5.864738e-01,-1.915917e-01,-2.120172e-01,-8.165697e-01,-6.049818e-01
2.886177e+00,1.275797e-01,3.815717e-01,4.015148e-01,1.355212e-01,3.497748e-01,8.962692e-01,6.627011e-01,-1.182451e-01,-7.551924e-01,-1.814942e-01
3.012227e+00,-1.957664e-02,2.684768e-01,2.506935e-01,1.414408e-01,-1.291335e-01,3.436689e-01,1.005097e+00,2.982662e-01,-5.124299e-01,-6.592356e-01
3.043768e+00,2.335167e-02,1.066551e-01,2.706992e-01,3.011568e-01,-5.772570e-02,5.119029e-01,1.060560e+00,-7.827321e-02,-7.843262e-01,-6.371354e-01
3.224129e+00,2.000587e-01,3.392601e-01,5.715054e-01,3.088062e-01,2.657431e-01,8.470407e-01,8.752591e-01,6.371541e-02,-7.344392e-01,-8.777162e-01
2.547626e+00,-2.580330e-01,-2.246924e-02,5.502399e-01,4.442082e-01,5.485731e-02,5.283314e-01,9.097493e-01,1.211079e-01,-5.532436e-01,-4.744589e-01
3.045165e+00,3.432459e-01,1.558452e-01,4.594563e-02,4.307523e-01,9.595963e-02,6.043420e-01,6.502675e-01,-3.989937e-02,-5.713093e-01,-3.211794e-01
3.578130e+00,1.073541e+00,8.529122e-01,1.480769e-01,-4.337387e-01,-8.197683e-03,5.396706e-01,6.888997e-01,-1.868294e-01,-6.756983e-01,-5.456928e-01
2.909369e+00,1.763267e-01,3.986722e-01,-2.638358e-01,-6.038938e-02,4.283192e-01,5.991001e-01,5.396915e-01,-2.195174e-01,-3.220707e-01,-3.667521e-01
3.084922e+00,5.498653e-01,6.669546e-01,-2.260542e-01,1.893582e-01,4.595625e-01,5.712336e-01,4.320644e-01,-8.384536e-02,-5.009749e-01,-6.338358e-01
3.238292e+00,5.933864e-03,6.453296e-01,-1.297613e-01,2.934912e-02,4.709891e-01,3.895048e-01,4.370533e-01,-3.012829e-01,-7.713456e-01,-4.585327e-01
2.533253e+00,1.049549e-01,8.400965e-01,1.826119e-01,1.592465e-01,-6.845415e-02,4.990883e-01,-1.230088e-01,-4.002832e-01,-9.603846e-01,-5.479606e-01
3.113578e+00,-1.326123e-01,7.891242e-01,2.377441e-01,2.276728e-01,4.804329e-02,4.913933e-01,1.894894e-01,-1.392302e-01,-6.628966e-01,-5.929029e-01
2.896558e+00,-2.462243e-01,5.605045e-01,-1.540133e-01,6.003552e-01,7.312042e-02,2.797748e-01,1.955256e-01,-4.144771e-01,-6.952838e-01,-2.555970e-01
2.843666e+00,-4.358469e-01,5.629446e-01,-5.899040e-01,2.287972e-01,1.475735e-01,8.436195e-01,4.802294e-01,-4.693008e-01,-6.205429e-01,-2.004595e-01
2.633709e+00,-5.432891e-01,3.501889e-02,-5.532086e-01,3.251431e-01,5.145209e-01,7.680742e-01,7.223025e-01,-1.912737e-01,-5.544044e-01,-2.588042e-01
3.186895e+00,-2.811217e-01,8.209820e-02,6.213367e-01,2.360622e-01,7.326753e-02,1.110938e+00,2.733721e-01,-7.100926e-01,-8.324613e-01,-1.000243e+00
2.820639e+00,-5.087758e-01,1.927975e-01,5.507969e-02,2.592112e-01,1.468217e-01,1.085466e+00,2.602488e-01,-3.789104e-01,-7.245987e-01,-9.535282e-01
3.107767e+00,-7.003414e-01,3.174661e-01,-4.561522e-02,3.316767e-01,2.953439e-01,1.057658e+00,-5.598948e-02,2.148256e-01,-3.469346e-01,-6.624954e-01
3.053976e+00,-4.623296e-01,3.514573e-01,-3.606639e-01,-4.817062e-01,-3.954121e-01,8.510456e-01,2.112836e-01,-4.055203e-01,-6.733780e-01,-1.073699e+00
3.028709e+00,-5.594592e-01,4.936718e-01,-4.769607e-01,-7.290939e-02,-1.872465e-01,5.845326e-01,5.105183e-01,1.112475e-01,-5.822678e-01,-8.800376e-01
3.450919e+00,-3.304730e-01,1.654924e-01,1.897725e-01,1.974841e-01,1.445608e-01,4.290036e-01,5.260572e-01,2.196749e-01,-5.552188e-01,-7.443397e-01
3.226918e+00,-5.671794e-01,3.335788e-01,5.491553e-01,4.060368e-02,-4.053467e-02,3.173252e-01,1.825967e-01,5.595954e-02,-6.474663e-01,-9.946511e-01
3.792977e+00,-1.816774e-01,4.726778e-01,1.131914e-01,1.758896e-01,-1.150694e-01,3.970468e-01,3.620697e-01,2.039061e-01,-7.785993e-01,-9.691534e-01
3.646120e+00,1.386164e-02,5.238683e-01,2.567578e-01,5.730983e-01,-1.402386e-01,8.432797e-02,5.738215e-01,-2.062271e-01,-7.090187e-01,-8.679096e-01
3.582864e+00,3.767592e-01,4.474851e-01,1.311659e-01,2.811496e-01,-5.186406e-01,-4.074927e-02,7.199244e-01,-1.798664e-01,-5.759799e-01,-7.254963e-01
3.468105e+00,1.530384e-01,5.377357e-01,3.286005e-01,6.593966e-01,-4.322673e-01,3.087587e-01,5.476216e-01,-2.687486e-01,-9.065970e-01,-7.354468e-01
3.397227e+00,1.816526e-01,8.132265e-01,3.471475e-01,6.169542e-01,-5.381231e-01,-9.496696e-02,4.578330e-01,-1.812290e-01,-7.421016e-01,-5.485973e-01
3.290484e+00,1.655290e-01,1.474889e+00,5.918211e-01,4.663975e-01,-4.838416e-01,-7.330396e-02,6.256060e-01,-8.841161e-03,-5.411197e-01,-7.258842e-01
3.360798e+00,3.043367e-01,1.283665e+00,4.423262e-01,5.845162e-01,-4.479584e-01,5.881937e-02,2.609053e-01,-1.477057e-01,-3.993140e-01,-5.853818e-01
2.955347e+00,3.722048e-01,1.555662e+00,5.338748e-01,5.381672e-01,-6.610492e-01,9.756527e-02,1.765838e-01,-5.643001e-02,-3.283638e-01,-8.432835e-01
3.187015e+00,3.860671e-02,1.211185e+00,2.667713e-01,3.733551e-01,8.207937e-02,-1.623261e-01,4.047444e-01,-3.937282e-01,-7.103217e-01,-6.628259e-01
2.950968e+00,3.061728e-01,1.131507e+00,5.501932e-01,3.991738e-01,6.081011e-02,-2.592629e-02,3.868309e-01,-1.063515e-01,-9.072739e-01,-9.925844e-01
2.833812e+00,3.894231e-01,4.779575e-01,8.706966e-01,5.536768e-01,2.392456e-01,4.428742e-02,-1.724772e-01,-6.683943e-01,-8.343524e-01,-7.515709e-01
3.054100e+00,3.473499e-01,2.911130e-01,4.075294e-01,4.383055e-01,-2.493279e-01,3.320595e-01,2.051517e-01,-2.678401e-01,-5.660499e-01,-1.772099e-01
2.755019e+00,3.268523e-01,7.341838e-02,2.756756e-01,4.960069e-01,3.020768e-01,8.353970e-01,1.011326e+00,1.994706e-02,-6.011706e-01,-2.287100e-01
2.750853e+00,2.691268e-01,3.042139e-01,2.902758e-01,8.293828e-02,-4.029236e-01,4.235664e-02,4.557290e-01,-2.485168e-01,-1.265993e+00,-8.299635e-01
2.969584e+00,3.261373e-01,4.157810e-01,5.239953e-01,-3.011013e-02,-5.578391e-01,-9.991398e-02,3.689895e-01,-1.468902e-01,-5.716090e-01,-7.006286e-01
2.619604e+00,5.111667e-01,7.610322e-01,9.124585e-01,7.755596e-02,-5.214904e-01,1.204043e-01,8.754212e-01,1.198660e-01,-2.870003e-01,-4.530423e-01
3.154395e+00,1.444195e-01,6.823719e-01,9.186022e-01,7.894494e-02,-6.158940e-02,2.212158e-01,1.131032e-01,-3.222094e-01,-6.065199e-01,-6.672399e-01
3.275820e+00,2.800762e-01,7.386721e-01,6.520213e-01,-9.579630e-02,-3.990341e-01,1.944677e-01,2.322276e-01,-1.678973e-01,-6.565333e-01,-9.061774e-01
2.950370e+00,1.328120e-01,5.057091e-01,7.494971e-01,1.294750e-01,-1.931682e-01,2.148980e-01,3.053906e-01,-2.301102e-01,-6.077025e-01,-5.543831e-01
3.053460e+00,6.842484e-01,4.036905e-01,6.339153e-01,-1.238004e-02,-1.391614e-01,8.081497e-03,5.042993e-01,-1.192431e-01,-9.912988e-01,-4.249882e-01
3.112780e+00,3.021700e-01,7.589165e-01,8.599562e-01,2.474512e-01,-4.558595e-02,-1.649207e-01,-1.804960e-01,4.592175e-02,-6.883703e-01,-7.338144e-01
2.782215e+00,2.650342e-01,9.301152e-01,7.762285e-01,2.174200e-01,2.359560e-01,-1.888894e-01,7.960954e-02,1.829289e-01,-6.254543e-01,-5.759654e-01
3.325835e+00,8.829690e-02,7.657510e-01,5.228073e-01,1.501484e-01,-2.386684e-02,5.246827e-01,-1.517173e-01,2.206967e-02,-6.701935e-01,-8.350405e-01
3.011036e+00,3.697922e-01,7.289708e-01,5.717127e-01,1.584627e-01,1.752242e-01,2.193828e-01,1.603743e-02,-1.906166e-01,-6.652668e-01,-8.329435e-01
3.001672e+00,-3.262201e-01,3.229865e-01,3.970580e-01,2.057043e-01,9.960028e-02,8.921894e-02,3.624735e-01,-3.545845e-01,-2.301576e-01,-7.209806e-01
3.057715e+00,-1.900356e-01,3.382421e-01,-6.848860e-01,-3.440231e-02,2.633129e-01,2.364458e-01,8.779337e-01,-8.500055e-02,-1.241382e-01,-6.452819e-01
2.804909e+00,-2.321722e-01,3.212711e-01,-2.725744e-01,-1.060929e-01,9.459258e-02,5.280806e-01,7.372948e-01,-2.527528e-01,-7.486718e-01,-8.241931e-01
2.723548e+00,-2.571806e-01,-9.311275e-02,-2.221983e-01,5.642573e-01,5.212848e-01,6.430091e-01,6.199854e-01,6.969260e-02,-7.291746e-01,-4.815610e-01
2.414497e+00,-4.436456e-01,-8.445553e-02,-2.705982e-01,5.969003e-02,3.475627e-01,1.068529e+00,8.788012e-01,1.927345e-02,-2.303117e-01,-1.048401e-01
1.930426e+00,-7.937135e-01,4.817631e-02,-8.223718e-01,3.280745e-01,5.877277e-01,6.260505e-01,2.034746e-01,-1.358924e-01,-1.191534e-01,-1.303241e-01
2.714173e+00,-3.774335e-01,5.445071e-01,-2.111590e-01,-1.081890e-01,9.784493e-02,7.934736e-01,-6.477134e-02,-6.354516e-01,-2.083935e-01,-2.694914e-01
2.147913e+00,-6.898475e-01,5.418251e-01,4.259876e-01,4.226035e-01,-3.855573e-01,1.856749e-02,2.110876e-01,-3.390389e-01,-1.726335e-01,1.645244e-01
