% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
1.776442e+00,-1.988530e+00,1.795024e-02,-6.096468e-01,-4.787100e-01,-5.076339e-01,-1.827814e-01,-3.542213e-01,9.019122e-02,6.293415e-01,6.054058e-01
2.127867e+00,-1.508962e+00,-4.310096e-01,-8.321513e-01,-2.009047e-01,-2.860340e-01,-6.951704e-01,-3.704759e-02,1.345001e-01,4.721756e-01,7.628359e-01
2.226259e+00,-1.432703e+00,-4.853593e-02,-1.146313e+00,-3.573968e-01,-7.790928e-01,-6.615545e-01,2.251011e-02,2.286933e-01,7.691821e-01,1.057507e+00
2.467790e+00,-1.642814e+00,3.521192e-02,-1.018904e+00,-3.453482e-01,-5.421066e-01,-7.097052e-01,1.120712e-01,8.915611e-02,1.057530e+00,5.364840e-01
2.556801e+00,-1.752838e+00,1.143008e-01,-1.229576e+00,-5.495387e-01,-3.155876e-01,-4.709782e-01,-1.578177e-01,9.068598e-02,4.404321e-01,8.915796e-01
2.492509e+00,-1.452838e+00,6.994493e-02,-9.835138e-01,-5.519927e-01,-2.127954e-01,-6.622928e-01,1.492955e-02,2.855780e-01,8.711607e-01,3.772938e-01
2.105774e+00,-1.562084e+00,-2.623090e-01,-1.164594e+00,-7.723044e-01,-5.275806e-01,-5.774991e-01,-1.922923e-01,1.026378e+00,1.145804e+00,5.566998e-01
2.341041e+00,-1.937453e+00,1.092736e-01,-1.012913e+00,-8.993110e-01,-4.019847e-01,-4.944858e-01,-1.160051e-01,8.632567e-01,4.557379e-01,4.297132e-01
2.338538e+00,-1.724999e+00,6.457986e-02,-7.866823e-01,-7.297164e-01,-4.140300e-01,-4.390178e-01,3.114004e-03,2.305447e-01,6.027513e-01,4.151175e-01
2.513711e+00,-1.414279e+00,-2.966569e-01,-9.437701e-01,-7.979701e-01,-9.574517e-01,-4.473890e-01,2.826085e-01,7.759274e-01,6.920817e-01,7.919505e-01
2.425877e+00,-1.422657e+00,-5.771421e-01,-1.124644e+00,-9.104191e-01,-1.033181e+00,-1.597300e-01,-2.754073e-03,1.275750e-01,4.923473e-01,8.332382e-01
2.445051e+00,-1.157899e+00,-1.411922e-01,-1.208183e+00,-6.446068e-01,-9.452096e-01,-4.587339e-01,-1.514178e-01,4.236786e-01,1.058786e+00,7.927781e-01
2.073045e+00,-1.551940e+00,-4.283324e-01,-1.238521e+00,-5.392134e-01,-4.499066e-01,-1.962937e-01,9.183085e-02,5.589292e-01,7.390351e-01,1.513031e-01
2.208101e+00,-1.015881e+00,1.358336e-01,-7.964788e-01,-7.778965e-01,-7.166109e-01,-1.023968e-01,6.185682e-01,4.402084e-01,7.586723e-01,4.285788e-01
2.340037e+00,-1.593762e+00,1.602219e-01,-1.070594e+00,-1.416176e+00,-1.096323e+00,-5.226659e-01,2.711160e-01,3.649100e-01,5.082557e-01,1.017153e+00
2.360906e+00,-1.456479e+00,4.333125e-01,-1.020909e+00,-1.234307e+00,-9.877308e-01,-3.720192e-01,1.032076e-01,3.531014e-01,2.099211e-01,7.018748e-01
2.407687e+00,-1.171321e+00,7.109442e-02,-7.454386e-01,-7.310855e-01,-7.061121e-01,-3.186168e-02,1.929852e-01,6.801144e-01,4.564205e-01,6.058814e-01
1.895996e+00,-1.328239e+00,-7.512598e-01,-1.183466e+00,-1.017831e+00,-6.484717e-01,-1.921300e-01,-2.073103e-01,8.413702e-02,-1.334453e-01,2.912742e-01
2.615338e+00,-9.086938e-01,-1.333908e-01,-1.204226e+00,-7.948024e-01,-1.137866e+00,-1.431048e-01,2.022892e-01,5.679230e-01,6.359782e-01,6.158912e-01
2.397866e+00,-1.335475e+00,-7.323444e-02,-1.143013e+00,-6.604595e-01,-9.256472e-01,-6.686721e-01,-1.923393e-02,4.503254e-02,7.096917e-01,5.244381e-01
2.383200e+00,-1.953564e+00,-6.076246e-01,-1.248911e+00,-7.069392e-01,-9.377466e-01,-4.848266e-01,-2.693446e-01,1.608560e-01,6.096806e-01,7.453808e-01
2.464689e+00,-1.602517e+00,-4.952489e-01,-7.523907e-01,-4.972806e-02,-5.926950e-01,-1.981490e-01,1.987129e-01,6.420027e-01,7.307597e-01,7.256698e-01
2.458059e+00,-1.703257e+00,-7.297487e-01,-9.515525e-01,-3.525501e-01,-7.451508e-01,-7.220390e-01,-3.101872e-01,1.705342e-01,4.452759e-01,7.917502e-01
3.129703e+00,-1.318988e+00,-8.267640e-01,-1.035428e+00,-5.741915e-01,-5.381856e-01,-4.911112e-01,-3.928786e-01,4.273965e-01,3.819228e-01,1.242904e+00
2.375681e+00,-1.828991e+00,-5.876171e-01,-1.595932e+00,-8.962840e-01,-8.303108e-01,-7.593593e-01,-7.433425e-01,7.662621e-03,4.670574e-02,1.110611e+00
2.337880e+00,-1.362484e+00,1.198341e-01,-1.155038e+00,-1.059462e+00,-1.154288e+00,-2.794342e-01,-2.805893e-01,1.443376e-01,2.344944e-01,1.087194e+00
2.466973e+00,-1.359958e+00,-2.155501e-01,-1.265873e+00,-8.608223e-01,-8.429466e-01,-1.226200e-01,-7.491814e-01,1.183702e-01,2.278855e-01,9.896551e-01
2.489597e+00,-1.186443e+00,-1.156793e-01,-8.205698e-01,-4.821108e-01,-7.063100e-01,-5.519730e-01,-8.324495e-01,-1.960643e-02,4.786008e-01,9.485013e-01
2.392362e+00,-1.292175e+00,5.757442e-01,-5.497932e-01,-7.509573e-01,-1.099569e+00,-9.309991e-01,-5.529425e-01,-3.244349e-02,5.914491e-01,8.402495e-01
2.315084e+00,-1.533844e+00,2.786291e-01,-1.860588e-01,-1.236758e+00,-9.969993e-01,-8.837424e-01,-4.978711e-01,-1.408331e-01,2.493610e-01,8.090425e-01
1.702180e+00,-1.910144e+00,-3.748106e-01,-7.350971e-01,-7.112127e-01,-1.144130e+00,-8.347642e-01,-3.134169e-01,-9.445037e-02,7.909320e-01,1.247925e+00
2.170629e+00,-8.280587e-01,4.402168e-01,-3.752368e-01,-7.353459e-01,-1.664000e+00,-8.714043e-01,8.015989e-02,-2.530949e-01,1.125362e+00,1.132769e+00
2.239930e+00,-1.244651e+00,3.825970e-01,-5.133228e-01,-2.170772e-02,-1.203707e+00,-8.233830e-01,1.227874e-03,-5.511790e-03,3.390009e-01,8.783522e-01
1.856648e+00,-1.572610e+00,5.953742e-02,-5.268361e-01,-1.960304e-01,-1.018143e+00,-9.079504e-01,-5.306072e-01,3.134402e-01,4.000154e-01,7.611911e-01
1.913274e+00,-1.597268e+00,6.329490e-02,-9.767475e-01,-7.477201e-01,-1.396167e+00,-8.661858e-01,-3.771489e-01,-6.563548e-02,4.752909e-01,9.005441e-01
1.751405e+00,-9.149677e-01,3.761719e-01,-6.951520e-01,-9.517596e-01,-1.189835e+00,-7.982959e-01,-5.974347e-01,1.526169e-01,7.324493e-01,7.455663e-01
2.596167e+00,-1.116021e+00,2.361244e-01,-5.937333e-01,-5.042109e-01,-9.505727e-01,-1.157382e+00,-4.013868e-01,1.803292e-01,4.231439e-01,9.580628e-01
1.971694e+00,-1.427376e+00,-4.335045e-01,-9.055018e-01,-3.984957e-01,-1.352749e+00,-1.256637e+00,-5.369562e-01,-1.070370e-01,1.956103e-01,6.190289e-01
2.185328e+00,-1.227121e+00,3.366984e-01,-3.653616e-01,-2.600407e-01,-1.117040e+00,-1.119866e+00,-1.246224e-01,4.255475e-01,6.259191e-01,7.977046e-01
2.363378e+00,-1.661509e+00,2.234744e-01,-7.973298e-01,-5.667079e-01,-1.226308e+00,-6.301421e-01,1.370578e-01,2.797304e-01,3.837506e-01,7.348909e-01
1.863391e+00,-1.879414e+00,9.717820e-02,-7.062303e-01,-4.866894e-01,-1.527999e+00,-5.063313e-01,-1.213954e-01,4.721482e-01,8.192163e-01,8.478780e-01
1.707994e+00,-1.861344e+00,-1.386191e-01,-9.234977e-01,-4.473516e-01,-1.378455e+00,-8.921164e-01,-2.990164e-01,3.779806e-01,6.750762e-01,8.882446e-01
1.880360e+00,-1.715323e+00,-3.019748e-01,-1.159890e+00,-4.069856e-01,-4.376260e-01,-5.144771e-01,3.907538e-02,6.492889e-01,5.082705e-01,7.222453e-01
1.869443e+00,-1.689596e+00,-5.854105e-01,-1.624818e+00,1.293714e-01,-6.085814e-01,-6.068193e-01,3.803641e-01,7.159399e-01,8.889408e-01,4.575611e-01
2.482045e+00,-1.309499e+00,-4.051801e-01,-1.296066e+00,3.520240e-01,-8.928287e-01,-4.811281e-01,2.320594e-01,5.237776e-01,9.886232e-01,5.221511e-01
2.590429e+00,-1.597766e+00,-6.602061e-01,-1.187151e+00,1.763525e-01,-7.827128e-01,-1.320059e-01,2.883420e-01,6.277684e-01,1.097550e+00,2.279683e-01
2.241056e+00,-1.486082e+00,-4.345578e-01,-7.925239e-01,-1.314841e-01,-4.573712e-01,5.174469e-02,9.610840e-02,7.371093e-01,1.249954e+00,3.026791e-01
1.896458e+00,-2.029808e+00,-3.219866e-01,-1.328460e+00,-7.045484e-01,-4.229655e-01,-5.095374e-01,2.685342e-01,6.444124e-01,5.929920e-01,5.522764e-01
1.923296e+00,-1.497238e+00,-4.910883e-01,-9.727853e-01,-5.767798e-01,-3.966164e-01,-4.364982e-01,8.149545e-01,8.103052e-01,6.517940e-01,8.342352e-01
2.072349e+00,-1.073967e+00,-2.388680e-02,-9.287862e-01,9.159230e-02,-7.598945e-01,-9.999143e-01,3.483849e-01,1.053894e+00,7.296758e-01,4.500006e-01
2.086127e+00,-1.851075e+00,-6.347766e-01,-9.523362e-01,-3.441284e-01,-7.049580e-01,-6.757418e-01,-6.188727e-02,3.411460e-01,7.413361e-01,3.567049e-01
2.435725e+00,-1.644317e+00,-6.517631e-01,-6.885140e-01,-3.284375e-01,-2.116299e-01,-8.111469e-01,-5.118604e-02,1.893215e-01,7.392688e-01,6.044629e-01
2.195918e+00,-1.799616e+00,-6.889674e-01,-1.142864e+00,-3.853845e-01,-6.080961e-01,-9.439552e-01,-1.666103e-01,1.890516e-01,6.263113e-01,6.315189e-01
2.340374e+00,-1.290715e+00,-7.703983e-01,-1.183215e+00,-2.559619e-01,-1.109141e+00,-8.397475e-01,2.165740e-01,9.915407e-02,6.259621e-01,1.126683e+00
2.496657e+00,-1.369438e+00,-1.235871e-01,-7.171581e-01,-5.642509e-01,-1.005379e+00,-7.858519e-01,-5.346894e-01,6.061753e-02,4.203490e-01,8.290876e-01
2.349240e+00,-1.535132e+00,-6.357529e-03,-9.046885e-01,-1.025213e+00,-8.889827e-01,-5.829077e-01,-5.554936e-01,2.694886e-01,6.260245e-01,8.033941e-01
2.250081e+00,-1.341972e+00,-5.026682e-01,-9.994726e-01,-5.455425e-01,-1.256983e+00,-9.340458e-01,-3.683823e-01,2.789002e-01,4.520203e-01,9.837338e-01
2.621509e+00,-1.386464e+00,-8.951090e-02,-9.913719e-01,-3.808041e-01,-1.042602e+00,-1.108209e+00,-3.067817e-01,5.000707e-01,5.598652e-01,9.343877e-01
2.517704e+00,-1.175446e+00,-1.106731e-01,-8.185774e-01,-2.965001e-01,-1.205292e+00,-1.062125e+00,-3.431394e-01,1.599406e-01,3.463327e-01,1.074974e+00
2.524060e+00,-1.128777e+00,-1.742457e-01,-7.305881e-01,-4.452857e-01,-1.456061e+00,-7.767373e-01,-2.382628e-01,3.060628e-02,4.233317e-01,1.042266e+00
2.343508e+00,-1.436908e+00,1.279894e-01,-5.010780e-01,-4.439809e-01,-8.851069e-01,-7.182778e-01,-2.957775e-01,-3.262497e-01,6.521703e-01,1.351683e+00
2.427196e+00,-1.196601e+00,2.495826e-02,-7.580338e-01,-6.344440e-01,-7.309257e-01,-7.869291e-01,-3.929745e-01,-2.494769e-01,7.419616e-01,1.187539e+00
2.437508e+00,-1.256484e+00,2.456423e-01,-8.070100e-01,-3.265251e-01,-7.834390e-01,-8.062242e-01,-1.397366e-01,1.216795e-02,4.018965e-01,9.103376e-01
1.890533e+00,-1.692161e+00,-6.487733e-01,-1.237540e+00,-9.686598e-01,-1.233435e+00,-8.240345e-01,-8.057983e-01,-2.889518e-01,6.337342e-02,7.330617e-01
2.691745e+00,-1.314252e+00,-2.096102e-01,-8.312156e-01,-7.704503e-01,-6.705866e-01,-7.958221e-01,-3.716519e-01,-2.503412e-01,2.496862e-01,8.436160e-01
2.518088e+00,-1.108431e+00,-2.402561e-01,-8.242169e-01,-1.695376e-01,-6.730000e-01,-7.388105e-01,-4.680520e-02,1.814537e-01,5.771469e-01,6.717576e-01
2.099834e+00,-1.551516e+00,-3.765743e-01,-5.027646e-01,-4.609555e-02,-8.252222e-01,-6.360629e-01,-5.022980e-02,3.507532e-01,5.274156e-01,7.426211e-01
1.812497e+00,-1.711150e+00,-3.305943e-01,-1.798056e-01,-5.505237e-01,-1.426600e+00,-3.986669e-01,8.873446e-02,-8.025621e-02,5.398912e-01,1.158887e+00
1.980292e+00,-1.265085e+00,2.138659e-01,-1.519052e-01,-3.068215e-01,-1.261355e+00,3.252223e-01,3.267780e-01,-2.028148e-01,6.868841e-01,4.643031e-01
1.732125e+00,-1.337381e+00,2.908299e-01,-8.108342e-01,-9.992644e-01,-6.834719e-01,5.737219e-02,-2.301852e-01,-4.741753e-01,5.921940e-01,9.252502e-01
1.946328e+00,-1.363808e+00,3.401867e-01,-1.107820e+00,-1.159048e+00,-7.753831e-01,-1.791486e-01,-1.519931e-01,3.113541e-02,7.228748e-01,1.087840e+00
1.918883e+00,-1.388804e+00,9.287511e-02,-9.059050e-01,-8.187311e-01,-1.030275e+00,-3.376322e-01,-6.057974e-03,-1.078383e-01,7.230245e-01,7.817006e-01
2.421699e+00,-1.102065e+00,-1.917032e-01,-8.068510e-01,-6.871085e-01,-8.043401e-01,-3.311820e-01,-4.081115e-01,7.265036e-02,1.173166e+00,1.129037e+00
2.513867e+00,-1.358033e+00,-5.719227e-01,-8.970850e-01,-5.020356e-01,-7.113387e-01,-8.248635e-01,-3.706216e-01,2.154952e-01,8.809306e-01,5.752830e-01
2.869872e+00,-1.037794e+00,-3.157418e-01,-5.871321e-01,-3.135127e-01,-4.646959e-01,-1.108407e+00,-1.404389e-01,5.065179e-01,6.332228e-01,4.838016e-01
3.370436e+00,-9.034833e-01,-5.357927e-01,-4.637752e-01,-9.207266e-03,-8.999039e-01,-5.528761e-01,-9.688833e-02,2.068552e-01,6.812537e-01,5.457648e-01
2.451484e+00,-1.526825e+00,-1.281049e+00,-1.186073e+00,-9.303064e-01,-1.348133e+00,-9.172650e-01,-7.819712e-01,8.621380e-02,3.186358e-01,1.260177e-01
2.802051e+00,-1.214946e+00,-2.416533e-01,-1.012515e+00,-6.192023e-01,-9.978132e-01,-4.687954e-01,-5.646959e-02,2.811571e-01,8.400571e-01,1.492067e-01
2.760702e+00,-1.358371e+00,-2.466611e-01,-5.255511e-01,-8.091328e-01,-9.164048e-01,-2.382707e-01,-1.507694e-01,4.387043e-01,5.999575e-01,3.209144e-01
2.217362e+00,-1.226300e+00,-4.221539e-01,-8.395818e-01,-8.297256e-01,-1.418255e+00,-7.448504e-01,1.364222e-01,1.846455e-01,7.829406e-01,6.694209e-01
2.340967e+00,-1.134254e+00,9.700588e-03,-1.200834e+00,-7.087889e-01,-1.303163e+00,-1.033484e+00,9.809513e-02,5.149910e-01,8.182867e-01,7.708916e-01
2.384034e+00,-1.071675e+00,2.524613e-01,-1.113113e+00,-9.150454e-01,-9.821742e-01,-1.104565e+00,5.771088e-02,7.232416e-01,9.765001e-01,7.828305e-01
2.474043e+00,-5.774356e-01,2.869389e-01,-6.029502e-01,-1.873794e-01,-8.664373e-01,-1.017498e+00,-4.351266e-02,3.997381e-01,6.651837e-01,6.078207e-01
2.469551e+00,-7.805141e-01,3.557816e-02,-7.829049e-01,1.024531e-02,-6.031367e-01,-1.274759e+00,-1.361527e-02,4.691286e-01,7.165495e-01,7.672207e-01
2.319355e+00,-1.060252e+00,-3.654604e-01,-8.885614e-01,1.186139e-01,-8.251458e-01,-1.235800e+00,1.311906e-02,1.874358e-01,6.626821e-01,1.027262e+00
2.682592e+00,-8.326085e-01,-6.145942e-02,-4.489726e-01,1.720818e-03,-9.421309e-01,-1.148122e+00,-2.542995e-01,3.014830e-01,5.692627e-01,7.220876e-01
1.967740e+00,-1.312163e+00,4.993386e-02,-5.109247e-01,-1.179614e-01,-6.015266e-01,-9.991762e-01,-2.216763e-02,3.084310e-02,2.769594e-01,9.375885e-01
1.834671e+00,-1.479834e+00,4.041623e-01,-1.063471e-01,-1.104864e-01,-4.227775e-01,-2.881739e-01,1.661633e-01,8.811401e-02,3.218762e-01,6.184461e-01
1.436096e+00,-1.786536e+00,-9.315103e-03,-3.013072e-02,-5.054697e-02,-5.801183e-01,-5.958015e-01,-3.627422e-02,1.557552e-01,4.005792e-01,7.156397e-01
1.719911e+00,-1.049052e+00,5.013960e-02,-4.998354e-01,6.726668e-02,-6.666018e-01,-7.561344e-01,1.223331e-01,3.239865e-01,7.781508e-01,8.376345e-01
1.826970e+00,-9.397701e-01,4.218496e-01,-8.697555e-01,-1.923386e-01,-6.984726e-01,-7.256134e-01,2.145534e-01,2.770506e-01,7.288447e-01,9.764010e-01
2.108929e+00,-5.810476e-01,2.853527e-01,-9.239581e-01,-3.409331e-01,-7.380616e-01,-8.311963e-01,3.933617e-01,2.939078e-01,3.587228e-01,8.889946e-01
2.062462e+00,-5.919959e-01,1.772652e-01,-8.821165e-01,-4.477173e-01,-1.175160e+00,-4.037958e-01,3.560941e-01,-2.516612e-01,1.735021e-01,6.102353e-01
2.403118e+00,-8.059083e-01,1.536995e-01,-1.114480e+00,3.573164e-02,-5.651293e-01,-2.142987e-01,4.273033e-02,-4.877548e-02,6.841880e-01,5.403468e-01
2.276591e+00,-1.766129e+00,6.704655e-02,-1.245312e+00,-7.137165e-01,-5.224405e-01,-3.861235e-01,1.312982e-01,-2.425976e-01,6.026409e-01,1.265509e+00
1.776731e+00,-1.420109e+00,2.587327e-01,-3.219284e-01,2.532230e-01,-4.867885e-01,-5.200796e-01,-4.113436e-01,-3.677417e-01,2.076453e-01,1.000692e+00
2.605734e+00,-1.307955e+00,-2.110501e-02,-4.463474e-01,3.030625e-01,-6.112806e-01,-5.989689e-01,-2.077915e-01,-3.285981e-01,4.174431e-01,1.155623e+00
1.979882e+00,-1.702246e+00,-8.824612e-01,-1.235523e+00,-2.137939e-01,-9.679438e-01,-7.394606e-01,-2.644189e-01,-8.502851e-02,5.054198e-01,1.386700e+00
1.889096e+00,-1.978778e+00,-1.128206e+00,-1.483753e+00,-6.692364e-01,-1.016533e+00,-8.299479e-01,-5.668971e-01,-3.030539e-01,4.001633e-01,7.954772e-01
2.363232e+00,-1.015812e+00,-6.636477e-01,-1.448266e+00,-3.458446e-01,-5.239644e-01,-5.072437e-01,-5.684846e-01,2.928450e-02,7.744978e-01,5.163008e-01
2.805990e+00,-7.209284e-01,-3.395033e-02,-7.541996e-01,-5.259616e-01,-7.196860e-01,-3.960623e-01,-2.270353e-02,-4.573155e-02,6.303323e-01,9.610681e-01
2.781537e+00,-8.071278e-01,4.696631e-02,-1.000623e+00,-9.122078e-01,-8.226778e-01,-4.048649e-01,3.013981e-01,-1.832369e-01,6.774585e-01,9.962348e-01
2.305369e+00,-1.074679e+00,-4.331900e-01,-1.519077e+00,-6.598500e-01,-8.599200e-01,-5.338218e-01,7.116909e-03,4.789927e-02,9.425374e-01,8.728803e-01
2.332040e+00,-9.260124e-01,-3.724013e-01,-5.751218e-01,-2.742693e-01,-1.055923e+00,-6.686183e-01,2.708344e-01,4.176851e-01,8.391979e-01,6.521145e-01
2.724354e+00,-7.667794e-01,-7.144159e-01,-4.388910e-01,3.164033e-01,-9.743796e-01,-4.119843e-01,1.717632e-01,1.447745e-01,6.781192e-01,8.665190e-01
2.340404e+00,-1.274441e+00,-5.755542e-01,-4.424234e-01,5.307518e-02,-6.369384e-01,-3.791930e-01,5.366326e-01,5.519067e-01,8.754635e-01,1.021241e+00
1.942987e+00,-1.114927e+00,-3.294834e-01,-3.968579e-01,-2.596119e-01,-7.684721e-01,-5.570481e-01,2.400082e-01,6.438034e-01,9.208338e-01,7.517148e-01
2.387072e+00,-1.128603e+00,-3.368420e-01,-5.162966e-01,1.514103e-01,-5.294204e-01,-5.341291e-01,1.925125e-01,4.231303e-01,6.176250e-01,7.720737e-01
2.560638e+00,-1.274100e+00,-5.093203e-02,-8.677774e-02,6.562113e-02,-3.492752e-01,-6.283595e-01,-1.954906e-01,5.581595e-01,7.737634e-01,6.383795e-01
2.477945e+00,-1.408192e+00,8.201077e-02,-3.746360e-02,2.486566e-01,-4.044668e-01,-9.758664e-01,-3.146474e-01,3.553757e-01,5.050428e-01,9.968832e-01
2.298596e+00,-1.264474e+00,-2.658363e-01,-3.495783e-01,5.774371e-02,-6.702628e-01,-7.625059e-01,-3.855565e-01,2.237528e-01,8.081673e-01,1.101826e+00
2.427865e+00,-1.395437e+00,-2.382446e-01,-4.401636e-01,-9.795197e-02,-4.999282e-01,-6.775688e-01,-3.617776e-01,1.802182e-01,7.196358e-01,1.034050e+00
3.215852e+00,-1.021212e+00,-3.998047e-01,-5.071928e-01,-3.824226e-02,-4.758297e-01,-7.736109e-01,-1.523136e-01,-4.645030e-02,7.895079e-01,1.129462e+00
2.901439e+00,-8.835772e-01,-6.738286e-01,-9.950222e-01,-1.029590e-01,-6.148604e-01,-7.677035e-01,-4.703224e-01,4.018714e-01,1.105578e+00,7.131167e-01
3.325175e+00,-8.109346e-01,-5.683384e-01,-5.522285e-01,-4.570142e-02,-6.897390e-01,-6.558314e-01,-5.698107e-01,-1.270045e-01,9.843177e-01,4.759291e-01
3.065445e+00,-6.925768e-01,-1.741471e-01,-4.083673e-01,-2.495820e-02,-4.668294e-01,-6.708672e-01,-5.255338e-01,1.162860e-01,5.544909e-01,1.036418e+00
3.069908e+00,-9.151800e-01,-1.535115e-01,-6.741080e-01,-3.239145e-01,-7.701853e-01,-7.012273e-01,-5.148810e-01,1.507436e-01,4.855182e-01,1.007058e+00
1.985627e+00,-1.031196e+00,-1.983321e-01,-5.381981e-01,-7.762892e-01,-1.383194e+00,-6.375808e-01,-7.493153e-01,-1.380303e-01,5.998348e-01,1.364407e+00
2.292373e+00,-6.247409e-01,4.346288e-01,-4.054711e-01,-6.744161e-01,-1.034071e+00,-4.808757e-01,-8.618431e-02,-9.049361e-02,6.240361e-01,1.218154e+00
2.430438e+00,-1.561781e-01,7.050157e-01,-5.183404e-01,-4.938452e-01,-1.185715e+00,-1.006040e+00,-4.524604e-02,5.069752e-01,9.089760e-01,1.232720e+00
2.463227e+00,-6.575819e-01,6.071567e-02,-8.157052e-01,-5.918549e-01,-1.315621e+00,-9.083622e-01,1.742239e-01,2.951251e-01,5.232081e-01,1.197708e+00
2.712692e+00,-3.078178e-01,-4.707527e-02,-8.624328e-01,-4.522549e-01,-7.924620e-01,-1.250251e+00,2.350657e-01,3.117521e-01,6.294747e-01,1.057332e+00
2.832781e+00,-6.463585e-01,1.436771e-01,-7.539001e-01,-1.393769e-01,-6.044480e-01,-1.109334e+00,1.805235e-01,5.568317e-01,9.597602e-01,9.744835e-01
2.612336e+00,-7.737172e-01,1.089634e-01,-6.352413e-01,-4.649476e-01,-7.740606e-01,-9.238805e-01,-2.268174e-01,1.886301e-01,4.582439e-01,6.146755e-01
2.750064e+00,-5.560471e-01,-4.105703e-01,-4.621427e-01,-5.822028e-01,-7.004382e-01,-5.436478e-01,1.140052e-02,2.003049e-01,5.526977e-01,1.079755e+00
3.189205e+00,-8.188359e-01,-4.431105e-01,-6.319180e-01,-6.303970e-01,-8.301904e-01,-8.536695e-01,-1.760323e-01,4.112303e-01,1.315020e-01,9.905629e-01
3.140258e+00,-7.104947e-01,-3.587814e-01,-3.813656e-01,-6.072559e-01,-4.625043e-01,-7.732333e-01,-2.518966e-01,3.964172e-01,4.258821e-01,8.757613e-01
2.962357e+00,-7.463839e-01,-5.321154e-01,-4.611645e-01,-2.636791e-01,-3.378690e-01,-4.889411e-01,-4.603186e-01,3.897197e-01,4.498219e-01,7.984730e-01
3.000331e+00,-4.339931e-01,-8.902369e-01,-8.266324e-01,-3.423144e-01,-3.909525e-01,-4.707070e-01,-6.427157e-01,3.706952e-01,8.036631e-01,6.806941e-01
2.947083e+00,-3.806252e-01,-4.036207e-01,-4.591030e-01,-1.936737e-01,-6.573218e-01,-4.959055e-01,-1.582348e-01,3.992264e-01,6.948320e-01,9.500644e-01
3.379451e+00,-1.026239e-01,1.009243e-01,-1.132947e-01,2.407476e-01,-5.336722e-01,-9.821027e-01,2.115790e-02,6.715836e-01,8.036903e-01,7.042460e-01
2.133830e+00,-1.220913e+00,-3.389731e-01,-6.916352e-01,-7.349400e-01,-9.131407e-01,-8.169323e-01,-2.260082e-01,6.127493e-01,7.489535e-01,8.031286e-01
1.813939e+00,-1.698833e+00,-4.056226e-01,-8.198956e-01,-5.587421e-01,-5.104333e-01,-8.787845e-01,-3.931674e-02,1.182668e-02,3.735527e-01,8.478645e-01
2.326507e+00,-1.165553e+00,-3.218533e-01,-2.623680e-01,1.533880e-02,-2.479906e-01,-3.169258e-01,5.062066e-01,1.597049e-01,5.539261e-01,9.632382e-01
2.904983e+00,-5.947449e-01,-6.786446e-02,-3.420169e-01,-3.707115e-01,-2.050172e-01,-4.349915e-01,4.035444e-01,3.269056e-01,3.393181e-01,7.119957e-01
2.416810e+00,-1.080144e+00,-5.543919e-01,-4.533180e-01,-3.066889e-01,-3.704015e-01,6.567452e-02,2.261217e-01,7.518306e-01,7.810353e-01,7.515515e-01
2.951244e+00,-8.322366e-01,-5.355685e-01,-3.205264e-01,-2.173053e-01,-5.134210e-01,-1.986066e-01,6.279217e-01,4.700636e-01,6.976983e-01,6.776376e-01
3.112804e+00,-7.480897e-01,-4.506892e-01,-2.916198e-01,-7.751337e-01,-5.848658e-01,-2.265620e-01,6.969993e-03,3.011693e-01,8.997514e-01,8.795807e-01
2.909805e+00,-4.559298e-01,-4.282793e-01,-7.850867e-01,-4.863071e-01,-4.772658e-01,-2.016977e-01,3.613962e-02,1.212819e-01,6.139680e-01,1.032428e+00
3.501143e+00,-1.264792e-01,1.182669e-01,-3.093391e-01,-4.057985e-01,-1.498780e-01,-1.563898e-01,1.617560e-01,1.351625e-01,4.775189e-01,7.355010e-01
2.918468e+00,-3.810499e-01,2.323881e-01,-5.004030e-01,-7.642778e-01,-4.950374e-01,-3.387074e-01,3.146710e-01,-1.291076e-01,3.081002e-01,6.801486e-01
3.078758e+00,-5.079326e-01,8.029035e-02,-8.180261e-01,-5.921840e-01,-5.438197e-01,-3.126197e-01,-1.023087e-01,3.461498e-01,3.669954e-01,5.518201e-01
2.933578e+00,-5.512180e-01,1.464011e-01,-7.396285e-01,-8.001435e-01,-7.073176e-01,-1.844343e-01,3.307897e-02,2.627901e-01,3.595362e-01,4.453227e-01
2.682267e+00,-6.421636e-01,4.208098e-01,-6.243925e-01,-1.049874e+00,-2.558002e-01,-3.551867e-01,3.249982e-01,3.713944e-01,6.245753e-01,7.921585e-01
2.655766e+00,-4.847753e-01,9.428541e-02,-2.518472e-01,-2.086587e-01,-2.179584e-01,-6.249320e-01,1.443324e-01,1.535076e-01,1.370067e-01,8.522239e-01
2.321980e+00,-1.114249e+00,-4.769253e-01,-1.501581e-01,-1.849245e-01,-6.592492e-01,-2.158751e-01,2.680214e-01,-1.829796e-01,1.419199e-01,7.870583e-01
2.068389e+00,-9.490885e-01,3.135430e-01,2.995948e-02,-7.022188e-01,-5.134304e-01,-2.655650e-01,2.936317e-02,2.279798e-01,3.409689e-01,8.237422e-01
