% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.635645e+00,-3.731901e-02,5.791423e-01,2.979444e-01,-4.183493e-01,-1.442253e-01,-3.718490e-01,1.112784e-01,-1.167014e-01,-4.549420e-01,4.044435e-03
3.457816e+00,-5.921337e-02,2.487148e-01,6.842265e-01,-1.721604e-01,7.665232e-02,4.393542e-01,2.154319e-01,4.014488e-01,7.448231e-02,3.709516e-01
3.321474e+00,-6.898027e-01,-1.189560e-01,4.323663e-01,9.629434e-03,-5.227960e-01,-3.451339e-01,-1.810254e-01,3.671298e-02,-2.667114e-01,-1.065077e-01
3.478397e+00,-6.717881e-02,4.582943e-01,4.062161e-01,1.345968e-01,1.100471e-02,-7.880831e-02,4.393079e-01,7.667457e-02,-2.716840e-02,4.681516e-01
3.582043e+00,-2.637540e-01,6.155491e-01,3.315773e-01,-1.345261e-01,5.652336e-02,-4.792751e-02,7.528085e-02,-4.156653e-01,-3.587649e-01,1.287909e-01
3.436142e+00,1.214923e-01,4.672393e-01,4.316990e-01,1.165457e-02,7.629470e-03,1.990681e-01,1.445940e-01,4.832160e-02,-1.099090e-01,1.638441e-01
3.305884e+00,-9.348789e-02,5.914528e-01,5.948723e-01,-1.382499e-02,-1.799427e-01,5.699898e-01,6.597441e-01,-7.567941e-02,-7.484235e-02,-2.595539e-01
3.485705e+00,-1.492622e-01,4.049188e-01,5.214792e-01,3.528033e-02,-2.542198e-01,1.339374e-01,2.907122e-01,-3.219275e-01,-2.411114e-01,2.779000e-02
3.147168e+00,-1.009002e-02,5.916223e-01,7.149952e-01,4.430281e-01,1.059773e-01,-1.698980e-01,1.705446e-01,1.089508e-01,4.037810e-01,3.404695e-01
3.735054e+00,3.365840e-01,6.388941e-01,4.256056e-01,2.596340e-01,4.247921e-02,-4.575948e-01,-2.970323e-01,4.548269e-01,-1.962485e-01,1.660296e-01
3.480144e+00,-6.311962e-01,2.296422e-01,4.313333e-01,3.347221e-01,1.102654e-01,-4.170317e-01,-2.378394e-01,2.830841e-01,2.594464e-01,2.552639e-01
3.121949e+00,1.179856e-01,8.222058e-01,6.479387e-01,2.662726e-01,3.251528e-01,-2.676978e-01,1.253357e-01,1.985877e-01,4.326115e-01,-1.861929e-02
3.957220e+00,-1.046133e-02,6.693465e-01,3.228493e-01,-2.491499e-02,-1.410192e-01,-1.255957e-01,-1.230753e-01,2.120593e-01,-1.036161e-01,5.621427e-02
3.761635e+00,-1.656184e-03,1.786142e-01,2.256345e-01,3.761262e-01,4.347498e-01,3.589005e-01,1.532158e-02,3.602776e-01,1.054796e-01,-7.501141e-02
3.174210e+00,1.575797e-01,3.930639e-01,2.077068e-01,-1.765096e-01,7.113930e-02,7.888265e-02,-1.393770e-01,-2.915073e-01,2.780462e-01,2.614598e-01
3.648027e+00,-1.744546e-01,2.733200e-01,4.644497e-01,2.336807e-01,-1.000428e-01,1.042194e-01,2.282004e-01,4.983709e-02,5.086944e-01,6.401448e-02
3.400964e+00,2.999502e-02,7.912157e-01,-8.699097e-02,6.260945e-02,-3.014955e-01,-1.965089e-02,1.674309e-01,1.100192e-01,2.050069e-01,-5.581469e-02
3.164008e+00,-3.157770e-01,4.884405e-01,3.279504e-01,2.225448e-01,-4.424582e-02,2.446783e-01,2.721994e-01,-9.679590e-02,6.236379e-02,-4.893622e-02
3.040463e+00,3.608674e-01,9.948670e-01,-1.751512e-01,-1.028450e-01,-2.170926e-01,-8.501258e-02,4.468301e-03,3.128889e-01,1.663047e-01,-2.621641e-01
2.996040e+00,-3.503567e-02,8.608273e-01,-6.061720e-01,-2.119816e-01,2.196237e-01,3.171544e-01,-9.881485e-03,-1.207881e-01,9.557880e-02,-4.113786e-02
3.060361e+00,7.623274e-02,4.552972e-01,-7.201165e-02,4.870941e-01,1.272459e-01,2.160423e-01,-4.790508e-01,1.517342e-01,4.149393e-01,-4.013179e-01
2.999691e+00,-5.655299e-01,9.025595e-01,-4.678903e-01,5.134998e-01,-3.821937e-01,-8.743563e-02,-3.052228e-01,-2.358759e-01,2.648508e-01,3.338177e-01
2.510430e+00,-6.497451e-01,3.910168e-01,1.942490e-03,7.891776e-01,1.959812e-01,-3.573295e-02,-3.391173e-01,-3.248649e-01,-7.881711e-02,2.260617e-01
2.694019e+00,-2.493359e-01,6.772249e-01,-1.753530e-01,5.707854e-01,-1.717829e-01,-3.707211e-01,-3.572402e-01,-5.110143e-01,-3.240175e-02,5.412170e-01
2.645392e+00,-9.613665e-01,3.961198e-01,-4.818114e-01,2.470244e-01,-1.621136e-01,-3.291094e-01,-6.239375e-02,-2.019192e-01,-1.959363e-01,1.515794e-01
2.676276e+00,-6.556663e-01,8.021223e-01,-3.016164e-01,8.847273e-02,-1.431096e-01,-8.100081e-02,-2.862334e-01,-3.991503e-01,-4.388402e-02,4.791032e-01
2.060894e+00,-1.912220e+00,2.151616e-01,-3.223654e-01,-3.091306e-02,-2.465334e-01,-4.573063e-01,-1.169761e-01,-5.347406e-01,-3.091535e-01,2.801083e-01
2.884444e+00,-1.443210e+00,4.947468e-01,-2.332964e-02,1.840851e-01,-1.172731e-01,-3.118580e-01,2.729006e-01,-1.853153e-01,1.022217e-01,7.590810e-01
3.097193e+00,-1.203155e+00,5.418865e-01,-1.626926e-01,1.960120e-01,-1.420801e-02,-4.693420e-02,2.827725e-01,-1.121039e-01,-1.237396e-01,3.459363e-01
2.823422e+00,-8.321111e-01,2.859111e-01,-5.317657e-01,-9.423509e-02,-3.498017e-03,-1.247066e-01,5.689249e-01,5.580379e-01,3.694821e-01,4.275285e-01
3.151176e+00,-4.964818e-01,7.316389e-01,-4.482640e-01,-2.092745e-01,-2.285424e-01,-4.518364e-02,3.195492e-01,1.722640e-01,1.181922e-01,-2.971938e-02
3.105599e+00,-5.276020e-01,2.666486e-01,-3.727392e-01,-5.040894e-01,-3.104480e-01,-1.421793e-01,1.335778e-01,1.936757e-01,-1.889968e-02,-6.023695e-02
3.315942e+00,-6.362399e-01,3.300561e-01,-1.135787e-01,-4.676425e-01,-4.945208e-01,-8.815100e-03,4.278765e-01,4.673435e-01,2.612680e-01,3.418200e-01
3.314418e+00,-5.545209e-01,5.818599e-01,-6.235363e-01,-2.996063e-01,-4.610703e-01,-2.050707e-01,1.798629e-01,-2.063536e-02,-6.890143e-02,-1.050397e-01
2.886082e+00,-6.052412e-01,-4.958810e-02,9.447586e-02,-6.954716e-01,-4.564769e-01,4.757549e-02,2.527718e-01,2.109349e-01,4.264730e-01,7.419084e-01
3.076545e+00,-5.454262e-01,4.587735e-01,6.961171e-02,4.537026e-03,8.713927e-02,-2.769330e-01,1.803794e-01,3.586219e-02,-8.705514e-02,3.216954e-01
3.596019e+00,-6.015421e-01,5.492911e-01,-3.324981e-02,8.718768e-03,-3.654405e-01,-3.274561e-01,2.249756e-01,2.015854e-01,1.552909e-02,8.394354e-02
3.413429e+00,-6.791953e-01,5.219595e-01,1.965983e-01,1.714103e-01,-1.739439e-01,-4.750600e-01,4.872971e-01,1.636186e-01,1.832133e-01,2.964410e-01
3.275676e+00,-3.111331e-01,6.207673e-01,3.255224e-01,-2.808900e-01,-2.801623e-01,-5.461574e-01,1.971626e-01,2.271923e-01,-1.584665e-01,-2.384581e-02
3.546604e+00,-1.871699e-01,6.009330e-01,6.890117e-02,6.710592e-02,-5.364366e-01,-1.276834e-02,9.593887e-02,2.430558e-01,1.418102e-01,4.425824e-01
3.506709e+00,-4.105035e-02,4.111769e-01,-6.642749e-02,-3.549084e-01,-6.858777e-01,-3.092181e-01,2.473248e-01,2.039319e-01,-1.206136e-01,4.225790e-01
3.540704e+00,5.987306e-03,2.543289e-01,-1.830631e-01,-3.368021e-01,-7.181383e-01,-2.946504e-01,6.691844e-01,4.384938e-01,-1.503506e-01,5.792225e-01
3.345536e+00,-6.726697e-01,-9.262380e-03,3.513557e-01,-3.522631e-01,-8.505959e-02,2.204413e-01,5.402206e-01,4.187084e-01,3.729868e-01,5.342293e-01
3.209849e+00,-3.721018e-01,2.214426e-01,-4.297029e-01,-3.673019e-01,-7.179153e-01,-3.983096e-01,-9.855011e-02,8.895185e-02,-1.227425e-01,5.204124e-01
3.501757e+00,-2.437357e-01,1.844731e-01,-1.356422e-01,-8.199264e-02,-1.169930e-01,3.681575e-01,7.421254e-01,2.225568e-01,3.140281e-01,9.073169e-01
3.893524e+00,-2.079536e-01,6.445619e-01,-5.639415e-02,-4.656074e-01,-2.253124e-01,1.751151e-02,5.229162e-01,-2.287429e-01,3.416204e-01,4.297894e-01
3.933618e+00,1.865763e-01,3.386478e-01,-7.189039e-02,-1.202204e-01,-1.501220e-01,3.931694e-01,3.685577e-01,1.879159e-01,5.285268e-01,7.256386e-01
3.729135e+00,-5.169861e-02,1.238631e-01,2.774017e-01,1.682836e-01,-7.628027e-03,-3.318775e-01,4.461519e-01,2.046329e-01,1.164374e-01,6.481396e-01
3.937927e+00,-5.128063e-01,1.987775e-01,-6.211400e-02,3.095292e-01,-3.713870e-01,-3.508242e-02,3.223914e-01,1.813360e-01,2.343026e-01,5.936204e-01
3.332203e+00,-6.246803e-01,1.633436e-01,-1.226528e-01,-1.101786e-01,-2.186210e-01,1.814948e-02,5.707402e-01,2.916090e-01,4.589652e-01,6.066466e-01
3.862710e+00,-1.601380e-01,1.919564e-01,2.363494e-02,3.565188e-01,-6.805812e-01,-3.887620e-01,1.396848e-01,1.843480e-01,-1.124186e-01,3.313887e-01
3.790632e+00,-2.534656e-02,3.911748e-01,4.390163e-02,3.098881e-01,-1.780319e-01,-1.381697e-01,3.823010e-01,2.110280e-01,4.744784e-01,7.215109e-01
3.602707e+00,-2.627038e-02,4.338647e-01,1.037952e-01,4.886718e-01,8.460904e-02,-3.210896e-01,4.770710e-01,4.148029e-01,1.617782e-01,4.574767e-01
3.620496e+00,-8.508495e-02,6.476588e-01,2.810669e-01,4.448220e-01,-1.532380e-01,4.799945e-03,4.710108e-01,1.624168e-01,6.455956e-01,5.707268e-01
3.746973e+00,5.438970e-02,2.596546e-01,1.420118e-01,6.687020e-01,-5.088617e-01,-1.974440e-01,4.108681e-01,3.851435e-01,7.345716e-01,5.803565e-01
4.060902e+00,3.058716e-01,4.961393e-01,1.244713e-01,3.312731e-01,-2.513595e-01,-4.411440e-01,6.401587e-02,1.186042e-01,3.638304e-01,-1.858313e-02
3.524834e+00,3.717369e-01,6.426449e-02,4.210385e-01,3.493825e-01,-1.562302e-01,-3.774525e-01,3.458030e-01,8.778416e-01,4.827846e-01,4.359914e-01
2.944376e+00,1.424395e-02,4.978407e-01,3.377633e-01,1.447329e-01,-2.764281e-01,-4.528745e-01,-2.075361e-01,2.308370e-01,3.537827e-01,5.034369e-01
3.472195e+00,2.497126e-02,4.281289e-01,3.969971e-01,3.930065e-01,-7.713266e-03,-2.672414e-01,1.873521e-01,4.714910e-01,-2.555805e-02,1.753232e-01
3.753577e+00,-5.575221e-02,4.924612e-01,2.553637e-01,4.620858e-01,-4.892688e-01,-3.798077e-01,-2.928149e-02,2.062358e-01,-1.338897e-01,5.771264e-01
3.247596e+00,-5.691225e-01,2.888801e-01,2.928123e-01,4.559601e-01,8.225528e-02,2.739170e-01,2.016826e-01,2.498442e-02,1.383532e-01,3.241854e-01
3.504482e+00,-6.364926e-01,3.617687e-01,1.314916e-01,2.846688e-01,1.952334e-01,1.068183e-01,2.102936e-01,1.419993e-01,1.488970e-01,3.800126e-01
3.107544e+00,-8.584889e-01,2.345664e-01,-1.199827e-01,3.161421e-01,1.431544e-03,-1.831745e-01,1.963283e-01,1.069633e-01,-1.616181e-01,3.479817e-01
3.119323e+00,-7.848413e-01,8.096209e-02,-1.428580e-01,-3.178196e-01,-1.845028e-01,1.909307e-01,2.495814e-01,-5.260847e-02,4.450278e-01,4.175028e-01
3.024126e+00,-1.132932e+00,2.392142e-01,-2.803705e-01,-5.053689e-01,-5.974521e-02,-4.381926e-01,-2.744518e-01,-2.754962e-01,-2.502737e-02,-1.052897e-01
2.839562e+00,-8.670913e-01,1.372953e-01,-5.606182e-01,1.361506e-02,-4.156215e-02,-1.188100e-01,-4.205926e-01,4.982492e-02,4.691648e-01,4.470489e-02
2.837834e+00,-9.958129e-01,1.393841e-01,-3.790987e-01,-6.661574e-02,8.495356e-02,-7.355339e-03,-8.782341e-02,2.036437e-01,2.130488e-01,4.058904e-01
3.143297e+00,-8.198289e-01,-2.994776e-03,-6.058355e-02,2.865669e-02,-1.093848e-01,-1.547187e-01,-5.586791e-03,-2.028751e-01,-6.473280e-02,3.850043e-01
3.293580e+00,-7.517992e-01,2.074973e-01,-4.262025e-01,6.717187e-01,-1.008621e-01,-2.634749e-01,-1.096084e-01,1.724463e-02,-4.816918e-02,2.838197e-01
3.512343e+00,-8.398000e-01,-1.992318e-02,-3.332158e-01,2.547413e-01,-2.049352e-01,-1.464391e-01,-2.702585e-01,-1.061470e-01,-3.032623e-02,3.323962e-01
3.322849e+00,-1.107345e+00,2.657460e-01,-1.264878e-01,1.809392e-01,3.846027e-02,-2.885230e-02,-1.696166e-01,1.246792e-02,-2.574184e-01,3.145276e-01
3.236722e+00,-1.077667e+00,2.750821e-01,-2.105537e-01,-3.692347e-01,-3.856363e-01,-5.530951e-01,-1.053917e-01,-5.867037e-01,-1.102204e-01,2.336188e-01
3.439922e+00,-9.310402e-01,-1.093145e-01,-1.540693e-02,7.621870e-02,-6.146169e-01,-4.690532e-02,2.251899e-01,-4.075994e-01,2.156030e-01,-5.021033e-02
3.374503e+00,-7.086521e-01,2.149673e-01,5.818842e-02,-2.170680e-01,-6.709224e-01,-2.748851e-01,1.313855e-01,-3.527193e-01,-5.861888e-02,7.116877e-02
3.317282e+00,-7.911784e-01,3.357213e-01,-2.386324e-01,-3.714331e-02,-3.604285e-01,-4.133203e-01,1.788517e-01,2.190009e-01,-6.230575e-02,1.229793e-01
3.343410e+00,-7.908711e-01,3.615860e-01,-3.000764e-01,1.283145e-01,1.579591e-02,-1.839292e-01,4.490576e-02,1.659355e-01,3.820789e-03,-3.731196e-02
3.034798e+00,-1.150976e+00,3.139896e-01,-2.298862e-01,-1.820719e-01,-2.136757e-01,-4.942222e-01,-1.958858e-01,1.675740e-01,-4.802989e-02,3.967613e-01
3.372705e+00,-1.195722e-01,7.383047e-01,-2.235442e-01,1.435906e-01,-8.105527e-02,-3.093824e-01,2.990521e-02,-1.622765e-01,1.966013e-01,2.837214e-01
2.716742e+00,-1.613507e-01,4.468732e-01,3.219210e-02,1.134218e-01,-3.839054e-01,-2.626820e-01,-4.730778e-01,1.491896e-01,-2.865709e-01,2.998490e-01
3.154925e+00,-8.574995e-03,2.772788e-01,2.243535e-01,-1.123293e-01,-4.502624e-01,-1.344367e-01,-3.991324e-02,-1.547833e-01,1.988479e-01,9.180120e-01
3.117437e+00,-4.612913e-01,5.629734e-01,-3.406573e-02,-5.760793e-01,-6.605301e-01,-4.614677e-01,-4.203732e-01,-1.613167e-03,1.719211e-01,7.630564e-01
3.594589e+00,-5.182991e-01,4.598235e-01,-2.700491e-01,-2.227017e-01,-2.600875e-01,-2.626009e-02,-2.905530e-01,-1.827592e-01,2.258810e-01,5.790001e-01
3.530608e+00,-1.243366e-01,7.786240e-01,9.751121e-02,-4.376834e-01,1.069622e-01,-1.312979e-01,-4.203464e-01,-3.896226e-02,5.190999e-01,8.385772e-01
3.059503e+00,-8.018565e-01,3.850837e-01,2.270492e-01,-3.327632e-01,-5.858900e-02,-4.940456e-02,1.427336e-01,-5.578211e-02,2.024220e-01,1.035546e-01
3.121830e+00,-1.952838e-01,7.666450e-01,3.102923e-01,1.221144e-01,-1.032438e-01,3.405046e-01,9.086274e-02,-7.248698e-02,2.384885e-01,1.662295e-02
3.116282e+00,-3.354120e-01,5.592854e-01,3.388800e-02,-3.248271e-01,-3.711173e-01,1.089478e-01,-3.937879e-01,-4.501301e-01,4.578472e-03,5.830554e-01
3.544741e+00,1.633672e-01,2.441171e-01,4.100567e-01,1.418059e-01,-1.025222e-01,9.893810e-02,-4.298869e-02,-7.079978e-01,2.703368e-03,4.581129e-01
3.288068e+00,-2.612817e-01,2.408366e-01,-1.243175e-01,-1.838233e-02,-3.240945e-02,-1.843487e-01,9.566971e-02,-4.889206e-01,1.600286e-01,6.415624e-01
2.578465e+00,-2.319365e-01,1.050989e-01,-5.680840e-01,1.551916e-01,6.292925e-01,-3.168643e-01,4.466399e-02,3.092480e-01,3.183380e-01,1.501424e-01
2.863647e+00,-2.705036e-01,1.109115e-01,-2.699954e-01,-4.082816e-01,4.313613e-01,1.851911e-01,-3.640508e-01,3.088263e-01,-4.360899e-01,1.353244e-01
2.575461e+00,-6.687874e-01,2.078282e-01,-2.921136e-01,-3.111362e-01,-2.386048e-01,-4.344793e-01,-1.890142e-02,1.460356e-01,-9.005875e-02,4.286198e-01
2.537037e+00,-2.484230e-01,7.969548e-01,2.607319e-01,2.967647e-01,2.972297e-01,-6.449845e-02,3.509878e-01,7.754520e-03,-7.796325e-03,3.516330e-01
2.960392e+00,-2.926143e-01,1.930562e-01,-2.995177e-01,-1.875505e-01,-2.695210e-01,-3.050060e-01,-4.688388e-02,3.015672e-01,2.325721e-01,3.606489e-01
3.286420e+00,-8.184708e-02,5.867162e-01,-7.237072e-02,-6.099529e-02,-1.524726e-01,-6.107461e-01,-8.685619e-02,2.284522e-01,2.989227e-01,5.531228e-01
3.034645e+00,-1.799101e-01,3.247207e-01,-3.603035e-01,1.466960e-01,1.287470e-01,-4.235195e-01,2.100720e-01,3.818569e-02,7.602197e-01,7.125660e-01
3.184603e+00,-7.497000e-01,-4.705378e-01,-2.449177e-01,-2.336631e-01,-1.883663e-01,-2.158185e-01,-2.800628e-01,1.374271e-01,5.027712e-01,6.757216e-01
3.250372e+00,-5.019559e-01,4.433866e-01,2.614812e-01,2.272604e-01,-2.756420e-01,-2.112336e-01,-2.050887e-01,6.132462e-03,1.917147e-01,4.326055e-01
3.107559e+00,-1.073869e+00,-7.809805e-02,9.376652e-02,1.340517e-01,-2.814841e-01,-4.502545e-01,-4.887198e-01,-3.827506e-01,-1.776651e-01,9.480851e-02
2.944981e+00,-1.070554e+00,9.039475e-02,2.731105e-01,4.569468e-01,2.065762e-01,-4.676929e-02,2.051230e-01,6.947599e-02,-1.075208e-01,3.233273e-01
2.767493e+00,-1.160953e+00,-6.620426e-02,-1.241421e-01,-5.729330e-02,7.859298e-04,-9.478092e-02,-4.700043e-01,-1.816700e-01,1.633157e-03,-1.337002e-01
2.696861e+00,-1.017511e+00,5.372013e-01,1.488057e-01,-1.853575e-01,2.831176e-01,-5.301210e-01,-7.092378e-02,-9.511659e-02,8.812320e-03,1.544639e-01
2.587625e+00,-1.288627e+00,5.593635e-01,-1.124474e-01,1.614287e-01,2.475555e-01,-6.300991e-02,6.915973e-01,-9.560638e-02,-4.212148e-01,1.077780e-01
2.908721e+00,-1.217591e+00,1.614784e-01,-3.162015e-03,-1.820293e-01,-2.207167e-01,-1.906068e-01,-3.288770e-01,-1.452913e-01,-2.468868e-01,2.714669e-01
2.847192e+00,-8.384485e-01,1.511104e-01,-1.593468e-01,-2.469367e-02,-1.921627e-01,2.020685e-01,-2.250897e-02,2.239611e-01,5.596198e-03,4.198773e-02
2.518671e+00,-9.235389e-01,-1.734289e-02,-5.367633e-01,-6.033710e-02,-2.484069e-01,-3.356176e-01,4.060376e-02,-5.175431e-02,-2.157486e-01,-2.203827e-01
2.360012e+00,-1.315803e+00,3.459825e-01,-2.040389e-01,3.626729e-01,2.625136e-01,-6.604932e-02,-1.621697e-01,-3.210999e-02,-1.530430e-01,-2.042441e-01
2.798499e+00,-8.792694e-01,-1.025863e-01,-1.423930e-01,4.134534e-01,6.376410e-02,-2.371041e-01,-5.902461e-01,9.345552e-02,-3.113112e-01,-4.193684e-01
2.482210e+00,-1.314396e+00,-4.639995e-01,-4.821237e-01,2.879756e-01,3.993812e-02,6.229483e-02,-3.029127e-01,3.972809e-01,2.195132e-01,-1.033173e-01
2.617036e+00,-1.333525e+00,-8.767613e-02,-3.870437e-01,3.648924e-01,-4.463208e-03,-8.658680e-02,-1.441463e-01,2.334651e-01,2.027436e-01,-1.526376e-01
2.287424e+00,-1.883326e+00,-4.878014e-01,5.678101e-02,5.468596e-01,9.271136e-02,3.164719e-01,-5.980191e-02,7.363378e-03,-6.420091e-02,-5.765591e-01
2.218040e+00,-1.710064e+00,-1.665874e-01,1.594976e-01,9.515726e-01,1.646206e-01,3.334828e-01,-3.076749e-01,-1.431373e-01,-2.956620e-01,-6.496139e-01
2.900724e+00,-1.617976e+00,-3.691915e-01,-3.989687e-01,7.662063e-02,-1.873855e-02,-1.098277e-01,-4.590767e-01,5.790046e-02,-2.726080e-01,-2.450884e-01
2.770053e+00,-1.637444e+00,-3.202418e-01,-3.493363e-01,3.693543e-01,3.348366e-01,-2.634650e-01,-3.585705e-01,2.459875e-01,-3.607745e-01,-1.715949e-01
2.837209e+00,-1.399874e+00,1.268575e-01,-1.363611e-01,3.299595e-01,2.296831e-01,-1.420578e-01,-2.408640e-01,-1.154494e-01,-3.381167e-01,5.001788e-02
2.413417e+00,-1.497323e+00,-2.800386e-01,-1.067132e+00,5.173910e-02,4.114068e-01,-1.260340e-01,-1.854929e-01,2.955869e-01,2.013473e-01,1.421227e-01
3.146753e+00,-1.013577e+00,6.262145e-01,-4.698529e-01,9.045270e-02,2.340545e-01,-3.300579e-01,-3.300680e-01,-1.632325e-01,-1.934392e-01,4.268274e-01
2.232097e+00,-1.027201e+00,6.338809e-01,-6.651674e-01,-1.506597e-01,-1.749204e-01,-2.617332e-01,-5.187098e-01,-3.460346e-01,-4.784339e-01,2.676610e-02
2.818458e+00,-7.555620e-01,7.846155e-01,-1.215586e-01,-8.897441e-02,-2.469646e-01,-1.422768e-02,-2.559874e-01,1.241596e-01,-2.191805e-01,-3.617573e-02
2.589590e+00,-8.642526e-01,8.700895e-01,1.640643e-02,-1.966413e-01,-2.830515e-01,-2.937239e-01,-2.804384e-01,-3.229459e-01,-9.962120e-02,4.198436e-02
2.856385e+00,-6.449338e-01,9.620779e-01,-3.151438e-01,-2.192330e-01,-2.484281e-01,-5.708781e-01,-4.117124e-01,7.241633e-02,1.422711e-01,1.942066e-02
2.393129e+00,-3.156629e-01,1.015735e+00,1.886455e-01,-1.110197e-01,-1.895387e-01,-6.129388e-01,-5.681810e-01,1.758596e-01,4.491220e-01,4.020084e-01
2.854356e+00,-5.957365e-01,4.074312e-01,-3.455927e-01,-5.529828e-01,-3.929065e-01,-4.437478e-01,-5.360327e-01,2.143215e-02,7.442107e-02,-1.670326e-01
3.523492e+00,-2.882836e-01,1.163114e+00,4.132914e-01,-6.764294e-01,-2.990113e-01,-6.616932e-01,-4.446679e-01,2.852129e-01,1.809890e-01,1.423158e-01
2.908571e+00,-4.758753e-01,8.294312e-01,1.476705e-01,-2.622576e-01,-2.656115e-01,-2.870260e-01,-1.371818e-01,-2.855677e-01,-3.061461e-01,-2.803135e-01
3.269669e+00,-2.358241e-01,6.982240e-01,-6.286957e-02,-2.804654e-01,-3.395949e-01,-4.522681e-01,-1.434087e-01,-1.682590e-01,-9.305442e-02,3.618630e-01
2.946927e+00,-2.521774e-01,8.283260e-01,2.545330e-01,1.120911e-01,-2.201379e-01,-5.039396e-01,-3.524793e-01,-4.104753e-01,-1.280053e-01,-1.987937e-01
3.363177e+00,-3.563799e-01,1.207226e-01,1.095872e-01,-1.453800e-01,-8.372582e-01,-4.126235e-01,-1.496767e-01,-4.240078e-01,1.366482e-03,3.039015e-01
3.591846e+00,-2.861544e-01,1.161208e-01,8.516341e-02,-7.332032e-02,-1.838207e-01,-4.185934e-02,1.868051e-01,-1.881454e-01,-2.224576e-01,-7.759003e-03
3.439907e+00,-3.686590e-01,3.721589e-01,-1.379077e-01,-3.448277e-01,-1.041506e-01,-5.110650e-01,-1.829088e-01,1.606304e-01,-3.035253e-01,-1.011047e-01
2.935201e+00,2.455791e-02,6.537956e-01,-4.328248e-01,-2.761702e-01,1.472028e-01,-5.294808e-01,-7.247007e-02,6.895208e-02,2.581951e-01,8.051402e-02
3.159841e+00,8.966085e-02,3.836578e-01,-4.733048e-01,-3.538954e-01,-3.406981e-01,-6.197920e-01,-5.236387e-02,-1.615116e-01,4.828689e-02,2.869003e-01
3.440812e+00,-2.369521e-02,1.061288e-01,-2.383260e-01,9.900406e-02,-2.456682e-01,-5.229423e-01,-1.910689e-01,-1.932440e-01,2.010725e-01,5.747330e-01
3.583623e+00,1.082918e-01,4.918147e-01,-3.335345e-01,-1.526277e-01,-1.585994e-01,-6.827693e-01,-5.859341e-01,-1.467883e-01,5.231850e-01,4.507085e-01
3.010278e+00,-4.161633e-01,6.300594e-01,1.322616e-01,-1.064708e-01,1.375124e-01,-5.937509e-02,-3.427337e-01,-4.626207e-01,-1.289003e-01,3.973120e-01
3.723195e+00,-2.309688e-01,5.702742e-01,-6.572861e-03,2.837956e-03,-4.227493e-01,-1.950890e-01,-3.465523e-02,-6.609817e-01,2.890509e-01,3.230357e-01
2.853747e+00,-8.241838e-01,5.760872e-01,3.050973e-01,-4.452051e-01,-6.260138e-01,-5.073927e-01,-5.209185e-01,-1.527579e-01,4.217232e-01,6.813446e-01
3.042212e+00,-5.896603e-01,4.031185e-01,-1.079107e-01,-2.297767e-01,2.056991e-01,1.837840e-01,-1.725443e-01,-4.918639e-01,1.749084e-01,5.673598e-01
2.739064e+00,-8.075447e-01,5.264166e-01,-5.615931e-01,-3.236447e-01,-2.695433e-01,1.988200e-01,-2.673304e-01,-3.981350e-01,1.124553e-01,3.094606e-01
2.759309e+00,-7.590998e-01,4.582788e-01,-4.135181e-01,-5.262312e-01,-2.288904e-01,-1.636577e-01,-1.112161e-01,-1.075916e-01,-8.758298e-02,6.100726e-01
2.637098e+00,-5.903136e-01,4.356581e-01,-2.227917e-01,-3.683050e-01,-3.606092e-02,9.363013e-02,1.597032e-01,2.177358e-02,-1.238674e-01,2.798524e-01
3.114702e+00,-4.110980e-01,4.206195e-01,-3.815727e-01,-4.195337e-01,-7.135461e-01,-5.689326e-01,-3.049482e-02,-5.976166e-02,-1.454780e-01,6.209994e-01
2.879543e+00,-5.006006e-01,4.753785e-01,-3.081812e-01,-1.822235e-01,-2.346312e-01,3.556383e-01,7.114653e-02,-4.396183e-01,3.777782e-02,3.309995e-01
2.169702e+00,-1.393422e+00,-1.709308e-01,-1.020436e+00,-9.639077e-01,-5.155304e-01,3.438815e-01,-3.975174e-01,-6.783722e-01,-4.149818e-01,9.775398e-02
2.635642e+00,-9.768669e-01,-1.404967e-01,-7.621949e-01,-1.431622e-01,-4.067610e-01,3.161439e-01,-1.037636e-01,-2.307917e-01,-1.898479e-01,9.297027e-02
2.648106e+00,-4.301256e-01,6.054433e-01,-1.779306e-01,-3.789178e-01,-2.714260e-01,4.866824e-01,-1.266806e-01,-4.587615e-01,8.614132e-02,-7.897968e-02
2.372362e+00,-7.714197e-01,2.633908e-01,-4.906222e-01,-2.622339e-02,-4.246415e-01,-3.825799e-02,-5.872187e-01,-3.573488e-01,-2.408060e-01,9.229763e-02
2.281951e+00,-7.931562e-01,4.666368e-01,-2.796107e-02,7.445328e-02,-1.455040e-01,2.049968e-01,-2.393199e-01,1.171447e-01,2.741952e-01,5.508230e-01
2.648781e+00,-6.532128e-01,5.610562e-01,-4.302833e-01,-4.629934e-01,-4.718777e-01,-2.348812e-01,-1.680709e-01,-1.396495e-01,-7.215582e-02,-1.355861e-01
2.674835e+00,-1.288319e+00,2.930825e-01,-2.650977e-01,-2.494384e-01,-5.443930e-02,1.320698e-01,1.477173e-01,-1.020882e-01,-6.266129e-02,3.818163e-01
