% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.135207e+00,-4.096253e-02,5.287177e-01,-3.667228e-01,-1.522204e-01,-1.273285e-01,-4.856849e-01,-2.715304e-01,1.127368e-01,1.094741e-01,-2.939863e-01
4.043434e+00,-2.434261e-01,6.974635e-01,-6.427619e-01,-3.405307e-01,2.161569e-01,-8.316048e-03,-3.686099e-01,-3.606447e-01,7.773644e-02,2.224107e-01
3.600581e+00,-6.544975e-01,5.548547e-01,-2.147260e-01,-1.925855e-01,-4.292481e-01,-2.365114e-01,2.198765e-01,-1.760099e-02,7.975708e-02,-1.964975e-02
3.543993e+00,-1.001015e+00,5.082034e-01,-4.436467e-01,-2.631722e-01,-2.465876e-01,-2.223516e-01,5.315945e-01,5.792369e-02,3.921019e-01,3.053521e-01
3.561701e+00,-8.919212e-01,1.089259e+00,-7.149502e-01,-7.264432e-01,-6.822331e-01,-6.766192e-01,8.611189e-02,-4.100902e-01,-1.620513e-01,-1.926371e-01
4.073052e+00,-5.299114e-01,5.441923e-01,-1.284482e-02,3.757136e-01,-2.378785e-01,-6.200889e-01,4.915106e-02,2.466526e-01,-1.429446e-01,6.711214e-02
3.651480e+00,-2.989943e-01,8.505772e-01,-2.106816e-01,-4.640097e-01,-7.058739e-01,-6.487337e-01,-3.624142e-01,1.749152e-01,2.432176e-01,-6.082114e-02
3.681444e+00,-7.983615e-01,6.060803e-01,1.825702e-01,1.832619e-01,6.150393e-03,2.008814e-02,1.466479e-01,1.517618e-01,-7.191304e-02,4.880576e-01
3.509975e+00,-2.079180e-01,1.122493e+00,4.188391e-01,-5.111632e-02,-3.527704e-01,-4.805028e-01,3.503123e-01,4.557006e-01,-2.255901e-01,1.227244e-01
3.063469e+00,-1.341160e+00,1.205244e+00,5.618252e-01,9.025027e-01,7.944450e-01,-4.014735e-01,-3.866599e-01,-5.979228e-01,-3.800227e-01,-5.809618e-03
3.250639e+00,-1.391324e+00,6.710246e-01,3.604624e-01,6.877477e-01,4.213103e-01,1.970675e-01,2.023422e-02,6.273812e-01,3.084980e-01,3.043357e-01
3.619819e+00,-9.478256e-01,1.093951e+00,-1.710773e-01,2.544403e-01,-4.899440e-01,-8.018062e-01,-3.973219e-01,-2.371486e-02,3.629523e-02,2.242853e-01
3.919549e+00,-4.940466e-01,1.243337e+00,2.516931e-02,2.435624e-01,-2.370540e-01,-3.163320e-01,-3.649575e-01,-5.331504e-01,-1.316049e-02,1.318176e-01
3.687433e+00,-7.554206e-01,1.121889e+00,1.052487e-01,1.873966e-03,-1.478067e-01,-9.454289e-02,-3.009549e-01,2.820446e-02,-1.783962e-01,-1.564227e-02
3.620526e+00,-3.493440e-01,9.605636e-01,2.475873e-01,6.245648e-01,-1.983879e-01,-4.473786e-01,-3.549406e-01,-3.222806e-01,-4.908708e-01,-3.898609e-01
3.772933e+00,-2.429351e-01,1.155333e+00,-1.711752e-01,4.265353e-01,-9.301252e-02,-2.393276e-01,5.145072e-02,-4.286167e-01,-5.423235e-02,1.591686e-01
3.734244e+00,-3.324537e-01,7.982108e-01,-2.694025e-01,3.186644e-01,1.920814e-02,-4.218812e-01,-3.551924e-01,1.317240e-01,4.508289e-01,-4.116291e-01
4.132018e+00,-5.658457e-01,7.147237e-01,-5.010325e-01,3.611587e-01,2.729402e-01,-3.896123e-01,-4.144082e-01,1.149165e-01,-1.228857e-01,-5.130498e-01
3.818652e+00,-3.410698e-01,8.553494e-01,3.197080e-02,4.758649e-01,2.533400e-01,2.315350e-01,-1.004976e-01,-2.865949e-01,-3.043606e-01,-4.290041e-01
3.417310e+00,-6.336863e-01,7.324039e-01,-4.909580e-01,3.801523e-01,1.203022e-01,1.537838e-02,1.844055e-01,-1.751851e-01,1.845365e-01,6.227618e-02
4.113340e+00,-1.230415e-01,5.921797e-01,-8.204687e-01,4.537508e-01,2.723364e-01,-2.568310e-01,-5.010465e-02,2.916715e-01,9.403229e-02,-2.808457e-01
3.737640e+00,-4.185740e-01,7.270697e-01,-1.912303e-01,4.084167e-01,-2.844746e-02,-1.495192e-02,-3.035931e-01,-1.235548e-02,-8.063549e-02,1.435620e-01
3.536606e+00,-3.304729e-01,9.204593e-01,-3.810377e-02,6.015942e-01,6.708192e-02,3.393114e-02,3.869937e-01,-1.446405e-01,-6.125372e-02,2.241355e-01
3.403721e+00,-5.480875e-01,5.127608e-01,-1.900653e-01,6.741630e-01,4.621252e-02,1.187874e-01,4.557112e-01,-8.909068e-02,4.094850e-02,1.671810e-01
3.810012e+00,-3.987754e-01,7.497980e-01,1.527210e-01,5.428033e-01,2.183207e-01,6.388059e-02,-1.576588e-01,-3.327097e-01,1.359508e-02,-9.573348e-02
3.948612e+00,-2.372027e-01,1.185884e+00,2.646628e-01,1.219303e-01,-1.792014e-01,-8.034692e-02,-7.404885e-02,-3.096689e-01,7.097495e-02,-4.882327e-02
3.176851e+00,-8.157635e-01,1.284043e+00,3.929849e-01,-1.237290e-01,2.210729e-02,-1.866961e-02,-7.002117e-02,-1.703738e-01,2.947543e-01,1.303743e-02
3.492972e+00,-5.540032e-01,1.027449e+00,9.817027e-02,-2.359335e-01,-2.278809e-01,7.314905e-02,1.563720e-01,1.743158e-02,2.978610e-01,4.895719e-01
3.423995e+00,-6.902492e-01,1.260800e+00,4.932505e-01,-3.648337e-03,-2.889640e-01,-4.075751e-01,-5.664158e-01,-2.888537e-02,7.801316e-01,7.193597e-01
3.293928e+00,-9.647676e-01,8.994285e-01,2.232693e-02,1.140198e-01,-4.532201e-02,1.294686e-01,3.719751e-01,2.673717e-01,5.870024e-01,2.811791e-01
3.433560e+00,-7.431113e-01,1.093404e+00,9.027345e-02,-2.567238e-01,1.203023e-02,-1.997766e-01,-4.178415e-02,6.442885e-02,2.314800e-01,3.238031e-01
3.465325e+00,-5.332928e-01,1.139081e+00,8.155746e-02,-3.094580e-03,-3.101398e-01,3.180913e-02,-2.703818e-01,-2.448910e-01,2.597838e-01,1.691017e-01
3.368502e+00,-2.789965e-01,1.585347e+00,-2.049271e-01,1.269335e-01,2.135802e-01,1.177351e-01,1.847859e-01,4.613158e-02,1.500754e-01,-4.254718e-02
2.911182e+00,-7.468253e-01,1.128759e+00,-6.760934e-02,-2.498865e-01,-6.650037e-01,-4.769098e-01,-4.872188e-02,4.864646e-01,7.249750e-01,1.885816e-01
3.717084e+00,-3.850873e-01,8.261753e-01,7.022509e-02,8.666026e-02,2.089525e-01,5.785968e-02,-2.982971e-01,-1.718166e-01,2.622288e-01,-2.009142e-01
3.197454e+00,-1.207859e+00,8.213214e-01,-2.668644e-01,4.484708e-01,1.527322e-01,-1.968285e-01,-4.427281e-01,1.537114e-01,-2.785981e-01,-5.567832e-01
3.475923e+00,-5.791075e-01,1.201021e+00,-9.703810e-02,-1.758727e-01,2.961851e-01,-1.861485e-01,-1.886027e-01,-7.571606e-02,1.725234e-02,6.084760e-02
3.203051e+00,-3.224363e-01,1.408674e+00,1.405696e-01,-3.054200e-01,1.323350e-01,-6.228475e-02,-5.086852e-01,4.411852e-02,-7.491828e-02,1.647818e-01
3.482066e+00,-5.993662e-01,1.255916e+00,-1.783977e-01,1.933518e-01,-1.908103e-01,-8.529986e-02,-3.933597e-01,3.457975e-01,-1.933715e-01,-4.423855e-02
3.495214e+00,-4.071433e-01,1.393390e+00,-1.827656e-01,1.764657e-01,-4.770121e-01,5.739896e-02,-2.871504e-01,2.488195e-01,3.637220e-02,-8.247772e-02
3.142467e+00,-7.081903e-01,1.222968e+00,5.368063e-02,1.021696e-01,-5.518725e-01,-4.342723e-01,-2.881168e-01,-2.443216e-01,-2.270677e-01,-9.296521e-02
3.743663e+00,-1.125048e+00,9.047577e-01,7.407743e-02,-4.251715e-01,-4.790630e-01,-1.773362e-01,7.222285e-03,3.971709e-02,-1.029670e-01,8.759159e-02
3.458452e+00,-8.617953e-01,1.177174e+00,-6.487061e-02,-1.059650e-01,-3.970761e-01,-9.776680e-01,-3.733948e-01,3.775953e-01,4.855223e-02,2.442655e-01
3.363093e+00,-8.534307e-01,8.163054e-01,-2.278526e-01,-4.406199e-02,-5.304055e-01,-6.974712e-01,-1.962762e-01,-1.062850e-02,-4.338158e-02,2.313479e-01
3.321138e+00,-5.409265e-01,9.731163e-01,-2.392894e-01,-3.206107e-01,-5.049833e-01,-3.471276e-01,1.599547e-01,6.329471e-02,-4.035256e-01,5.421995e-01
3.555650e+00,-8.848052e-01,3.417570e-01,2.708323e-01,2.773232e-01,-6.128014e-01,1.033031e-01,-1.202869e-01,3.076313e-01,-9.658600e-02,2.178110e-01
3.559659e+00,-3.460103e-01,6.034869e-01,1.476645e-01,2.047335e-01,-9.955879e-02,-4.909484e-02,1.649882e-01,-2.185992e-01,1.917830e-01,4.394817e-01
3.512521e+00,-6.250177e-01,4.425610e-01,1.076498e-01,1.076526e-01,-3.705695e-01,-1.164102e-02,-3.569001e-01,7.647469e-02,-1.695037e-01,-1.844391e-01
3.853341e+00,-4.701792e-01,1.000956e+00,2.932784e-01,-2.241741e-01,-5.767747e-01,-1.198898e-01,-5.580941e-01,-2.524783e-01,1.915450e-01,-7.879471e-02
3.767315e+00,-8.937665e-01,6.768455e-01,-4.135732e-01,-7.834883e-01,-5.713572e-01,-3.085631e-01,-3.825966e-01,-3.754590e-01,1.293193e-01,1.724066e-01
4.272982e+00,-2.415240e-01,5.273564e-01,-3.627441e-01,-3.167986e-01,-4.637798e-01,-2.116609e-02,-3.899448e-01,-4.266196e-01,2.054183e-01,1.610258e-02
3.819588e+00,-3.398572e-01,6.843328e-01,-7.257332e-01,-5.319273e-01,-5.413907e-01,-6.926169e-01,-4.573531e-01,-7.596904e-01,-1.264061e-01,2.438214e-01
3.689923e+00,-6.781480e-01,5.419492e-01,-7.046979e-01,-1.539003e-01,-2.609936e-01,-3.485703e-01,-2.300188e-01,-2.535088e-01,5.936716e-02,4.261504e-01
4.074705e+00,-4.809450e-01,8.176808e-01,-4.770800e-01,-7.042941e-01,-5.221408e-01,-1.764892e-01,-4.976389e-01,-4.432719e-01,2.632127e-02,3.709557e-01
3.885726e+00,-2.903955e-01,8.465672e-01,-4.177152e-01,-5.027471e-01,1.060053e-01,-4.864234e-01,-2.655773e-01,-2.592004e-01,8.111633e-02,7.748500e-01
3.804894e+00,-2.951102e-01,7.886940e-01,-8.767963e-01,-2.965423e-01,-4.446825e-01,-3.510399e-01,-4.714923e-01,-5.274982e-01,-3.063034e-01,2.382777e-01
3.338400e+00,-1.518351e-02,5.875727e-01,-5.498881e-01,-3.411560e-01,-4.250755e-01,-4.440268e-02,1.225162e-01,1.331170e-01,-8.595623e-02,-1.687326e-02
3.812595e+00,-8.040822e-02,3.609591e-01,-5.222418e-01,2.113184e-01,-6.688837e-01,-3.371317e-01,3.048883e-01,1.999360e-01,-4.702694e-01,2.604497e-02
4.028703e+00,-2.991874e-01,7.263685e-01,-7.195064e-01,-3.253755e-01,-5.745721e-01,-3.768722e-01,5.497557e-02,-1.755408e-01,-1.265313e-01,7.047563e-02
3.830392e+00,-2.938875e-01,8.135386e-01,-1.705792e-01,-1.082239e-01,-7.752836e-01,-5.487807e-01,1.041770e-01,-8.452332e-03,1.113445e-01,1.693187e-01
3.955362e+00,2.590395e-01,9.441165e-01,-2.313555e-01,-6.183229e-01,-7.334373e-01,-6.550176e-01,1.980050e-01,1.201843e-01,-3.451341e-01,2.480255e-01
3.826212e+00,-1.333472e-02,8.034971e-01,-5.401854e-01,-5.300815e-01,-6.022000e-01,-2.120142e-01,3.021627e-03,-2.714711e-02,-1.835748e-01,8.970288e-02
3.727640e+00,-2.007010e-01,8.649877e-01,-3.681206e-01,-5.721075e-01,-4.937448e-01,-1.756884e-02,1.464029e-01,-2.848196e-01,3.597339e-02,3.531677e-01
4.021587e+00,-3.509768e-01,3.063823e-01,-4.952516e-01,-6.947721e-01,-7.726719e-01,-1.387874e-01,-2.241878e-01,-3.710656e-01,1.536780e-01,1.853707e-02
4.001841e+00,-2.899491e-01,2.682481e-01,-4.061521e-01,-3.122084e-01,-4.134614e-01,4.676022e-01,-3.714214e-01,-5.025334e-01,4.167387e-01,8.030272e-01
3.578064e+00,-3.760478e-01,5.608279e-01,-5.552169e-01,-1.111288e-01,-5.199881e-01,-1.520490e-01,-5.326722e-01,-3.720241e-01,3.363882e-01,7.839301e-01
3.701019e+00,-9.372844e-01,3.075957e-01,-2.602590e-01,-2.266932e-01,-1.413273e-01,4.134477e-01,-5.242789e-01,2.115683e-01,6.936722e-02,2.610835e-01
4.662162e+00,-4.643124e-01,1.866401e-01,-6.078006e-02,-3.387728e-01,-6.672540e-01,7.718789e-02,-4.137119e-01,-2.155260e-02,-6.934024e-03,2.871460e-01
4.026350e+00,-9.436306e-01,5.809764e-01,-7.163551e-01,-3.040944e-01,-6.871757e-01,-3.529946e-01,-3.253249e-02,-8.685331e-02,2.523100e-01,1.210778e-01
4.242178e+00,-5.265533e-01,8.797953e-01,-8.158019e-01,-2.331480e-01,-9.553260e-01,-1.720478e-01,2.405060e-01,9.752679e-02,1.328110e-01,-5.951372e-03
4.264475e+00,-3.529420e-01,8.020400e-01,-5.733133e-01,-2.272955e-01,-5.758013e-01,-1.856408e-01,3.949567e-01,-1.713923e-01,3.575155e-03,-7.201674e-02
3.869938e+00,-4.534441e-01,7.400052e-01,-5.175552e-01,-1.925306e-01,-3.556909e-01,-5.001367e-01,1.891356e-01,3.707441e-01,2.299115e-01,5.258767e-02
4.214782e+00,-4.720147e-01,5.103072e-01,-3.878689e-01,2.130651e-01,-3.566927e-01,-1.327326e-01,-4.806544e-04,1.395056e-02,2.509289e-01,2.110575e-01
4.105800e+00,-3.962223e-01,6.978569e-01,3.264583e-02,1.015991e-01,-4.727713e-01,8.965693e-02,-3.109872e-02,8.412000e-02,1.663939e-01,7.227871e-02
4.133203e+00,-5.391799e-01,8.251007e-01,-5.437631e-03,-3.421460e-03,-6.552963e-01,3.406784e-02,5.466421e-02,-1.055113e-02,-6.248634e-02,5.169327e-01
4.019397e+00,9.845932e-03,6.952798e-01,-3.138652e-01,-8.348413e-02,-3.584171e-01,7.002083e-01,-2.063400e-01,-3.444410e-01,-8.714027e-02,5.504587e-01
3.894878e+00,-4.706541e-01,8.750343e-01,-3.588360e-01,-2.014562e-03,-2.547691e-01,4.164315e-01,2.577170e-01,-3.972846e-01,-2.817490e-01,3.079299e-01
3.666622e+00,-6.370672e-01,5.064674e-01,-4.483592e-01,6.466294e-01,-2.726745e-01,4.914303e-01,4.025741e-01,4.772395e-02,-1.931471e-01,3.013155e-01
3.799187e+00,-1.862052e-01,3.864095e-01,2.419213e-01,1.620124e-01,-4.595321e-01,2.873622e-01,-1.825230e-01,-1.123577e-01,-1.841258e-01,2.872710e-01
3.272683e+00,-8.189787e-01,3.405149e-01,-3.486891e-01,-3.809991e-01,-9.392231e-02,3.059713e-02,3.139940e-03,-1.933089e-01,-3.009984e-01,6.189505e-01
3.331686e+00,-3.160475e-01,7.078149e-01,-2.956292e-02,2.828994e-01,-3.987746e-01,1.634380e-01,2.830998e-01,-1.507179e-01,-2.525004e-01,4.634972e-01
3.672149e+00,-5.250110e-01,4.979248e-01,-2.166058e-01,1.520210e-01,3.444673e-01,2.620160e-01,-1.753613e-01,-2.909485e-01,-8.918814e-02,2.043736e-01
3.720721e+00,-9.077289e-01,5.480231e-01,-2.118911e-01,-1.745925e-01,9.947498e-02,5.065605e-03,-4.605073e-01,-1.502125e-01,2.516766e-02,3.240595e-01
4.386439e+00,-6.658107e-01,4.109727e-01,-6.775366e-01,-1.472409e-01,-2.167989e-01,-3.103621e-02,5.375320e-04,-1.477819e-03,1.683476e-01,1.509222e-01
3.614438e+00,-7.686903e-01,1.921419e-01,-4.868507e-01,1.540694e-01,-2.715835e-02,-3.075120e-02,-4.420407e-01,-2.292077e-01,2.226892e-01,6.310004e-01
4.407414e+00,-4.841716e-01,2.668271e-01,-2.360705e-01,-2.547905e-01,-1.401181e-01,-2.136035e-01,-3.280337e-01,-2.119956e-01,-2.970031e-02,3.275238e-01
3.991304e+00,-6.762407e-01,1.755269e-01,-6.777362e-01,-3.492325e-01,-2.093826e-01,2.635524e-01,1.634512e-01,1.195580e-01,2.736540e-01,1.962135e-01
3.626048e+00,-4.583932e-01,5.171080e-01,-4.695694e-01,5.465471e-02,-6.386221e-02,1.118524e-02,-2.759912e-01,-1.540892e-01,-1.942838e-01,1.733341e-01
3.807200e+00,-5.172853e-01,5.052748e-01,-6.660930e-01,-1.586517e-01,1.239662e-01,1.173448e-01,-9.285325e-02,4.907410e-01,4.717899e-01,-1.342801e-01
3.606241e+00,-6.185212e-01,1.481538e-01,-5.082621e-01,-1.170539e-01,-2.756269e-01,1.569055e-01,-8.314496e-02,-9.969547e-02,2.959833e-01,2.255991e-01
3.413506e+00,-6.398401e-01,9.750133e-01,1.689570e-02,2.211703e-01,8.616954e-02,-1.687317e-02,-1.938041e-01,-5.085629e-01,5.962503e-01,4.812318e-01
3.308901e+00,-4.623799e-01,1.215487e+00,-3.321428e-01,-3.890292e-01,-6.373650e-01,-1.650964e-01,-2.422117e-02,1.173301e-01,4.142382e-01,3.979011e-01
4.052627e+00,-3.573216e-01,9.824950e-01,-4.764575e-01,1.383093e-01,-1.338871e-02,1.426319e-01,-1.397414e-01,-1.952267e-01,-1.702003e-01,9.086690e-02
4.350632e+00,-1.794026e-01,3.995271e-01,4.533712e-02,-4.324574e-01,-1.866198e-01,-9.857010e-02,1.474375e-01,-2.990661e-01,-1.812724e-01,1.056885e-01
3.464561e+00,-1.006260e+00,3.197733e-01,6.503398e-02,-1.320155e-01,7.858568e-02,3.992277e-01,-1.500502e-02,-3.150542e-01,-1.962252e-01,6.237735e-02
3.944179e+00,-2.929847e-01,5.336646e-01,-2.793245e-01,9.472815e-03,-9.058278e-02,4.910918e-01,-5.211866e-02,-7.955991e-01,1.766406e-01,3.168208e-01
3.713514e+00,-1.084556e+00,3.662012e-01,-3.970499e-01,-1.205441e-01,3.195295e-01,4.206173e-01,3.657446e-01,-1.784075e-01,-5.121255e-02,4.721793e-01
4.016499e+00,-6.379264e-01,1.265099e+00,7.509957e-02,-7.828568e-02,-1.968548e-01,3.959067e-01,-6.158229e-02,-6.691360e-01,-2.959643e-01,-3.698790e-01
3.847792e+00,-9.182843e-02,6.667824e-01,-2.028662e-02,-9.133758e-02,-2.235053e-01,5.669309e-01,7.507638e-02,-3.168715e-01,-3.938101e-02,-5.833614e-01
3.577270e+00,-4.160869e-01,6.304761e-01,5.851958e-02,1.977648e-01,-3.845757e-01,-2.386695e-01,-4.610797e-02,-2.744238e-01,-2.595140e-01,9.898009e-02
3.529461e+00,-2.058183e-01,9.524594e-01,9.623369e-02,5.384845e-01,-8.897839e-02,1.120018e-02,2.357941e-01,-2.599445e-01,-6.412070e-01,-3.758447e-01
3.695028e+00,-6.692359e-02,4.573429e-01,2.197213e-02,3.083163e-01,-6.387400e-01,-2.178586e-05,-1.082002e-01,-2.870150e-01,-3.246489e-01,1.904554e-01
3.439721e+00,1.718085e-01,7.158858e-01,-9.677636e-03,3.208026e-01,-2.297944e-01,7.991685e-02,-1.488741e-01,-5.449036e-01,-4.835851e-01,1.095146e-01
3.702435e+00,2.136621e-01,5.891688e-01,1.891749e-03,2.023716e-01,-1.015399e-01,4.819626e-01,-1.318138e-01,-3.760291e-01,-2.340025e-01,-1.997687e-02
3.257663e+00,1.240380e-01,5.786056e-01,-6.884994e-01,5.398028e-02,-1.982235e-01,5.349017e-01,-9.675545e-02,-4.961676e-01,-1.852591e-01,1.145055e-01
3.777708e+00,-9.720692e-02,3.896287e-01,-5.343666e-01,3.512432e-01,2.532001e-01,7.254595e-01,2.080765e-01,7.153479e-02,7.363255e-02,4.300755e-01
3.696128e+00,6.283452e-02,6.172670e-01,-3.282066e-01,3.595888e-01,5.283875e-02,2.805914e-01,-3.597745e-02,-4.844792e-01,-3.896506e-01,-1.262407e-01
3.514186e+00,1.677561e-01,9.984748e-01,3.869223e-01,1.278587e-01,1.655728e-02,2.823968e-01,-5.073307e-02,-8.086566e-01,-1.885552e-01,3.404500e-01
3.834408e+00,-4.622629e-01,5.105013e-01,7.768914e-02,3.931399e-01,-9.760557e-02,4.800548e-01,-2.150495e-01,-3.625211e-01,-3.299784e-01,1.362378e-01
3.708112e+00,1.022895e-01,4.495389e-01,4.954643e-01,-1.025479e-01,-9.845698e-01,5.879530e-02,-2.736262e-02,-7.271481e-01,-1.003638e-01,1.036851e-01
3.780463e+00,3.414272e-01,5.285845e-01,1.039151e-01,-1.560156e-01,-2.741729e-01,3.357336e-01,-1.635520e-01,-4.917448e-01,2.356924e-02,5.394747e-02
3.426972e+00,-2.150603e-01,5.709736e-01,5.205016e-02,-1.607054e-01,-1.896666e-04,-6.701271e-02,-1.290282e-01,-2.579824e-01,-1.309586e-01,1.515145e-01
3.667488e+00,-2.021486e-01,8.777774e-01,2.277931e-01,2.596663e-01,-6.594183e-02,-4.043261e-02,4.915022e-02,-2.756021e-01,-5.806819e-01,-1.123012e-01
3.461992e+00,-3.671271e-01,4.115428e-01,-3.042971e-01,-1.560601e-03,-3.699326e-01,-2.029296e-01,6.395844e-02,-7.299121e-02,3.107689e-02,-8.149328e-03
3.533508e+00,-5.094171e-01,3.617941e-01,-4.485333e-01,1.322546e-01,-7.289876e-01,-1.013307e-01,4.922825e-02,-3.597308e-01,-2.707383e-01,-1.356772e-01
3.694610e+00,-6.123059e-02,5.118166e-01,-3.398025e-02,1.738292e-01,-3.744234e-01,1.881335e-01,5.445707e-02,-2.090992e-01,-1.068404e-01,5.996974e-02
4.123144e+00,-3.030396e-01,1.386961e-01,7.184450e-03,1.854219e-01,-6.267574e-01,-1.226010e-01,6.723668e-02,-3.367389e-01,-2.061375e-01,6.709797e-01
3.289128e+00,-4.869117e-01,7.787548e-01,3.493159e-01,2.541376e-01,-1.232868e-01,-1.909181e-01,-1.565066e-01,-1.563723e-01,-2.798686e-01,1.279586e-01
3.888915e+00,-3.798152e-01,6.409487e-01,-2.028014e-01,1.914927e-01,-3.794708e-01,-2.006967e-01,-3.121119e-01,-2.840613e-01,2.804426e-01,3.304177e-01
2.888992e+00,-1.052267e+00,1.430039e-01,-1.921904e-01,-2.180253e-01,-5.372146e-01,-1.368075e-01,-2.451004e-01,-5.701389e-01,1.888959e-01,-8.914324e-03
3.516228e+00,-8.120986e-01,7.137143e-01,-6.402147e-02,1.530548e-01,-3.410162e-01,-3.367858e-01,-5.021411e-01,-4.313884e-01,1.425954e-01,1.470329e-01
2.741168e+00,-1.389531e+00,6.034983e-01,-2.710745e-01,-3.011169e-01,-6.586128e-01,-1.135728e-01,-5.876957e-01,-4.330234e-01,-1.474955e-01,3.493949e-01
3.233127e+00,-1.576808e+00,7.949750e-01,-2.598076e-01,-4.819336e-02,3.744396e-01,3.011264e-01,-2.806616e-01,-6.939303e-01,1.615224e-01,-6.492907e-03
3.275782e+00,-8.783814e-01,7.235522e-01,-3.467806e-01,-4.907550e-01,-3.753730e-01,-5.600929e-01,-6.409362e-01,-1.646664e-01,4.994529e-01,1.228998e-01
3.507238e+00,-6.013578e-01,6.613195e-01,-5.072656e-01,4.858660e-02,3.072199e-01,1.038304e-01,-6.488474e-01,-4.577332e-01,6.637599e-01,-8.328258e-02
3.468504e+00,-9.681400e-01,4.150691e-01,-2.568822e-01,-7.012878e-02,6.189384e-02,1.180976e-01,-3.800756e-01,-2.621737e-01,7.406479e-01,3.405717e-01
3.786431e+00,-3.411590e-01,5.874826e-01,-1.134876e-01,-5.602055e-02,-4.546005e-01,-2.580853e-01,-1.267920e-01,-4.638278e-01,4.946125e-01,3.261811e-01
3.445516e+00,-9.043785e-01,1.055822e+00,-3.817620e-02,-2.670360e-01,-1.623870e-01,-1.230163e-01,-1.243447e-01,-4.984701e-03,3.228587e-01,-5.970229e-02
3.650087e+00,-5.101256e-01,1.192984e+00,3.806712e-01,-3.318289e-01,1.595400e-01,-3.067794e-01,-5.790974e-02,2.460727e-01,4.367348e-01,8.816770e-03
3.555939e+00,-6.827748e-01,9.087518e-01,-4.024660e-01,-2.598287e-01,3.762201e-01,-6.004115e-02,8.197218e-02,-4.285888e-01,3.675222e-01,-1.013914e-01
3.044908e+00,-5.342804e-01,1.316588e+00,-1.527256e-01,2.858474e-01,6.619498e-02,4.265490e-01,7.708862e-02,3.427114e-05,8.176072e-01,8.178605e-02
3.534303e+00,-4.603204e-01,8.549437e-01,-7.791432e-01,-6.564048e-03,-4.015882e-01,1.247085e-02,-2.031342e-01,-2.125072e-01,4.007159e-01,3.566852e-01
3.298685e+00,-7.635213e-01,8.882991e-01,-3.817023e-01,4.413413e-01,-6.578946e-02,1.828555e-01,-2.061811e-01,-4.467567e-02,5.202334e-01,2.914090e-01
3.513503e+00,-1.003713e-01,6.842105e-01,-1.888880e-02,7.174125e-02,-7.736030e-01,-8.639559e-02,-9.590805e-02,-9.072268e-02,3.096093e-01,2.955256e-01
3.095234e+00,-8.086113e-01,4.692627e-01,-2.284175e-01,-1.709379e-01,2.198023e-01,5.013396e-01,1.818970e-01,3.726836e-01,4.852607e-01,5.465803e-01
3.756861e+00,-3.890512e-01,5.995502e-01,5.257417e-02,-6.854318e-02,2.275792e-01,1.869835e-01,-4.383707e-01,1.682017e-01,3.202103e-01,4.574322e-01
3.573369e+00,-3.425660e-01,6.037148e-01,-3.413492e-02,1.120766e-01,-3.143665e-01,2.703169e-01,-5.853212e-01,-1.353899e-01,4.275387e-01,3.143831e-01
3.280969e+00,-4.353878e-01,8.913946e-01,-2.127236e-01,-1.669581e-01,1.180077e-01,3.108368e-01,-2.056985e-02,7.854092e-02,7.892815e-01,3.174250e-01
3.346944e+00,-6.822670e-01,8.629074e-01,-3.680219e-02,-4.495200e-02,-6.441367e-02,1.843965e-01,9.148080e-02,-4.461983e-01,2.882202e-01,2.153258e-01
3.546265e+00,-4.254988e-01,8.116320e-01,-2.988871e-02,1.657045e-02,-1.367209e-01,1.280710e-01,1.616491e-01,-2.495284e-01,3.412269e-01,3.168293e-01
3.804353e+00,4.591297e-02,1.316182e+00,2.700369e-01,-4.421072e-02,-2.614432e-01,-8.286986e-02,-5.097168e-02,3.113716e-02,3.094905e-01,5.987875e-01
3.357530e+00,-3.431949e-01,8.956207e-01,1.631113e-01,-3.093916e-02,-5.730242e-01,1.281520e-01,1.717825e-01,2.451762e-01,5.546095e-01,4.130220e-01
3.661320e+00,4.860006e-01,1.368332e+00,-2.848176e-01,-9.100604e-02,-2.692195e-01,3.659801e-01,1.289790e-01,2.117569e-01,2.312528e-01,3.533600e-01
3.585513e+00,4.792607e-02,7.750837e-01,-7.508010e-01,-2.195532e-01,-3.887006e-01,1.983315e-01,-1.683032e-01,4.125561e-02,1.718866e-01,2.461841e-01
4.023156e+00,1.539638e-01,8.513360e-01,-4.859922e-01,-1.625362e-01,1.653195e-02,4.358923e-01,1.363491e-01,4.167223e-02,2.531446e-01,3.582639e-01
3.311394e+00,-1.060623e-01,1.328150e+00,9.225040e-02,-1.632825e-01,-9.890243e-02,2.475662e-02,1.017792e-01,2.040734e-01,-1.165386e-02,4.865901e-01
3.301487e+00,-3.249101e-01,8.053161e-01,9.797210e-03,-4.921572e-02,2.607540e-02,8.084045e-01,5.687139e-01,9.124882e-02,2.658705e-01,3.109892e-01
3.923982e+00,-3.382594e-01,6.688516e-01,2.347369e-01,1.416497e-01,-4.357585e-01,2.267441e-01,3.515281e-01,1.281921e-01,2.250884e-01,2.117844e-01
3.846544e+00,-4.758197e-01,6.022376e-01,-1.646062e-01,1.401188e-01,-2.165318e-01,5.869094e-02,5.972405e-02,1.823956e-02,3.618867e-01,-2.742050e-01
