% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.018354e+00,-2.690937e-01,1.090804e+00,2.809785e-01,1.827394e-01,-3.841079e-01,-3.686680e-02,1.915275e-01,-2.764046e-01,-2.627129e-01,-1.512814e-01
4.429300e+00,7.098505e-02,1.171851e+00,4.782506e-02,-1.202040e-01,-3.618657e-01,-1.353063e-01,-2.480590e-02,-1.069577e-01,-2.532037e-01,-2.579065e-02
4.067550e+00,-1.069023e-01,1.507854e+00,1.485035e-01,-2.965892e-01,-3.270141e-01,-7.916701e-02,-3.151625e-02,-9.005493e-03,3.793975e-01,2.723193e-01
4.332293e+00,-5.080205e-01,8.474928e-01,-3.152692e-02,-3.552628e-02,3.383405e-02,3.806397e-01,1.775518e-01,-1.392659e-01,1.700082e-02,6.831336e-02
4.558709e+00,-3.767132e-01,7.678484e-01,-4.308636e-01,1.818912e-01,-5.381954e-01,-1.144654e-01,7.861157e-02,5.367802e-02,-1.867539e-01,-2.520891e-01
3.907929e+00,-6.198955e-01,5.472772e-01,1.888767e-01,1.208215e-01,-1.461608e-02,8.988502e-02,2.861959e-01,4.397575e-02,-2.261856e-01,-6.360062e-01
4.488908e+00,-9.443915e-01,5.003443e-01,-5.668030e-01,-4.703139e-02,-4.995168e-01,-6.445365e-02,-2.342857e-02,-4.254267e-01,-2.382833e-01,-3.908357e-01
4.675863e+00,-4.989738e-01,2.581028e-01,-3.388806e-01,1.289919e-02,5.526629e-02,-8.312652e-02,1.492610e-01,-1.684483e-01,-2.100768e-01,-3.082150e-01
4.482773e+00,2.004520e-01,5.616190e-01,-4.892368e-01,-2.889437e-01,-2.462109e-01,-1.301006e-02,3.351334e-01,-2.503703e-01,-1.869696e-02,-6.263731e-02
4.292334e+00,-1.162892e-01,3.112441e-01,-5.411564e-01,7.301116e-02,-5.784941e-02,4.992576e-01,3.611703e-01,8.152891e-02,-1.506115e-01,5.723540e-02
4.223855e+00,-1.005283e-01,5.405711e-01,-3.686847e-01,-2.483816e-02,-1.400629e-01,5.637833e-01,4.156491e-01,2.471933e-02,1.305434e-01,-6.960036e-02
3.949535e+00,-1.411369e-01,7.570920e-01,-2.366647e-01,-6.899404e-02,-1.148111e-01,1.083211e-01,-2.026121e-01,3.085036e-02,3.214956e-01,7.041812e-02
4.208355e+00,-3.099095e-01,6.432567e-01,-3.679252e-01,-4.092770e-01,2.051650e-01,3.450648e-03,-5.258015e-01,-1.699352e-01,3.413936e-02,2.461470e-01
3.834346e+00,-3.722327e-01,8.282552e-01,-1.159124e-01,-8.068754e-01,2.289254e-02,3.834421e-01,-2.274828e-02,9.956242e-03,-3.604076e-02,-1.898492e-02
4.006682e+00,-7.056437e-02,7.416826e-01,-6.214053e-01,-7.019401e-01,2.234150e-01,1.599585e-01,-3.211472e-01,9.406013e-02,4.659829e-02,1.914203e-01
4.259759e+00,2.837701e-01,8.207390e-01,-5.835859e-01,-5.725730e-01,1.229824e-01,-3.407397e-02,-3.183162e-02,1.433653e-01,-1.844820e-03,7.942861e-02
4.350758e+00,2.514863e-01,9.938909e-01,-1.747624e-01,-4.604694e-01,-1.407044e-01,2.583013e-01,4.166152e-01,-6.303272e-02,-1.292203e-01,-3.408303e-01
4.303516e+00,-3.141983e-01,5.706374e-01,-3.057292e-02,-1.458139e-01,-2.375096e-01,2.333077e-01,3.950003e-01,-2.475696e-01,2.165165e-02,-1.099372e-01
4.629358e+00,-1.763637e-01,4.014275e-01,-2.620309e-01,-2.299803e-01,1.541382e-01,1.618573e-01,-2.759925e-01,-6.151564e-01,2.514746e-01,-1.910701e-01
4.678575e+00,-5.649143e-01,4.844613e-01,-6.503014e-01,-3.130116e-01,8.375823e-02,-1.027969e-01,1.974815e-01,-4.606540e-01,-2.891656e-01,3.029868e-01
4.677167e+00,-3.287106e-01,7.792782e-01,-2.089293e-01,-3.501512e-01,3.601528e-02,-1.654618e-01,1.501084e-01,-9.872754e-02,1.014266e-01,-3.057814e-02
4.644479e+00,-5.018890e-01,5.924428e-01,1.306407e-01,-1.265723e-01,5.496950e-02,-1.952635e-01,4.683932e-01,-3.330646e-01,3.352965e-01,1.772208e-01
4.559871e+00,-2.686415e-01,3.455302e-01,-2.171284e-01,-5.545905e-02,-1.834875e-02,4.118979e-02,2.946191e-01,-3.585107e-01,2.453889e-01,2.408384e-02
4.335668e+00,-7.428440e-01,4.704638e-01,-3.735123e-01,-2.750839e-01,-2.420353e-01,-5.222469e-01,-3.144866e-01,1.464674e-01,4.023937e-01,-3.775016e-01
4.246681e+00,-4.885272e-01,9.305668e-01,-4.597057e-01,-2.059786e-01,-8.850346e-02,7.423137e-02,-8.105549e-02,-1.067365e-01,3.411913e-01,1.572037e-01
4.139941e+00,-7.078088e-01,6.248423e-01,-1.703332e-01,-3.329792e-01,-2.168352e-01,5.688631e-02,5.837108e-01,1.307410e-01,2.006249e-01,4.234033e-02
4.628359e+00,-2.867073e-01,4.033979e-01,-1.750056e-01,-3.587100e-01,-4.695545e-01,-6.846433e-02,5.134203e-01,2.076106e-01,-3.181880e-01,-2.285048e-02
4.245702e+00,-3.712899e-01,5.130629e-01,-2.777244e-01,-6.970647e-01,-3.870762e-01,-4.312921e-01,7.475591e-01,2.204703e-01,-1.979202e-01,-1.024393e-01
4.011289e+00,-9.025216e-01,1.735365e-01,-4.077322e-01,-1.532704e-02,-1.532988e-02,-7.524658e-02,5.783179e-01,2.561546e-01,-1.488221e-01,-1.738854e-01
4.590361e+00,-5.382591e-01,1.708267e-01,-6.664213e-02,-2.387976e-01,-3.891279e-03,-1.271525e-01,6.928946e-01,-1.036972e-01,1.084982e-01,1.730766e-03
4.728769e+00,-5.598063e-01,5.336196e-01,1.796400e-01,-2.187961e-01,-1.203447e-01,-2.889147e-01,2.007416e-01,3.633182e-01,2.632551e-01,1.765775e-01
4.828004e+00,-3.618007e-01,2.534934e-01,-4.873715e-01,-2.178224e-01,-2.598110e-01,-2.294556e-02,1.980310e-01,3.734301e-01,1.794317e-01,-1.646739e-02
4.417083e+00,-5.136595e-01,-1.081869e-01,-4.321867e-02,-9.723210e-02,-5.228503e-01,-2.117442e-01,3.746835e-01,6.261997e-02,3.827683e-02,4.515083e-01
4.305748e+00,-4.810184e-01,3.194818e-01,-2.569751e-01,3.918714e-02,-2.942751e-01,-2.789107e-01,2.023111e-01,3.682981e-01,2.806047e-01,3.334125e-03
4.096225e+00,-9.564870e-01,-1.433267e-01,-4.188997e-01,-1.188222e-01,-3.273818e-01,-5.683725e-03,6.855788e-01,3.304492e-02,1.520139e-01,3.773035e-01
4.146763e+00,-1.549062e+00,-6.334532e-01,-4.491522e-01,-5.551937e-01,-7.633224e-01,-3.340962e-01,5.012864e-01,1.488221e-01,2.627478e-01,5.331940e-01
4.451901e+00,-7.703675e-01,1.150274e-01,1.206097e-01,-9.920047e-01,-5.918816e-01,-3.057081e-01,1.246766e-01,3.840368e-01,-6.075363e-02,2.725325e-01
4.600904e+00,-6.783455e-01,3.332454e-01,1.148742e-01,-5.582107e-01,-1.242148e-01,-2.546940e-01,5.519434e-02,5.756717e-01,-3.889124e-02,-2.405434e-02
4.557795e+00,-4.688263e-01,8.722937e-01,-8.082965e-02,-3.724179e-01,-8.962007e-02,-1.388992e-01,1.003150e-01,2.268129e-01,-2.019865e-01,1.114644e-01
4.017664e+00,-4.985954e-01,1.457877e+00,1.144541e-01,-1.157858e-01,-4.261399e-01,-4.123422e-01,1.848618e-01,1.511121e-01,3.667893e-01,1.319802e-01
4.699431e+00,-5.835492e-01,7.998918e-01,-5.897807e-02,-2.665013e-01,-3.120019e-02,-1.132422e-01,3.809226e-01,-4.750532e-01,-3.399800e-02,2.962931e-01
4.482354e+00,-6.912891e-01,7.815381e-01,-3.913233e-02,-4.721637e-01,-1.995860e-02,-1.135013e-01,8.404377e-01,1.133822e-01,-2.121550e-02,7.623388e-02
4.315769e+00,-6.743698e-01,7.099837e-01,1.411742e-02,-3.450432e-01,-4.470026e-01,-5.948281e-01,2.529131e-01,-5.268293e-02,5.996188e-02,2.288599e-01
3.959083e+00,-7.744955e-01,5.929745e-01,-1.726028e-01,-2.877220e-01,-4.016244e-01,2.112405e-01,4.886365e-01,2.540381e-01,-8.275733e-02,2.087972e-01
4.108648e+00,-6.008213e-01,5.014955e-01,-1.306888e-01,-6.966913e-02,-1.070675e-01,1.891461e-01,5.141501e-01,-2.198364e-01,-2.685398e-01,2.858664e-01
3.816822e+00,-9.867098e-01,9.155721e-02,-1.596112e-01,-1.313348e-01,-1.266029e-02,2.425202e-01,6.978139e-01,-1.715698e-02,2.220889e-01,3.547854e-01
3.977967e+00,-7.645415e-01,2.380582e-01,1.376864e-01,-3.959089e-01,-1.504272e-01,-2.527272e-02,4.612820e-01,-1.572115e-01,1.378538e-01,4.074939e-01
4.572283e+00,-1.020565e+00,3.357216e-01,-2.152208e-01,-3.189401e-01,-6.913985e-02,-1.665783e-01,6.846269e-01,-2.352895e-01,4.132066e-02,1.422091e-01
4.522275e+00,-5.559953e-01,5.873521e-01,-1.387322e-01,-1.496987e-01,-2.260288e-01,1.412964e-01,9.273940e-01,1.365161e-01,-1.737290e-01,2.687362e-01
4.463074e+00,-4.710880e-01,1.038549e+00,5.874442e-02,1.033268e-01,9.528205e-02,-1.949596e-01,5.261272e-01,2.038395e-01,3.037640e-02,-1.685590e-02
4.410868e+00,-3.473508e-01,8.530313e-01,1.746620e-01,-2.980990e-01,-1.567239e-01,4.156985e-02,6.801167e-01,-9.877176e-02,-4.035856e-01,2.170585e-01
4.608554e+00,-7.378747e-01,1.153795e+00,8.946122e-02,-2.958540e-01,-5.206287e-01,-5.004337e-01,5.589213e-01,1.751321e-01,-2.745145e-01,-1.844295e-01
4.744123e+00,-6.503116e-01,7.289160e-01,-1.741294e-01,3.474970e-02,-3.299864e-01,-3.185844e-01,4.268712e-01,-1.291521e-01,9.903690e-02,-1.124386e-02
4.681734e+00,-5.260841e-01,8.315589e-01,2.889136e-01,-2.579189e-01,-6.026151e-01,-5.359608e-01,6.365807e-01,2.776781e-02,1.496245e-01,1.349806e-01
4.549504e+00,-7.020546e-01,7.147549e-01,-2.830300e-01,-4.602854e-01,1.432393e-02,-4.006841e-01,6.067047e-01,1.521756e-01,1.710075e-01,-1.364174e-02
4.659295e+00,-5.741480e-01,5.604603e-01,-6.806909e-01,-1.449694e-01,-1.736952e-01,-1.912917e-01,9.669038e-03,4.697004e-01,-6.236256e-02,-1.033023e-01
4.605781e+00,-5.723716e-01,7.797171e-01,-2.638394e-01,-3.623017e-01,-1.007893e-01,-4.653221e-01,-1.356431e-02,2.724857e-01,5.758854e-01,2.571317e-01
4.376066e+00,-8.751429e-01,5.698447e-01,-3.505002e-01,-4.353333e-01,-1.558238e-01,-8.424910e-04,5.001243e-01,4.081429e-01,1.984714e-01,-3.247336e-02
4.758665e+00,-8.164549e-01,2.899070e-01,-7.499140e-01,-1.975510e-01,-2.355294e-01,-1.297412e-01,-1.579628e-01,1.832285e-01,2.673113e-01,1.278048e-01
4.840768e+00,-7.630072e-02,8.229461e-01,1.290337e-02,-6.702914e-01,-5.176295e-01,7.933526e-04,6.670544e-01,4.066852e-01,9.504987e-02,-1.107660e-01
4.818501e+00,2.194329e-01,8.210378e-01,-2.812877e-01,-1.929350e-01,-3.950191e-01,3.864682e-01,3.662082e-01,2.815401e-02,2.793271e-01,-4.528888e-02
4.582507e+00,-1.006303e-01,9.439133e-01,-1.502008e-01,-7.473228e-01,1.065806e-02,4.846442e-01,9.188240e-01,-3.918031e-01,-1.181410e-01,2.275254e-01
4.623133e+00,3.916983e-02,1.045670e+00,1.959166e-01,-4.485413e-01,-3.930336e-01,-2.689651e-02,7.751624e-01,-2.390851e-01,-1.264916e-01,5.768737e-02
4.706762e+00,-5.927953e-01,4.131435e-01,1.592653e-01,-3.237268e-01,-5.188940e-02,2.632643e-01,5.704663e-01,-6.535315e-03,-3.123023e-01,-2.884520e-01
4.650102e+00,-3.482361e-01,6.891775e-02,2.450522e-01,-3.815548e-01,1.768240e-02,-2.329448e-03,6.752408e-01,2.936640e-01,1.564601e-01,6.638304e-02
3.508255e+00,-9.097301e-01,4.062484e-01,1.290173e-01,-5.511939e-02,-1.325512e-01,-1.870250e-01,2.218027e-01,2.732208e-01,2.167325e-01,-2.902704e-02
4.544131e+00,-7.740787e-01,5.327271e-01,-1.684243e-01,-2.465908e-01,9.413339e-02,8.190456e-02,4.724298e-01,4.501463e-01,-2.936169e-01,-1.988819e-01
4.418572e+00,-7.147278e-01,9.605712e-01,1.702300e-01,-2.822853e-01,1.602010e-01,6.689659e-02,4.328335e-01,4.467006e-01,-1.154980e-01,4.038716e-02
4.082359e+00,-5.342706e-01,4.413758e-01,-1.954402e-01,-2.321764e-01,-1.290299e-01,-1.993503e-01,3.050795e-01,8.744409e-02,1.237881e-01,-1.185051e-03
4.102301e+00,-7.453140e-01,2.950820e-01,-7.397203e-02,-7.863266e-02,-4.459583e-01,-1.112387e-01,5.942714e-02,2.041814e-01,-1.222753e-02,-1.083025e-01
4.289765e+00,-6.518891e-01,6.546901e-01,5.824575e-01,-1.020394e-01,1.227998e-01,-7.090601e-02,1.177990e-01,5.133810e-02,-3.056834e-01,-1.670627e-01
4.814494e+00,-4.484955e-01,3.823875e-01,-1.271686e-01,-3.848622e-01,-3.487835e-01,-1.403109e-01,6.141026e-01,8.477137e-02,-4.402731e-01,-3.911511e-01
4.627135e+00,-4.199016e-01,5.639186e-01,2.839576e-01,-4.858979e-01,-4.664113e-02,-2.301319e-01,2.494521e-01,3.672679e-01,-2.694028e-01,5.590729e-02
4.575855e+00,-4.023456e-01,4.665223e-01,-1.577272e-01,-4.371616e-01,-3.097348e-01,-4.788381e-01,7.052494e-02,-4.398525e-02,-6.262854e-01,-3.777862e-01
4.505990e+00,-8.511318e-01,4.170608e-01,-2.370708e-01,-2.112217e-01,1.861740e-01,-2.971583e-01,8.406665e-03,1.348923e-01,-2.425810e-01,1.265041e-02
4.230584e+00,-8.937503e-01,4.117676e-01,1.538375e-01,-3.178612e-01,-1.736138e-02,-1.825684e-01,3.783235e-01,2.632709e-01,-4.269010e-01,-1.898854e-01
4.134959e+00,-5.662763e-01,6.127022e-01,-1.608714e-01,-4.958903e-01,-5.353427e-02,3.934774e-02,3.107697e-01,-2.786491e-01,-2.935127e-01,-7.491149e-02
3.888638e+00,-8.371205e-01,7.365901e-01,4.952039e-01,2.629338e-01,4.164988e-02,-2.889140e-02,7.668858e-02,3.268758e-01,4.426516e-01,3.372578e-02
4.359193e+00,-4.044832e-01,6.972585e-01,1.011699e-01,-4.495127e-02,8.603998e-03,9.532731e-02,1.406636e-01,2.581404e-03,-1.518576e-01,1.559164e-01
4.347104e+00,-9.170961e-01,3.373632e-01,5.448333e-02,1.489873e-01,1.851592e-01,8.770710e-03,-6.377860e-02,-7.976954e-02,-3.936005e-01,7.975297e-02
3.846719e+00,-6.396701e-01,4.677761e-01,2.135929e-01,4.492251e-01,3.120064e-01,1.514167e-02,-9.988698e-02,9.190281e-02,5.355087e-03,5.220803e-02
3.947141e+00,-7.895547e-01,7.443595e-01,2.754679e-01,3.147086e-01,1.203653e-01,-3.953433e-02,6.424166e-02,4.459619e-01,1.051802e-01,9.214639e-02
4.223336e+00,-6.975482e-01,6.610076e-01,3.715976e-02,-8.266984e-02,2.749052e-01,1.932788e-01,3.051784e-02,3.722364e-01,-1.661999e-01,-7.809633e-02
4.492232e+00,-9.512658e-02,9.498224e-01,2.023432e-01,9.406675e-02,5.932455e-02,-1.942035e-01,4.933614e-02,-2.534890e-02,-2.050741e-02,-1.793538e-01
4.587229e+00,-6.750989e-02,9.159380e-01,4.309684e-02,2.331742e-01,2.683503e-01,-2.105573e-01,-1.418185e-01,3.847252e-02,-8.948809e-02,-2.647982e-02
4.253123e+00,-6.908541e-01,4.969444e-01,1.012497e-01,-3.754073e-02,9.098066e-03,8.074674e-02,4.086298e-01,4.130481e-01,2.913018e-02,-1.567528e-01
4.050480e+00,-1.033360e+00,3.597653e-01,7.440167e-02,-2.584727e-01,-2.735953e-01,-1.293753e-01,4.388844e-01,2.443758e-01,-4.801428e-02,1.523317e-02
4.457169e+00,-7.116608e-01,7.998954e-01,2.844376e-01,-1.647545e-01,4.758524e-01,5.225941e-02,-8.976759e-02,1.616298e-01,6.768994e-02,1.946145e-01
4.648133e+00,-4.872055e-01,9.949907e-01,2.718244e-01,-8.809163e-02,2.904643e-01,3.018122e-02,-3.342115e-02,1.510939e-02,-2.317299e-01,-1.735002e-02
4.533457e+00,-6.495685e-01,6.534028e-01,-4.585579e-02,-1.777375e-01,-1.421514e-02,-3.357596e-01,2.670103e-01,4.006955e-01,-2.599525e-01,-4.988171e-02
4.236923e+00,-8.957056e-01,8.971231e-01,3.824256e-01,1.995224e-02,5.086189e-02,-2.503631e-02,4.612438e-01,3.588938e-01,1.463298e-01,1.924262e-01
4.280662e+00,-6.034863e-01,9.876675e-01,4.600686e-01,-7.920714e-02,-1.885491e-01,-3.230855e-01,5.745241e-01,1.041046e-01,2.479283e-01,-3.603428e-02
4.793423e+00,-4.945831e-01,4.456691e-01,3.851276e-03,4.586611e-02,-4.768180e-01,-2.581353e-01,3.130529e-01,-1.918302e-01,-1.015172e-01,-4.554026e-01
4.450869e+00,-2.385069e-01,1.065140e+00,2.565328e-01,3.707643e-01,2.174173e-02,-2.950153e-01,2.085436e-01,-1.464623e-01,9.054646e-02,-1.528602e-01
4.262418e+00,-4.592183e-01,1.393977e+00,6.416697e-01,4.658466e-01,2.108953e-01,-4.447771e-01,-4.112537e-02,-5.861284e-02,1.808197e-01,2.470926e-01
4.708683e+00,-4.198662e-01,2.127275e-01,-2.077650e-01,8.970125e-02,-1.649415e-01,-4.515920e-01,2.534717e-01,8.573687e-02,-3.416781e-01,-5.814887e-01
5.005511e+00,-3.157947e-01,2.424180e-01,2.806121e-01,-1.995751e-02,-1.513633e-01,-1.247614e-02,6.423025e-02,-9.685182e-02,1.062177e-01,-1.579063e-02
4.589217e+00,-1.769428e-01,1.008371e+00,6.378234e-01,1.240026e-01,-2.709232e-01,-8.794011e-02,4.178390e-02,-3.178283e-01,-7.159454e-02,-9.342317e-02
4.719138e+00,-4.894172e-01,9.904981e-01,3.211927e-01,7.440221e-02,3.355533e-01,1.044328e-02,-1.241029e-02,-5.494425e-01,-2.731056e-01,2.600375e-01
4.727499e+00,-2.071007e-01,6.850090e-01,-1.133961e-03,2.300052e-01,1.917057e-01,1.329287e-01,4.711791e-01,-2.918594e-01,-5.139371e-01,-1.336476e-01
4.699681e+00,-1.938876e-01,4.501858e-01,-6.035096e-02,3.848318e-01,-2.925943e-02,-5.774316e-02,2.880550e-01,1.923287e-01,-9.233927e-02,-2.818149e-01
4.628858e+00,-6.340242e-01,4.052315e-01,-5.174696e-01,3.607019e-01,1.804548e-01,3.255662e-02,2.033569e-01,1.046879e-01,1.230154e-01,6.938737e-02
4.525413e+00,-3.361748e-01,5.458039e-01,-1.896409e-01,2.730115e-01,1.797772e-01,-6.583995e-01,1.051500e-01,5.670702e-02,9.845367e-03,-1.779625e-01
4.708393e+00,-3.281907e-01,4.531358e-01,-1.980376e-01,-5.065024e-02,-1.126815e-01,-1.103601e-01,-2.211677e-01,-2.112012e-01,1.757749e-01,-3.274332e-01
4.492546e+00,-5.639115e-01,5.033247e-01,-3.111906e-01,-3.629597e-01,-4.105520e-01,-4.358408e-01,9.233814e-02,1.244228e-01,2.382004e-01,1.097357e-01
3.953840e+00,-5.130049e-01,4.455757e-01,-1.589148e-01,1.283280e-01,4.908548e-02,-6.540088e-01,-6.258090e-01,-1.710084e-02,1.501521e-01,2.267762e-02
3.987727e+00,-5.157673e-01,9.992484e-01,-1.318393e-01,-2.327597e-01,-2.913010e-01,-4.024811e-02,3.944377e-01,1.808230e-01,-8.107654e-03,-4.927062e-01
4.630184e+00,1.118090e-01,9.585347e-01,5.363880e-01,3.678492e-02,-1.190031e-01,-6.711094e-02,4.175645e-02,-2.585006e-02,-2.514143e-01,-1.040474e-01
4.291521e+00,-5.849621e-02,6.479056e-01,1.418292e-01,3.635758e-01,-5.322856e-02,-4.077944e-01,1.579844e-01,2.770624e-01,-6.949976e-02,2.121705e-01
3.469195e+00,-1.117131e+00,3.611582e-01,1.801007e-02,-4.623615e-01,-2.328295e-01,-4.304208e-01,-1.618291e-02,-1.912970e-01,-6.563368e-01,3.688853e-02
4.216696e+00,-3.451727e-01,5.739228e-01,-6.284621e-02,2.293352e-01,5.435822e-01,2.833568e-01,1.327837e-01,-5.236947e-01,-3.002540e-02,-2.304352e-01
4.558856e+00,-4.004113e-01,5.631996e-01,4.057911e-01,-1.466069e-01,1.114735e-01,3.412180e-01,3.304228e-01,-2.301636e-01,-1.547892e-01,7.743196e-02
4.427677e+00,1.691334e-01,1.141906e+00,1.164972e-01,-2.116933e-01,1.703133e-01,3.956006e-01,2.256282e-01,-2.664336e-01,-4.180565e-01,9.118071e-02
4.132230e+00,-7.788044e-01,3.557948e-01,6.312662e-02,-3.669060e-03,2.269285e-01,9.539538e-02,3.294274e-01,5.922569e-02,2.222112e-01,3.583264e-01
4.437603e+00,-2.671738e-01,7.700747e-01,6.202397e-02,2.574257e-01,-1.386800e-01,-3.443196e-01,5.519538e-02,2.580947e-02,-1.757704e-01,5.157896e-01
4.093270e+00,-5.548528e-01,5.941666e-01,-1.547066e-02,-8.993487e-02,-2.841348e-01,-1.362986e-01,3.092557e-01,2.389824e-02,-4.422431e-01,3.085162e-01
4.186954e+00,-7.120850e-01,5.618208e-01,4.669940e-01,2.794493e-01,8.193192e-01,2.771265e-01,6.761472e-02,-9.662585e-02,-2.120286e-01,-5.128511e-02
3.966200e+00,-1.018131e+00,3.705895e-02,1.519630e-01,-2.770870e-02,3.978971e-01,6.620137e-01,9.650589e-01,5.572966e-01,3.465229e-01,6.642147e-01
4.294375e+00,-8.075466e-01,5.879717e-01,2.477662e-01,2.957592e-02,-8.164869e-02,-1.978411e-01,-3.076768e-02,-6.599030e-02,-1.565893e-01,2.051159e-01
4.383878e+00,-4.420349e-01,3.506303e-01,1.100273e-01,-1.650976e-01,2.713747e-02,3.026143e-01,6.313391e-01,1.913981e-01,2.826181e-01,4.912790e-01
4.635678e+00,-1.035632e-01,3.646293e-01,-5.846779e-01,-4.833604e-01,-4.464505e-01,3.061788e-01,3.294717e-01,6.995558e-02,-7.415234e-02,1.642564e-01
3.865805e+00,-2.307120e-01,8.694625e-01,-1.331795e-01,-1.501721e-01,5.354348e-03,5.142312e-01,3.244392e-01,-2.450584e-01,-9.839159e-02,6.643572e-02
3.973294e+00,-7.012650e-01,6.903183e-01,1.832824e-01,4.731465e-02,1.053468e-02,1.181879e-01,1.750346e-01,-3.848539e-01,-4.688668e-01,-9.202269e-02
3.901264e+00,-8.027842e-01,1.531264e-01,-2.115144e-01,-3.790055e-02,-1.461611e-01,3.102903e-01,5.566049e-01,2.579933e-01,-1.390743e-01,-1.982716e-01
4.618055e+00,-3.356424e-01,1.952714e-01,4.841038e-02,-3.681020e-01,-6.556631e-01,-1.103268e-01,5.959434e-01,2.766484e-01,-4.813599e-03,1.717401e-01
4.375132e+00,-3.833323e-01,3.619782e-01,7.645561e-02,-9.738258e-02,-1.966200e-01,-4.057523e-02,5.180868e-01,4.810821e-02,8.319133e-02,3.933452e-01
4.007625e+00,-7.141987e-01,2.147967e-01,3.062561e-01,1.325712e-01,-6.799459e-01,-3.424798e-01,9.621019e-02,-1.062599e-01,-2.865886e-02,1.696051e-01
4.898758e+00,-4.343652e-01,3.191992e-01,6.232084e-01,1.963804e-01,2.896076e-01,2.007788e-01,1.427316e-01,2.257691e-01,-4.536832e-01,-1.377561e-01
4.318844e+00,-2.712929e-01,2.344840e-01,2.674198e-01,2.163977e-01,4.311016e-01,-1.066815e-01,-5.621502e-01,-3.199372e-01,-3.788028e-01,-3.022043e-02
4.615380e+00,-1.958611e-01,6.018718e-01,2.044414e-01,1.282376e-02,-1.591776e-01,-2.819274e-01,3.105627e-01,1.407221e-01,1.217976e-01,1.694732e-01
4.636584e+00,-3.210012e-01,3.715807e-01,1.782646e-02,-4.524629e-01,-8.921643e-02,2.285723e-02,1.303986e-01,-1.390906e-01,-7.751618e-02,2.180193e-01
4.885141e+00,3.667970e-01,4.848106e-01,3.901535e-01,1.506878e-01,-1.143234e-01,1.641439e-01,3.194689e-01,2.402927e-01,6.280810e-03,-3.757322e-01
4.529652e+00,-3.151876e-01,3.820110e-01,5.437675e-01,5.828218e-01,4.306112e-01,3.679636e-01,3.599991e-01,3.835938e-01,-5.025470e-01,-1.269100e-01
5.122154e+00,6.256237e-02,5.212512e-01,4.961413e-01,5.151712e-01,4.964899e-02,1.202589e-02,9.646498e-02,1.659863e-01,-5.051003e-01,1.640841e-01
4.395824e+00,-4.765688e-01,6.671103e-02,-4.928290e-02,6.703406e-02,-1.791461e-03,-1.741450e-01,2.099013e-01,6.586934e-02,2.326586e-01,9.742729e-02
4.895781e+00,-3.467099e-01,-3.909448e-01,-3.242331e-01,3.088207e-01,-2.263846e-01,-4.255012e-01,3.833281e-01,2.017334e-01,-1.372443e-01,2.116589e-01
4.941758e+00,-4.069141e-01,-1.280006e-01,3.698585e-01,2.979910e-01,3.335710e-01,-1.133114e-01,1.418500e-01,3.855332e-01,4.893151e-02,1.832583e-01
4.868034e+00,-9.817189e-02,2.311906e-01,8.485612e-01,5.100746e-01,1.724124e-01,-1.634920e-01,-2.998785e-01,8.343957e-03,4.718125e-02,4.216907e-02
5.108540e+00,8.913600e-02,3.196408e-03,3.648944e-01,2.112149e-01,3.180535e-01,-7.873585e-02,2.844021e-02,-1.692112e-02,-6.274024e-02,-3.670181e-01
4.573069e+00,-2.601126e-01,1.894150e-01,2.732204e-01,6.396900e-02,1.200750e-01,-3.650633e-01,1.634026e-01,-1.709074e-01,2.485667e-01,-1.062784e-03
4.235915e+00,-2.792785e-01,5.390532e-01,1.733525e-01,2.321831e-01,6.876694e-02,5.442760e-02,9.860738e-02,-9.620096e-02,6.719420e-02,1.419286e-01
5.042210e+00,4.908099e-01,1.831781e-01,2.975465e-01,1.143331e-01,3.149381e-01,-1.020376e-01,-2.639728e-01,-2.628985e-01,-2.812637e-01,2.208390e-01
4.989672e+00,7.642326e-01,6.831739e-01,3.878273e-01,1.453593e-01,5.594367e-01,2.056038e-01,4.446055e-01,-5.457277e-01,-3.261116e-01,1.864307e-02
4.859812e+00,-1.733738e-01,2.776943e-01,1.507689e-01,-1.233319e-01,6.548757e-02,-1.002408e-01,5.943801e-02,-5.200102e-02,-3.723325e-01,-2.609339e-01
4.840421e+00,8.856432e-02,5.005180e-01,3.241008e-01,-5.301916e-02,1.206047e-01,3.256563e-01,1.197590e-01,2.929429e-02,-9.924136e-03,-3.774944e-01
4.853364e+00,3.301578e-01,7.369571e-01,2.681286e-01,-4.004902e-01,-7.245689e-03,-2.158096e-01,6.084967e-02,1.480238e-01,-1.749792e-01,-1.642188e-01
4.289463e+00,-2.629696e-01,3.341954e-01,-1.046161e-02,-1.595374e-02,8.795550e-02,-3.629954e-01,3.061958e-01,1.306053e-02,1.674031e-01,2.450340e-01
4.438743e+00,8.559614e-02,2.818045e-01,-1.236549e-01,-1.540596e-01,4.048225e-02,-3.479890e-01,5.507178e-01,2.305721e-03,2.546793e-01,4.906276e-01
3.944021e+00,1.033363e-02,4.707393e-01,1.369526e-01,4.338604e-01,6.133007e-01,2.403453e-02,-7.541781e-02,-3.124430e-01,-1.070937e-01,-1.331593e-01
