% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
1.517505e+00,8.281995e-01,9.435473e-01,3.029447e-01,4.759740e-02,1.790186e-01,-1.448911e-01,-2.360623e-01,-3.073660e-01,-3.832263e-01,-1.588743e-01
1.928007e+00,2.094046e-01,4.439895e-01,7.689253e-01,4.613785e-01,1.343518e-01,1.462195e-01,1.936284e-01,4.083888e-01,3.011790e-01,2.763045e-01
2.136168e+00,9.346211e-01,7.327028e-01,2.734471e-01,-1.315654e-01,-1.098837e-02,3.664776e-01,2.049307e-01,-6.250558e-02,1.091676e-01,3.326972e-01
1.926643e+00,8.644484e-01,5.714905e-01,5.144632e-01,3.022334e-01,4.317586e-01,-2.047881e-01,2.747019e-02,1.672583e-02,-2.791957e-01,-3.859395e-02
1.378551e+00,5.937592e-01,3.331721e-01,7.057429e-01,5.214386e-01,4.756343e-01,4.982942e-01,3.534562e-01,2.082035e-01,-7.528358e-03,-6.317272e-02
1.795639e+00,7.296386e-01,2.325894e-01,6.452660e-01,1.350645e-01,-1.466806e-02,2.109376e-01,8.813791e-02,1.735360e-01,7.725993e-02,1.290741e-01
2.252981e+00,3.129032e-01,2.879576e-01,2.814465e-01,2.397213e-01,3.975157e-01,8.860607e-02,-4.471283e-02,4.657206e-02,2.237718e-01,1.756307e-01
2.125150e+00,-4.388089e-01,4.526457e-01,1.086751e+00,3.398106e-01,-3.200234e-01,-1.204469e-01,-3.838623e-02,4.797726e-02,-4.938181e-02,-2.936846e-01
2.387640e+00,6.670607e-02,2.850133e-01,5.582457e-01,5.829737e-01,2.827956e-01,1.177808e-01,-1.132402e-01,3.523497e-01,3.098723e-01,2.446372e-01
1.881158e+00,7.097104e-01,3.029911e-01,4.223852e-01,-2.323517e-01,1.822289e-01,-1.987316e-02,-5.278635e-03,3.002824e-01,6.651306e-01,6.887061e-01
1.520946e+00,4.998532e-01,4.836166e-01,4.671376e-01,-2.419290e-02,2.024609e-01,-9.189857e-02,7.015606e-02,9.408151e-02,1.830990e-01,5.300183e-01
2.225065e+00,1.151646e+00,4.740325e-01,1.347147e-01,6.377630e-02,2.081822e-01,-1.633123e-01,6.981011e-02,-1.825340e-01,2.709940e-01,2.513692e-01
1.931728e+00,9.110748e-01,4.528945e-01,1.485141e-01,2.314656e-01,6.233914e-01,6.287379e-03,-2.214897e-02,-1.764694e-01,8.042121e-02,2.459035e-01
1.627050e+00,1.303260e+00,1.099941e+00,4.236325e-01,1.639622e-04,2.015705e-01,-4.280833e-02,2.439659e-02,5.207284e-01,3.979186e-01,1.737259e-01
1.972261e+00,6.733946e-01,6.778295e-01,3.972239e-01,8.839791e-02,-2.248537e-01,-4.140788e-01,-3.070939e-01,8.651486e-02,2.858585e-01,-5.290659e-01
2.351086e+00,7.007337e-01,3.126517e-01,1.866693e-01,1.631302e-01,3.150142e-01,8.239606e-02,8.225309e-02,-7.440590e-02,3.117240e-03,-2.867745e-02
2.258420e+00,9.194395e-01,4.798834e-01,8.662725e-01,1.231291e-01,1.701332e-01,-1.032053e-02,2.506357e-01,-4.790510e-02,-1.672042e-01,-1.225049e-01
2.042079e+00,7.949524e-01,3.970888e-01,6.679716e-01,2.580472e-02,-1.216372e-01,1.353530e-02,-2.175295e-02,3.626115e-01,1.867957e-01,2.289794e-01
2.796830e+00,1.572472e+00,3.173280e-01,6.402996e-01,9.206993e-02,-7.290325e-02,5.453432e-03,2.019331e-01,2.170238e-01,4.902391e-02,3.517327e-01
2.522907e+00,8.617029e-01,4.133701e-01,2.037520e-02,-4.570632e-01,-1.093444e-01,-3.194929e-01,-5.036742e-01,9.825315e-02,6.842336e-02,2.469856e-02
2.626172e+00,9.452514e-01,3.589513e-01,-1.330994e-01,-1.672631e-02,-2.384218e-01,5.992088e-02,-9.140372e-02,-1.481030e-01,-2.252063e-01,1.217801e-02
3.698339e+00,1.647224e+00,6.018734e-01,-3.346028e-01,-2.503220e-01,-5.980615e-02,2.072692e-01,9.742891e-02,-5.962197e-02,-5.077819e-02,3.067656e-01
3.215875e+00,1.057643e+00,3.756259e-02,2.254398e-01,-1.557074e-01,-2.209875e-01,5.221648e-02,-2.927935e-01,1.715527e-02,1.151287e-01,5.429111e-01
3.412823e+00,1.104096e+00,4.145304e-01,1.582862e-02,3.646131e-02,2.094544e-01,-2.180507e-01,2.820925e-01,7.444889e-02,-9.677653e-02,4.135652e-01
2.985265e+00,1.055094e+00,4.114264e-02,-1.580801e-01,-6.039778e-02,-3.538240e-01,9.768282e-02,4.588695e-01,3.769789e-01,-2.718845e-01,3.210647e-01
3.152286e+00,1.422365e+00,5.441612e-01,-1.434933e-01,2.864766e-01,5.056951e-02,-8.708810e-02,-2.261212e-01,-1.543780e-01,2.010012e-01,-1.661164e-02
3.463075e+00,9.539861e-01,-4.843396e-03,4.236975e-02,3.513202e-01,-8.853926e-02,-1.717871e-01,1.281833e-01,2.337372e-01,1.009150e-01,4.162965e-01
3.785888e+00,9.866185e-01,4.609587e-01,4.337642e-01,3.927177e-01,6.570040e-02,-3.227787e-02,-4.924587e-01,-3.274283e-01,-4.107641e-01,-2.661120e-01
4.686421e+00,8.200301e-01,-4.040008e-01,-5.192985e-01,-3.744183e-01,-8.584305e-02,1.079782e-03,1.317959e-01,1.266157e-01,3.553985e-01,4.224769e-01
4.690000e+00,8.545767e-01,-1.577448e-01,-2.730956e-01,-3.083729e-01,2.485897e-01,1.976787e-01,1.199421e-01,2.498954e-01,3.587410e-01,3.357203e-01
3.670479e+00,6.339991e-01,1.106516e+00,4.055758e-01,2.250989e-01,1.904969e-01,8.405895e-02,2.720617e-01,5.313766e-02,-2.768443e-01,3.729516e-01
2.249183e+00,-2.081489e-01,9.527609e-01,-7.009270e-01,-2.541568e-02,1.325105e-01,1.679000e-01,4.643989e-01,1.070202e-01,-4.600279e-01,4.838558e-01
1.876615e+00,-4.461589e-01,1.294918e+00,-2.408706e-02,3.646433e-01,3.923132e-02,-3.896530e-01,1.808184e-01,5.540240e-02,-6.392190e-01,3.586294e-02
2.463299e+00,-2.877809e-01,7.449606e-01,-9.504344e-01,3.219690e-01,3.545731e-02,-3.527070e-01,2.013177e-01,3.234163e-01,1.231584e-01,1.418709e-01
2.317670e+00,-3.826072e-01,3.263648e-01,-7.805814e-01,1.479124e-01,2.157310e-01,-1.882326e-01,-1.003744e-01,-2.889633e-01,-1.614718e-01,2.095158e-01
2.582829e+00,-1.865370e-01,4.561165e-01,-9.791732e-01,5.707775e-02,1.426504e-01,3.416639e-02,-1.185687e-01,-7.684201e-03,3.053419e-01,1.800783e-01
2.177485e+00,-7.409498e-01,6.455143e-01,-1.836641e-01,-2.005001e-01,-4.789909e-01,-3.216209e-01,2.045653e-01,2.123668e-01,3.814100e-01,3.615305e-01
2.003996e+00,-7.297013e-01,3.291570e-01,-2.214163e-01,3.464718e-01,-1.869149e-01,-3.452462e-02,3.148399e-01,-1.492442e-01,-1.945671e-01,7.326003e-03
2.167099e+00,-8.614196e-01,5.601570e-01,-4.385241e-01,-1.992699e-01,-5.085868e-01,-2.452037e-01,-2.258680e-01,1.528222e-01,2.638653e-01,2.023271e-01
2.168169e+00,-9.757933e-01,4.944184e-01,-3.337030e-01,-4.228278e-01,-2.655124e-01,-4.386026e-01,-2.594583e-01,5.717201e-01,8.010300e-01,-4.091057e-02
2.379197e+00,-2.453567e-01,9.825046e-01,-5.399203e-01,-7.562327e-01,-4.587182e-01,-5.467713e-01,1.810658e-01,2.976961e-01,5.768085e-01,2.861938e-01
2.230114e+00,-3.345879e-01,4.769168e-01,-5.872898e-01,-6.437996e-01,-3.845574e-01,-4.624373e-01,-3.884766e-01,1.222904e-01,8.096597e-01,3.740713e-01
2.966697e+00,-8.094584e-01,1.108907e-01,-3.107904e-01,-1.025036e-01,-4.486960e-01,-3.314802e-01,-3.535556e-01,1.626665e-01,7.863650e-01,3.088085e-01
2.967504e+00,-4.814766e-01,-2.454191e-02,-3.426026e-01,-2.567291e-01,-5.071353e-02,-5.033885e-01,-7.633583e-02,6.373453e-01,8.059638e-01,1.007323e+00
3.297338e+00,-9.637995e-01,-5.306730e-02,-2.648557e-01,-4.051279e-01,-8.409974e-02,-5.264790e-01,1.650483e-01,1.082876e-01,6.679522e-01,5.236862e-01
2.985530e+00,-9.398676e-01,-2.540944e-03,-6.054799e-01,-2.009634e-01,-2.062963e-01,9.652938e-02,5.130344e-01,1.651896e-01,8.867453e-01,4.153725e-01
2.679328e+00,-1.266300e+00,1.139345e-01,-3.276839e-01,9.954157e-02,-5.109619e-02,-2.173832e-02,5.255133e-01,4.329125e-01,7.208895e-01,8.139115e-01
2.276137e+00,-1.351740e+00,-7.790275e-02,-6.346792e-01,1.079000e-01,-5.131271e-01,-3.731789e-01,5.095421e-01,4.688878e-01,4.031622e-01,5.849964e-01
2.547442e+00,-9.536493e-01,2.889723e-01,-2.949526e-01,-7.439346e-02,-3.777140e-01,-1.541880e-01,4.804628e-01,6.081367e-01,4.583942e-01,4.627439e-01
2.795501e+00,-1.019892e+00,5.228738e-01,-1.609189e-01,-8.364434e-02,-5.013117e-01,-1.431108e-01,1.492343e-01,4.833990e-01,3.494833e-01,2.728003e-01
2.394057e+00,-1.159804e+00,1.987261e-01,-3.747526e-01,-2.683964e-01,-3.428597e-01,-1.625391e-01,4.404880e-01,4.356442e-01,3.041346e-01,7.731140e-01
3.050820e+00,-8.710487e-01,3.296109e-01,-3.408286e-01,8.270182e-02,-2.124681e-01,-6.505388e-02,2.265828e-01,2.917485e-01,2.535658e-01,5.236443e-01
2.536874e+00,-1.281502e+00,2.298393e-01,-4.764075e-01,-1.995663e-01,-5.842852e-02,-3.669730e-04,1.161929e-01,2.080673e-01,6.476286e-02,3.009078e-01
3.168122e+00,-8.915372e-01,6.558169e-01,-3.671627e-02,5.961869e-02,-6.417439e-02,-1.064776e-02,-1.047472e-01,6.210208e-02,4.672515e-02,2.492148e-01
2.766104e+00,-1.424679e+00,6.877643e-01,3.741481e-03,2.768520e-01,1.667665e-01,2.739041e-01,-1.273378e-01,-2.253606e-01,9.456670e-02,8.132571e-02
2.785806e+00,-1.147078e+00,6.273088e-01,-2.218960e-01,2.454878e-01,-3.288577e-02,2.938485e-01,-2.997617e-01,-6.232415e-02,1.898267e-01,2.244172e-01
2.567744e+00,-1.317595e+00,3.355512e-01,-2.950561e-01,3.082048e-01,1.135026e-01,7.329360e-01,-3.975819e-01,4.492213e-02,7.733640e-02,-7.079746e-02
2.231195e+00,-8.136302e-01,1.577162e-01,-5.748143e-01,3.920032e-01,2.528708e-01,3.255624e-01,-2.872404e-01,-1.828621e-01,1.570759e-02,-9.882807e-02
2.319022e+00,-7.706969e-01,8.624069e-02,-3.548236e-01,6.512551e-01,2.798107e-01,2.222127e-01,9.023084e-02,-1.789121e-01,2.084543e-01,9.552471e-02
2.730815e+00,-1.421904e+00,3.283410e-01,-8.069985e-02,7.915173e-01,4.598348e-01,8.911077e-02,-2.053640e-03,-4.005993e-01,1.415135e-01,-2.512665e-01
2.851047e+00,-1.245821e+00,4.419695e-01,7.697425e-02,7.207481e-01,1.177981e-01,2.179228e-01,-4.120915e-01,-3.169020e-01,1.628236e-01,-3.434616e-01
2.412886e+00,-1.585808e+00,5.059581e-01,3.474778e-01,9.294686e-01,7.927678e-02,5.034727e-01,-4.078379e-02,-2.290149e-01,5.886490e-02,-9.043016e-02
2.163789e+00,-1.314191e+00,5.093111e-01,-4.578776e-02,5.614001e-01,3.015811e-01,1.922503e-01,-2.788535e-02,-2.776576e-01,9.431458e-02,5.089311e-02
2.326556e+00,-1.092443e+00,6.137896e-01,-3.623994e-01,4.548617e-01,5.325796e-01,3.909485e-01,1.370993e-01,1.316444e-02,2.160065e-01,1.712148e-01
2.923746e+00,-1.011148e+00,4.762042e-01,-5.362061e-01,5.494467e-01,-1.066254e-01,-2.052546e-01,-1.970561e-02,1.119308e-01,7.817282e-02,2.766074e-01
2.822627e+00,-7.793103e-01,3.259903e-01,-3.065536e-01,6.811326e-01,-2.580225e-01,-3.518099e-01,4.304553e-02,1.889661e-01,5.327463e-02,2.452602e-01
3.243499e+00,-8.586720e-01,4.023072e-01,2.005811e-02,2.174824e-01,-2.680736e-01,-2.537478e-01,-2.873643e-01,9.264146e-02,1.284352e-01,3.189131e-01
3.375454e+00,-9.472034e-01,4.140140e-01,-1.517855e-02,1.824231e-01,-4.926199e-02,-4.138405e-01,-1.918528e-01,2.949952e-01,3.306622e-01,1.744975e-01
3.333598e+00,-8.805799e-01,6.456272e-01,-2.318488e-01,2.954429e-01,5.859661e-02,-2.399338e-01,4.714646e-02,1.015939e-01,4.585357e-01,2.489327e-01
3.350277e+00,-7.877813e-01,6.431304e-01,-2.366443e-01,3.448659e-01,-1.685282e-01,-7.854927e-02,-2.273451e-01,2.875593e-01,5.550995e-01,3.478832e-01
3.284964e+00,-6.169081e-01,5.193071e-01,3.191071e-01,3.170984e-03,-1.854072e-02,2.377852e-01,-4.059083e-01,1.240168e-01,3.928062e-01,2.986371e-01
3.433598e+00,-6.241788e-01,7.161398e-01,2.670932e-01,2.798072e-01,-3.115282e-01,3.450738e-01,-1.587376e-01,3.991924e-02,5.507703e-01,6.584870e-01
3.617190e+00,-5.398590e-01,1.181573e+00,7.160721e-02,2.842375e-01,-2.716109e-01,2.281807e-01,-1.329716e-01,-2.754961e-01,6.675350e-01,3.451676e-01
4.009136e+00,-8.965206e-01,1.411898e+00,-1.331242e-01,3.146390e-01,-1.932607e-01,6.142153e-01,-4.105126e-01,-1.103646e-01,5.561913e-01,1.986920e-01
3.616704e+00,-9.272246e-01,1.105623e+00,8.043618e-02,1.348256e-01,-3.249049e-01,5.959825e-01,-1.531567e-01,-1.998831e-01,3.757077e-01,2.199619e-02
3.077271e+00,-9.566666e-01,1.146696e+00,6.126201e-01,4.231886e-01,-7.626283e-02,4.804471e-01,-8.298186e-02,-3.565899e-01,1.926149e-01,-2.567424e-01
2.830029e+00,-8.129931e-01,1.145358e+00,9.259726e-01,6.713021e-01,-1.239402e-01,2.232754e-01,1.660982e-01,-3.478683e-01,9.273787e-02,1.085197e-01
2.789491e+00,-2.471849e-01,1.450444e+00,8.504523e-01,5.524940e-01,-3.819540e-01,-2.539724e-01,8.900464e-02,5.087421e-02,2.036910e-01,4.612994e-01
2.888172e+00,-1.738586e-01,1.462055e+00,3.480886e-01,5.472141e-01,-2.375033e-01,3.386992e-04,-9.486233e-02,-1.087116e-01,3.065906e-01,5.651948e-01
3.549727e+00,-2.365716e-01,1.286883e+00,2.874372e-01,1.950502e-01,1.352859e-01,-9.874302e-02,-1.508721e-01,-1.342967e-01,5.608530e-01,2.923738e-01
3.640250e+00,-2.271913e-01,8.524773e-01,1.388323e-01,-1.711986e-02,1.624473e-01,-2.063432e-01,-4.751002e-02,4.374744e-01,3.473303e-01,3.773570e-02
3.714787e+00,1.842443e-02,8.789672e-01,-2.052405e-01,4.389994e-01,2.060192e-01,-5.783686e-01,-1.351569e-01,5.950487e-01,4.466616e-01,5.330830e-02
3.890813e+00,-4.666878e-02,6.304009e-01,-2.067024e-01,4.676180e-01,-3.747059e-01,-2.446199e-01,-5.436443e-01,3.657210e-01,5.764078e-01,-3.686793e-01
3.585507e+00,6.036634e-04,7.417708e-01,-2.983463e-02,3.280513e-01,-6.827316e-01,-4.542617e-01,-1.612523e-01,4.482198e-01,8.222963e-01,-2.118916e-01
3.536550e+00,-1.640002e-01,9.246449e-01,8.362435e-02,1.717300e-01,-5.040345e-01,-2.999575e-01,1.287568e-01,3.359768e-01,5.102206e-01,1.040211e-01
3.621840e+00,-5.894783e-01,8.733392e-01,-1.252846e-01,4.770689e-03,-2.870046e-01,-3.042189e-01,3.343926e-01,2.984700e-01,4.563586e-01,3.700448e-01
3.830985e+00,-4.594228e-01,6.911527e-01,-1.471667e-01,2.939332e-02,-1.589895e-01,-1.897612e-01,3.324708e-01,2.466926e-01,6.176135e-01,-3.126530e-02
3.559127e+00,-3.636611e-01,7.337079e-01,-4.626493e-01,-1.711735e-01,8.400326e-03,-4.554490e-02,9.146007e-02,7.734596e-02,8.327047e-01,1.474709e-01
3.610349e+00,-3.619860e-01,6.936218e-01,-8.492343e-01,-3.411283e-01,5.280775e-01,3.935795e-01,2.169312e-01,6.278464e-02,7.508074e-01,1.269417e-01
3.731036e+00,-6.815693e-01,2.953855e-01,-5.348942e-01,-4.587125e-01,2.210721e-01,-2.383415e-01,-1.076822e-01,-3.631974e-02,2.609122e-01,-2.377450e-02
3.484378e+00,-1.669826e+00,3.807117e-01,-3.979659e-01,-4.641502e-01,-1.681242e-01,5.051687e-02,-3.768084e-02,5.141759e-02,2.982898e-01,1.521017e-01
4.041486e+00,-1.123498e+00,6.993285e-01,1.139628e-01,-1.569225e-01,-7.014710e-02,3.061323e-02,3.749857e-02,-1.071401e-02,2.868685e-01,1.062535e-01
3.656544e+00,-1.109517e+00,5.394525e-01,-9.980550e-02,2.848987e-02,-7.267251e-02,8.029172e-02,2.254331e-01,4.473339e-03,1.614532e-01,1.582433e-01
3.973279e+00,-5.710864e-01,4.305225e-01,-8.657231e-02,4.277985e-01,-2.253073e-01,2.172935e-01,4.192172e-01,2.810579e-01,2.076440e-01,-3.759631e-03
3.888954e+00,-6.295695e-01,1.744452e-01,-1.409357e-01,3.533976e-01,-5.683533e-01,4.642734e-01,5.184933e-01,2.335995e-01,5.335379e-01,-2.141337e-01
3.889575e+00,-6.614713e-01,3.345035e-01,-2.260431e-01,1.848589e-01,-3.844909e-01,5.587014e-01,8.536489e-01,1.076558e-01,4.225226e-01,-1.137653e-01
3.653993e+00,-3.343374e-01,3.991376e-01,-3.296335e-01,-9.357253e-02,-8.242954e-01,4.511074e-01,7.402870e-01,2.438561e-01,2.291340e-01,-2.705153e-01
3.717183e+00,-3.154677e-01,1.938814e-01,-5.146753e-01,-5.295724e-02,-4.745367e-01,1.562242e-01,7.375793e-01,1.856841e-01,1.223088e-01,-1.557677e-01
4.073466e+00,-4.810854e-01,5.665629e-02,-6.612610e-01,-1.349348e-01,-1.939652e-01,3.587888e-02,4.320747e-01,1.295278e-01,2.484671e-01,-1.321867e-01
3.858795e+00,-8.929638e-01,2.023924e-01,-6.202733e-01,-1.740898e-01,-2.387899e-01,4.273408e-01,2.719229e-01,3.963233e-01,4.091257e-01,3.178384e-01
4.182738e+00,-9.247700e-01,4.420041e-01,-5.321471e-01,-7.105854e-02,4.325702e-02,2.716199e-01,4.523705e-01,2.978117e-01,6.293060e-01,-3.462071e-02
3.755231e+00,-1.053923e+00,3.685471e-01,-4.383639e-01,-3.548741e-02,1.169862e-01,2.733628e-01,6.392813e-01,6.864082e-01,4.582020e-01,7.040148e-02
3.562796e+00,-7.227731e-01,5.396104e-01,-4.524916e-01,-3.132482e-01,-9.448889e-02,5.153675e-02,6.956487e-01,7.724028e-01,-3.767243e-02,3.592330e-02
3.679203e+00,-4.867761e-01,5.960567e-01,-7.181618e-01,-2.436956e-01,-2.497350e-01,1.690757e-01,6.474723e-01,8.448769e-01,-2.024932e-01,-3.129791e-01
3.721658e+00,-4.881130e-01,3.414113e-01,-9.947853e-01,3.288839e-01,3.975665e-01,8.953600e-02,3.744230e-01,8.471611e-01,2.874006e-01,5.986214e-02
4.161432e+00,-6.051994e-01,4.741083e-01,-6.791244e-01,1.868960e-01,1.281400e-01,2.024373e-01,2.326870e-02,5.836861e-01,1.063129e-01,-2.396335e-02
4.072533e+00,-9.458825e-01,2.104272e-01,-3.627045e-01,6.028854e-04,2.094895e-02,1.314237e-01,2.328003e-01,4.832697e-01,1.973267e-01,7.248944e-02
3.462216e+00,-1.255735e+00,8.422450e-02,-9.127121e-01,-9.774359e-02,1.081755e-01,4.527294e-02,3.105754e-01,4.718037e-01,7.220367e-02,4.033004e-01
4.064998e+00,-8.696097e-01,4.044613e-01,-3.704252e-01,-2.242180e-01,4.891944e-01,8.811732e-02,-3.292537e-02,2.927608e-01,1.395310e-01,4.281626e-01
3.500735e+00,-1.493157e+00,6.444045e-02,-2.113485e-01,-2.624518e-01,7.544640e-01,6.705681e-01,1.014261e-01,7.010860e-01,5.115510e-01,7.115472e-01
2.710360e+00,-6.086461e-01,-1.697803e-01,-4.902761e-01,4.314489e-02,5.507451e-01,7.209441e-01,-3.555682e-01,2.901234e-01,4.030134e-01,5.133252e-01
2.703677e+00,-7.261128e-01,-1.806509e-01,-4.294928e-01,8.608254e-03,4.966564e-01,7.075539e-01,-3.414563e-01,2.038598e-01,4.774403e-01,4.930708e-01
3.375807e+00,-6.523803e-01,-6.880182e-02,1.175413e-02,-8.308220e-02,5.348561e-01,7.488719e-01,-2.164912e-01,1.344457e-01,2.839920e-01,5.251805e-01
3.702532e+00,-8.070045e-01,5.251048e-01,-2.774496e-01,1.527552e-01,8.384395e-01,4.786562e-01,-4.844897e-01,-1.897571e-01,5.922435e-01,4.207946e-01
3.739772e+00,-1.124067e+00,4.080181e-01,-1.760745e-01,-3.679892e-01,4.164365e-01,3.852494e-01,-2.717861e-01,-1.811434e-01,2.544124e-01,2.925354e-01
3.999231e+00,-9.787345e-01,8.129960e-01,-1.530492e-01,2.282503e-01,5.817365e-01,7.637706e-01,1.526007e-01,-4.221483e-01,1.561341e-01,1.474064e-01
3.213717e+00,-1.448529e+00,6.054456e-01,-2.033377e-01,2.609337e-01,7.955212e-01,6.833273e-01,2.966086e-01,-1.008795e-01,9.954519e-02,-6.330285e-02
3.881964e+00,-1.219991e+00,9.842632e-01,3.327104e-02,5.751482e-01,1.018226e+00,6.617812e-01,-3.245545e-02,-2.097848e-01,-1.657374e-01,-2.792845e-01
4.099376e+00,-1.313992e+00,6.531884e-01,-2.550936e-01,2.689196e-01,8.227210e-01,6.760735e-01,2.204038e-02,-1.598593e-01,3.979564e-01,5.338216e-02
4.401660e+00,-8.945746e-01,9.081395e-01,-2.791624e-01,2.050694e-01,5.912442e-01,3.732608e-01,-2.678821e-02,-2.760752e-01,2.584033e-01,1.774476e-01
4.705680e+00,-7.821392e-01,8.848948e-01,3.423335e-01,2.555085e-01,8.770056e-01,5.873127e-01,1.106994e-01,7.191189e-02,6.676307e-02,-3.870498e-02
4.901253e+00,-1.124190e+00,1.029474e+00,-2.307263e-02,5.001680e-01,4.438494e-01,3.414443e-01,1.512331e-01,1.181297e-02,-9.818694e-02,1.545472e-01
5.197223e+00,-9.431075e-01,7.914587e-01,3.929548e-01,3.836771e-01,4.327085e-01,1.782288e-02,4.244228e-01,-1.019644e-01,4.932176e-02,1.719797e-01
4.819666e+00,-1.123079e+00,7.304903e-01,3.013187e-01,4.029379e-01,2.829048e-01,-1.070849e-01,2.575409e-01,-1.623874e-01,-2.044683e-02,3.173559e-01
4.938744e+00,-8.994606e-01,7.524605e-01,2.007415e-01,2.112728e-01,2.379450e-01,-8.496813e-02,-8.348943e-02,-1.784135e-01,-1.586906e-01,2.943761e-01
4.725344e+00,-6.594313e-01,8.037883e-01,2.978782e-01,5.897360e-01,1.410659e-01,-1.328180e-01,-1.190689e-01,-1.777855e-01,7.662048e-02,3.733144e-01
4.797648e+00,-4.489482e-01,7.761997e-01,2.745943e-01,8.024691e-01,2.121552e-01,8.961175e-02,-1.931950e-01,-2.682771e-01,1.528172e-01,1.723981e-01
4.601379e+00,-4.552953e-01,8.536961e-01,2.714035e-01,9.132847e-01,4.551699e-01,1.059861e-01,-2.279253e-02,2.316720e-01,2.978229e-01,1.092922e-01
4.670883e+00,-8.862524e-02,1.266305e+00,2.858448e-01,6.525699e-01,4.770168e-01,-2.961804e-01,-1.949947e-01,-2.373872e-02,2.623577e-01,6.152915e-02
4.788748e+00,-5.504873e-01,1.088777e+00,1.714551e-01,5.312530e-01,2.600754e-01,1.086393e-01,8.976662e-02,-3.239001e-02,2.413784e-02,-2.221698e-01
4.723295e+00,-5.046510e-01,1.184304e+00,3.951352e-02,2.873744e-01,1.226098e-01,1.316151e-01,3.373840e-01,5.410070e-02,7.543954e-02,-1.107140e-01
4.600257e+00,-2.356461e-01,8.824528e-01,-4.324532e-01,7.720822e-02,-3.985801e-01,2.573106e-01,4.971420e-01,-2.173828e-01,-1.256857e-01,7.701073e-02
4.531403e+00,-3.900473e-01,8.505718e-01,-1.599415e-01,2.049342e-01,-4.761468e-01,1.896473e-01,7.158642e-01,2.494858e-01,-7.722868e-03,9.891577e-02
4.790180e+00,1.082824e-01,1.061780e+00,-2.724258e-01,-1.442144e-01,-2.936689e-02,9.739323e-02,1.214191e-01,-7.823043e-02,3.429605e-02,6.261842e-02
4.991125e+00,-1.674176e-01,1.107474e+00,-2.271357e-01,1.858300e-01,-3.864458e-01,-2.524266e-02,1.935454e-01,2.587599e-01,4.745108e-01,-1.846359e-01
4.803925e+00,-5.438161e-02,7.034026e-01,1.512232e-01,5.306776e-02,-2.058311e-01,-3.097756e-01,1.157335e-01,2.187747e-01,2.032858e-01,-1.643133e-01
4.780724e+00,-6.020059e-01,8.613484e-01,2.965509e-02,2.947624e-01,-1.905728e-01,-1.631912e-03,1.880309e-01,1.073735e-01,1.539913e-01,-7.321879e-02
4.547354e+00,-7.722751e-01,9.555645e-01,3.311037e-01,3.070892e-02,-2.208141e-01,-5.339306e-04,4.103355e-01,2.311944e-01,-2.416079e-01,-3.192857e-01
4.741968e+00,-2.988635e-01,1.552588e+00,6.560692e-01,2.789678e-01,2.111784e-01,1.994789e-01,4.881307e-01,1.211301e-01,1.426373e-01,-3.299496e-01
4.515973e+00,-3.323651e-01,1.075641e+00,2.620153e-01,-1.395627e-01,3.887264e-01,3.480474e-01,-1.929297e-01,1.174760e-01,1.545997e-01,-2.603967e-01
4.405756e+00,-2.507027e-01,1.516889e+00,2.522630e-01,1.434238e-01,6.372461e-01,4.376606e-01,7.161998e-02,-9.797288e-02,-1.011387e-01,-2.412033e-01
4.466208e+00,-6.941228e-01,7.286372e-01,5.860292e-02,3.157379e-02,1.686498e-01,3.320073e-01,-1.012212e-01,-1.018013e-01,-4.626788e-02,-7.302523e-02
4.518025e+00,-8.203583e-01,1.126196e+00,-2.232218e-02,4.357481e-01,5.007201e-01,3.772178e-01,8.389630e-02,-5.160572e-01,-2.217079e-01,-3.439549e-01
4.985027e+00,-2.915759e-01,1.142586e+00,1.986202e-01,1.026348e-01,5.112419e-01,4.638830e-01,1.746195e-01,-1.754190e-01,1.117546e-01,2.388147e-02
5.183580e+00,-5.097540e-01,1.175900e+00,1.320730e-01,-1.518457e-01,8.022094e-01,4.246978e-01,1.537098e-01,7.507201e-02,-4.512587e-01,-3.336463e-02
5.530650e+00,-2.201476e-01,8.412448e-01,4.203565e-01,-1.544232e-01,7.216991e-01,4.211459e-01,-6.958035e-02,4.973576e-01,-3.614824e-01,1.518583e-01
5.502864e+00,-7.070830e-01,7.453542e-01,6.227771e-02,-1.775864e-01,7.862386e-01,1.255377e-01,1.164002e-01,-1.377805e-01,-8.076907e-05,2.192152e-01
5.914596e+00,-8.473168e-01,7.888563e-01,-1.148173e-01,-2.325298e-01,3.870713e-01,2.944215e-01,-1.798275e-03,8.967591e-03,2.699933e-01,2.942495e-01
5.822408e+00,-6.100345e-01,5.933541e-01,4.823312e-02,-3.923800e-02,1.241002e-01,1.491608e-01,2.527622e-01,5.791139e-02,1.795354e-01,2.509835e-01
5.762756e+00,-4.103111e-01,4.308691e-01,2.491975e-01,7.490772e-02,2.460175e-01,1.568567e-01,3.779339e-01,2.487609e-01,1.295938e-01,2.055329e-01
6.019183e+00,-6.627705e-01,6.292421e-01,5.041561e-01,2.723220e-01,4.310553e-01,2.336797e-01,4.420993e-01,2.530392e-01,1.211457e-01,-1.288238e-01
