% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.882893e+00,-4.765367e-01,1.017273e+00,5.491426e-02,-4.353988e-01,-7.872985e-01,9.165140e-02,9.207194e-01,9.067271e-01,7.872567e-02,-3.904830e-01
4.095782e+00,-2.886182e-01,1.146539e+00,-1.839117e-01,-2.606254e-01,-7.528098e-01,8.624166e-02,7.312250e-01,4.376379e-01,-3.356509e-01,-7.374233e-01
3.862426e+00,-4.320087e-01,5.857578e-01,-3.339470e-02,-1.188603e-01,-5.493476e-01,-2.314034e-01,1.749193e-01,2.510875e-02,-3.609988e-01,-5.153790e-01
3.907332e+00,-2.010241e-01,5.679585e-01,-1.588076e-01,-1.800578e-01,-5.028181e-01,1.632680e-01,1.352163e-01,1.063839e-01,-5.481366e-01,-3.907962e-02
3.918287e+00,1.571057e-01,3.696770e-01,1.668768e-01,-3.163457e-01,-3.299293e-02,5.436033e-01,-1.119470e-01,-2.313095e-01,-2.302846e-01,-3.549436e-01
3.710189e+00,-2.831850e-02,7.126605e-01,8.895198e-02,-5.586438e-01,-3.047586e-01,3.041327e-01,4.891236e-02,2.577121e-01,-2.814568e-03,4.863504e-03
4.108500e+00,1.529546e-01,7.990853e-01,7.979505e-01,-1.478626e-01,-8.275026e-02,-8.975639e-02,6.631914e-02,-3.355290e-01,-5.924419e-01,-3.149376e-01
3.807769e+00,-1.366955e-01,5.794684e-01,1.011783e-01,-2.015844e-01,-2.644250e-01,-8.317204e-02,1.425885e-01,3.767091e-01,-1.466941e-02,-1.779131e-01
3.575112e+00,-2.837521e-01,4.217544e-01,2.010500e-02,-3.929504e-01,-4.687796e-01,-1.086498e-01,-1.740222e-01,-4.481094e-02,-7.167205e-02,-8.450611e-01
3.719015e+00,-3.481879e-01,6.038450e-01,1.485361e-01,-4.073080e-01,-4.033297e-02,-7.166737e-02,-2.546236e-01,3.517778e-01,-2.225851e-01,-1.024756e+00
3.957581e+00,-2.980076e-01,7.776228e-01,-7.254352e-02,-2.890401e-01,6.485020e-03,5.318212e-01,6.396761e-02,7.949259e-01,1.538866e-01,-7.170244e-01
3.531445e+00,-4.680186e-01,8.193686e-01,-1.804482e-02,-3.636830e-01,-2.696428e-01,4.733966e-01,1.170837e-01,1.287471e-01,-2.357618e-01,-1.013099e+00
3.907931e+00,5.998694e-01,9.140481e-01,-4.925740e-01,-6.380092e-01,1.020598e-01,1.809998e-01,3.055520e-01,3.849873e-01,1.259874e-01,-8.633582e-01
4.026334e+00,3.868993e-01,4.170815e-01,-3.099611e-01,-3.734124e-01,2.514496e-01,4.954577e-01,2.690083e-01,9.853959e-01,-5.508670e-02,-3.897438e-01
3.541066e+00,6.294701e-01,5.567161e-01,-1.669043e-01,-2.321034e-02,4.438925e-01,6.386799e-01,3.882802e-01,3.860428e-01,-5.791437e-01,-9.199657e-01
3.875718e+00,4.065183e-01,3.087262e-01,-5.333681e-01,-5.799174e-01,1.114796e-01,2.785003e-01,6.663942e-01,6.857752e-01,-1.974907e-01,-3.679088e-01
3.488981e+00,-1.217979e-01,1.779550e-01,-7.469219e-01,-9.261794e-01,-1.868943e-02,4.787293e-01,2.708855e-01,1.705739e-01,-5.194492e-01,-5.253147e-01
4.372978e+00,6.194992e-01,7.278794e-01,-8.171125e-02,-7.353406e-01,2.318629e-01,6.141836e-01,3.440811e-01,3.673782e-01,-3.230619e-01,-2.217970e-01
4.457086e+00,1.064227e-01,2.888936e-01,-6.211891e-02,-2.792228e-02,-2.471724e-01,9.269640e-01,3.428903e-01,2.681900e-01,2.908467e-01,-5.388291e-01
4.009938e+00,1.289507e-01,2.733574e-01,-4.206224e-01,-4.882212e-01,-3.500247e-01,3.613474e-01,6.078184e-01,4.785229e-01,2.067518e-01,-6.079017e-01
3.901371e+00,2.488567e-01,9.381455e-01,-3.775308e-01,-5.741948e-01,-5.975145e-01,2.275972e-01,8.624184e-01,7.261621e-01,1.615198e-01,-6.529080e-01
4.190332e+00,3.097236e-01,1.032051e+00,-6.749650e-01,-3.327800e-01,-2.984658e-01,3.004088e-01,2.427414e-01,3.175471e-01,-3.760685e-01,-4.625104e-01
4.306242e+00,5.598054e-01,6.105375e-01,-3.366512e-01,-3.246282e-02,2.139843e-01,3.703149e-01,1.980119e-01,9.221046e-01,-6.590067e-03,-3.872026e-01
3.773682e+00,5.910331e-01,1.973335e-01,-5.796101e-01,1.594948e-01,5.790642e-01,3.804983e-01,-1.441855e-01,2.628485e-01,-1.165550e-01,-4.769211e-01
4.118771e+00,6.012206e-01,1.900328e-01,-5.918780e-01,-9.710180e-02,3.492461e-01,3.040352e-02,-4.836837e-01,2.935686e-01,-3.289465e-01,-8.393408e-01
3.860645e+00,5.624149e-01,4.222209e-02,-2.661859e-01,1.166445e-01,-1.243054e-01,-9.412941e-03,-3.139652e-02,4.719779e-01,-1.807438e-01,-3.936419e-01
4.095146e+00,2.699403e-01,5.291469e-01,-1.228858e-01,-2.898247e-01,3.878381e-03,-6.840159e-02,-1.615412e-01,5.684695e-01,-5.310034e-01,-7.925303e-01
4.499406e+00,5.055229e-01,7.043692e-01,-2.818541e-01,-4.577036e-02,1.282344e-01,-1.100568e-01,-1.073059e-01,4.146597e-01,9.356343e-02,-5.658562e-01
4.095835e+00,-1.372551e-01,1.479061e-01,5.432316e-01,6.227580e-02,-3.314915e-01,1.532812e-01,-6.294675e-03,-5.979345e-02,2.164269e-02,-1.503062e-01
4.117946e+00,1.633945e-02,6.422002e-01,1.260260e-01,-5.468752e-01,-4.145898e-01,-1.831779e-01,-2.825812e-03,3.026711e-01,-2.189081e-01,-2.108933e-01
4.370177e+00,7.921542e-02,7.965212e-01,2.804184e-01,6.418097e-02,-1.148351e-01,1.017450e-01,3.508830e-01,-1.264557e-02,-1.048406e-01,-2.610148e-01
4.282890e+00,2.588722e-01,6.122241e-01,2.708885e-01,1.746614e-01,-3.963445e-01,-4.146561e-01,1.388799e-01,5.653624e-01,-1.742111e-02,9.351971e-02
4.047689e+00,1.869487e-01,6.912675e-01,2.911551e-01,4.089317e-01,-1.996723e-01,-8.861338e-01,-2.708174e-02,3.144386e-01,-3.298265e-01,-6.563835e-01
4.123284e+00,5.533087e-01,1.038402e+00,4.830863e-01,9.715203e-04,-7.478679e-01,-6.454019e-01,-1.330946e-01,5.673572e-01,-9.693682e-02,-7.017047e-01
3.318168e+00,-1.585476e-01,4.783761e-01,2.253918e-01,-4.341960e-01,-5.215539e-01,-6.773373e-01,-3.527887e-01,1.936806e-01,3.775384e-02,-1.441486e-01
4.136478e+00,4.020329e-01,1.575889e+00,5.143094e-01,-1.079183e-01,-5.537384e-01,-8.789679e-01,-3.578705e-01,7.071108e-02,1.284848e-01,2.580011e-02
4.353053e+00,8.126807e-02,9.674470e-01,3.564094e-01,4.959228e-02,-4.501858e-01,-4.597467e-01,-2.319686e-01,-4.681228e-02,-2.618262e-01,-2.441134e-01
4.287905e+00,3.619507e-01,8.387270e-01,4.406861e-01,1.560560e-01,1.061387e-01,-4.642612e-01,1.061774e-01,4.509193e-01,8.135765e-02,-2.479795e-01
4.614474e+00,3.803108e-01,6.265151e-01,4.532094e-01,-2.327026e-01,-4.102338e-01,-1.354577e-01,-2.243461e-02,3.392868e-01,-1.047310e-01,-6.260138e-01
4.212649e+00,1.243936e-02,8.822449e-01,4.439864e-01,-5.156308e-01,-1.559345e-01,-6.394197e-02,-1.276692e-02,5.374698e-01,2.454270e-02,-1.014323e-01
4.029892e+00,-2.366045e-01,1.158881e+00,2.163033e-01,-8.358173e-02,-1.689266e-01,7.783792e-02,2.463107e-01,3.939352e-01,-1.182229e-01,-5.256328e-01
4.237581e+00,3.520470e-01,1.026272e+00,4.540472e-01,3.104449e-02,-3.582442e-01,-3.245673e-01,1.494645e-01,3.770055e-01,-2.860762e-01,-5.164012e-01
3.969254e+00,-3.707050e-02,6.490559e-01,6.649001e-01,3.459982e-01,1.327612e-01,-2.324385e-01,6.378169e-01,5.855056e-01,-4.462058e-02,-2.796339e-01
4.066176e+00,-1.267207e-01,6.796767e-01,6.889422e-01,4.698167e-02,-1.395407e-01,-5.126708e-01,-1.599349e-01,-7.912554e-02,-4.891931e-01,-3.030803e-01
4.645792e+00,5.351544e-01,1.061847e+00,6.113840e-01,-2.044143e-01,-1.192586e-01,1.177716e-01,2.254037e-01,4.537156e-01,1.996621e-01,-2.893948e-01
3.720795e+00,-2.051640e-01,4.503771e-01,3.558313e-01,-2.405056e-01,2.710019e-02,-1.043036e-01,-2.787563e-01,3.149635e-01,2.181376e-01,-2.476055e-01
4.341209e+00,4.369228e-01,7.329016e-01,4.976920e-01,7.236251e-02,2.134753e-01,2.326730e-01,3.661926e-01,2.620229e-01,2.099893e-01,-4.476415e-01
4.214301e+00,3.691115e-01,1.206977e+00,3.925089e-01,2.016423e-01,2.076535e-01,3.154530e-01,7.536823e-01,5.558640e-01,2.521536e-02,-1.987762e-01
4.079092e+00,3.453609e-01,9.551106e-01,3.005107e-01,5.828585e-02,2.309807e-01,-8.489691e-02,3.999080e-01,2.837689e-01,-2.619658e-02,-5.104046e-02
4.339676e+00,5.516329e-01,9.431161e-01,3.075865e-01,1.825362e-01,2.591488e-01,3.252930e-01,4.595296e-01,-3.250342e-03,-1.974463e-01,-2.533837e-01
4.091906e+00,1.006742e+00,8.601656e-01,2.173564e-01,-5.782101e-02,-2.869768e-01,2.031429e-01,4.187797e-02,3.083876e-02,5.399639e-02,9.131638e-02
4.316327e+00,1.529744e+00,1.442481e+00,4.098979e-01,-3.593209e-01,2.294440e-01,3.706967e-01,-5.362745e-02,-2.874889e-01,-4.424874e-02,4.676991e-01
3.658073e+00,1.049629e+00,1.450972e+00,-8.044868e-02,-4.568496e-01,-4.414093e-01,-6.673484e-02,-8.740414e-02,4.762926e-01,7.137406e-02,1.090263e-01
4.377145e+00,1.139125e+00,9.217051e-01,-3.864834e-01,-4.908970e-01,4.199778e-01,1.474964e-01,3.880065e-02,1.907355e-01,6.638068e-03,-8.980857e-03
3.725741e+00,7.690406e-01,1.105832e+00,6.311340e-02,-2.297022e-01,5.277252e-01,1.011289e-01,-1.640877e-01,-2.053595e-01,-1.200546e-01,1.712771e-01
4.515250e+00,8.492731e-01,1.124730e+00,4.947572e-02,-3.772743e-01,5.613333e-02,6.848660e-03,3.270787e-01,1.762899e-01,3.784313e-02,-7.083268e-02
4.514383e+00,8.831616e-01,1.344766e+00,5.252900e-01,2.428968e-02,1.475548e-01,-5.751801e-02,7.671043e-01,5.116402e-01,-1.634594e-01,-8.824052e-01
4.150514e+00,2.244486e-01,8.856833e-01,2.959593e-01,2.022840e-01,6.457580e-02,-2.610033e-01,5.176700e-01,6.190234e-01,-2.408743e-01,2.923467e-01
4.444214e+00,4.857412e-01,8.533465e-01,7.206720e-01,-1.093530e-01,-2.169407e-01,-8.812475e-01,5.098178e-01,7.187848e-01,-6.208040e-02,9.812850e-02
3.833186e+00,2.420797e-01,8.002965e-01,6.298444e-01,1.056977e-01,-3.307720e-01,-6.860390e-01,3.127768e-01,3.181488e-01,-4.309752e-01,-3.485111e-01
4.176200e+00,4.187057e-01,5.480708e-01,1.593629e-01,6.014228e-01,2.876748e-01,-7.028389e-01,4.764792e-01,3.417769e-01,-1.155758e-01,-3.300772e-01
4.129195e+00,3.796361e-01,1.373803e+00,5.064880e-01,1.487118e-01,5.012015e-02,-3.966422e-01,4.082749e-01,2.811916e-01,-6.455886e-02,-7.244585e-01
3.503749e+00,3.997951e-01,5.087202e-01,-4.084559e-01,-6.166773e-01,-2.008405e-01,-2.351795e-01,6.156774e-01,5.281664e-01,-3.078424e-01,-2.650427e-01
3.361273e+00,3.057359e-01,4.610086e-01,4.793172e-01,4.904771e-01,4.753295e-01,5.854944e-01,1.026885e+00,3.214971e-02,-5.865576e-01,-6.844808e-01
4.100228e+00,2.830239e-01,4.147798e-01,-3.276271e-01,-4.720986e-01,-3.313117e-01,6.397682e-02,5.688173e-01,-8.587652e-02,-2.117370e-01,-2.407461e-01
3.672034e+00,9.710378e-01,8.760695e-01,-1.736999e-03,1.388421e-01,5.204399e-01,3.073303e-01,6.797962e-01,3.591795e-01,-1.710589e-01,-5.830335e-01
4.078544e+00,7.430228e-01,4.799002e-01,6.969777e-03,-2.398994e-01,3.695439e-01,1.501373e-01,1.803605e-01,1.017117e-01,-4.420057e-01,-3.541999e-01
3.688350e+00,4.360019e-01,5.034250e-01,1.866042e-02,-2.979517e-01,-1.524821e-01,2.350563e-01,2.893338e-01,3.894780e-01,-3.765791e-01,-5.788505e-01
3.995145e+00,4.777813e-01,4.939194e-01,6.396043e-02,-4.321060e-01,3.473703e-01,5.230934e-01,5.375569e-01,5.257073e-01,-1.110232e-01,-1.394999e-01
3.971959e+00,7.214378e-01,7.909079e-01,-8.118707e-02,-3.360745e-01,7.936242e-02,2.862183e-01,7.485769e-02,-5.855333e-01,-3.877999e-01,-4.825465e-01
4.449008e+00,9.152874e-01,6.630838e-01,8.022779e-02,-2.778084e-02,3.849020e-01,2.969402e-01,3.353640e-01,3.065279e-01,-3.664287e-01,-5.903347e-01
4.117962e+00,9.478788e-01,5.378624e-01,3.372655e-01,-1.475758e-01,-1.296005e-01,8.388311e-02,6.673889e-01,-2.106880e-02,-1.241688e-01,-4.447824e-01
4.137552e+00,3.573890e-01,6.599517e-01,1.989478e-01,-1.611808e-01,7.717587e-02,-1.478816e-01,1.309713e-01,3.382137e-02,-3.859752e-02,-6.326461e-01
4.193919e+00,4.804858e-01,5.519149e-01,4.048301e-02,-3.279212e-01,-9.253757e-02,-1.207389e-01,2.973709e-01,5.218489e-01,-1.626545e-01,-6.541621e-01
3.988825e+00,4.022089e-01,4.234178e-01,5.343457e-01,1.994965e-01,8.651506e-03,1.542454e-01,4.220986e-01,5.684131e-01,-4.266320e-01,-7.030591e-01
4.388837e+00,4.295878e-01,7.344288e-01,4.705909e-01,-1.140769e-01,-3.534049e-02,2.169478e-01,1.916563e-01,2.122078e-01,-6.226341e-02,-4.765218e-01
3.918756e+00,-1.061084e-02,5.597049e-02,3.995317e-01,-3.408391e-01,8.237948e-02,1.140723e-02,-2.699722e-02,1.779378e-01,-5.348116e-01,-4.045289e-01
4.141673e+00,8.226821e-01,6.847720e-01,2.643826e-01,-2.424137e-01,2.258415e-01,4.945796e-01,2.320167e-01,4.294872e-01,-8.463706e-02,-4.733451e-01
4.115717e+00,5.447018e-01,4.105771e-01,9.040821e-02,-2.502839e-01,-3.899545e-01,2.324475e-01,2.419993e-01,2.670473e-01,-1.220382e-01,-7.506438e-01
4.274743e+00,5.095882e-01,2.787218e-01,3.127504e-01,2.080246e-01,3.695076e-01,6.191220e-01,5.281741e-01,2.550634e-02,-4.282080e-01,-5.869416e-01
4.426762e+00,-1.985530e-02,4.606713e-01,1.108727e-01,1.399579e-01,7.901948e-02,-3.815814e-01,4.819855e-01,4.415929e-01,-4.828930e-02,-3.772408e-01
4.223129e+00,-8.684624e-02,6.517528e-01,1.923942e-01,1.609437e-01,2.791540e-01,-9.362768e-02,5.782127e-01,4.373257e-01,-5.432684e-01,-8.096460e-01
3.726874e+00,-4.779817e-01,6.531554e-01,8.157835e-02,4.351177e-02,-7.691767e-02,2.457460e-01,4.407773e-01,2.677457e-01,1.767633e-01,-6.183882e-01
3.915899e+00,-1.761018e-01,8.057880e-01,-2.338654e-02,5.521553e-02,-9.685823e-02,8.781190e-02,-3.448762e-02,3.410830e-01,2.500665e-01,-2.439061e-01
4.228224e+00,3.175378e-02,6.679327e-01,7.053162e-02,-2.075491e-01,-3.122259e-02,1.004569e-01,3.214379e-01,-2.023614e-01,-1.065186e-01,-2.886829e-01
4.628528e+00,5.297980e-02,1.100228e+00,2.628634e-01,-5.839679e-01,1.040930e-01,-1.392669e-01,7.153778e-01,5.414563e-01,-6.224621e-01,-3.533808e-01
3.868554e+00,-2.655758e-01,6.293904e-01,-1.547295e-01,1.074109e-01,1.697748e-01,2.853147e-01,5.900824e-01,8.693331e-02,-2.302646e-01,-6.815811e-01
4.423819e+00,-3.315599e-01,9.327968e-01,3.070108e-01,-2.090915e-01,-1.643843e-01,6.216557e-03,4.607372e-01,4.853722e-01,1.787155e-01,-6.671854e-01
3.928511e+00,-1.763481e-01,1.141317e+00,-2.728956e-02,-1.233545e-01,-1.398865e-01,-1.182270e-01,2.250892e-01,-2.049869e-02,-1.580648e-01,-6.084483e-01
3.901401e+00,-2.743147e-01,9.034023e-01,9.950419e-02,3.899911e-01,1.257082e-01,-5.458771e-02,7.035087e-02,-1.544703e-01,-5.657363e-02,-4.409182e-02
4.044787e+00,-1.437638e-01,3.307376e-01,3.515211e-01,3.517238e-01,-1.552043e-01,-3.836600e-01,-2.921973e-01,-8.142918e-02,2.885527e-01,-3.794748e-01
4.165864e+00,-3.989146e-01,3.155566e-01,-6.103810e-02,1.502463e-01,-9.032844e-03,-2.810125e-01,1.201530e-01,1.312997e-01,2.620917e-01,-6.021266e-01
3.020055e+00,-1.273022e+00,5.196125e-01,3.409152e-01,2.031699e-01,-2.994559e-01,-3.108875e-01,1.685576e-02,-1.630434e-01,5.211509e-01,-1.777571e-01
4.085540e+00,-9.804312e-02,9.550451e-01,2.981122e-01,3.834707e-01,-1.928476e-01,5.413758e-02,2.786088e-01,-9.237972e-02,-1.665083e-01,6.834818e-02
3.948702e+00,4.267882e-02,8.100214e-01,7.515495e-01,2.925646e-01,-1.611955e-01,-2.164330e-01,-3.722636e-02,-1.480910e-01,-8.654991e-02,1.619789e-01
4.092918e+00,-2.732673e-01,6.527693e-01,2.383631e-01,-3.978275e-01,-3.265665e-01,-1.130640e-01,4.397563e-01,3.488550e-02,-3.169350e-01,6.973070e-02
4.128243e+00,-9.303715e-02,1.066351e+00,3.576915e-02,-2.724903e-01,-2.282019e-01,2.865882e-01,-8.357645e-03,-1.190046e-01,-3.463673e-01,-3.163142e-01
3.980824e+00,-3.271858e-01,1.068887e+00,-9.025575e-02,-3.982987e-01,1.610161e-01,4.399968e-01,5.966301e-01,1.953467e-01,-2.034025e-01,-1.256885e-01
3.762472e+00,-3.243234e-01,7.495820e-01,-1.696394e-01,-2.475051e-01,-9.704091e-02,3.541100e-02,3.307526e-01,2.995303e-01,-7.343609e-02,-3.555679e-01
3.748410e+00,6.499520e-02,7.073127e-01,1.402815e-01,6.467418e-02,-4.207547e-02,1.559421e-01,4.247048e-01,6.829908e-02,3.747036e-02,-4.476661e-02
3.761132e+00,-1.080695e-01,7.473813e-01,-5.825881e-01,1.815203e-01,-2.562600e-01,-8.612710e-02,4.183975e-01,-2.560024e-02,-1.380516e-01,-1.334015e-01
3.610956e+00,-1.243507e-01,1.013233e+00,-1.851345e-01,-1.028816e-02,2.999003e-01,-2.184168e-01,6.730406e-01,3.755071e-01,1.215552e-01,-5.934956e-01
3.456178e+00,-3.575955e-01,7.408588e-01,-1.919633e-02,6.159253e-01,4.089054e-01,1.878209e-01,6.656827e-01,3.016639e-01,-1.697438e-01,-5.352614e-01
3.447148e+00,-5.874940e-01,1.109955e+00,5.289910e-02,4.650012e-02,1.237501e-01,-1.175806e-01,3.033099e-01,-3.555065e-01,-2.365460e-02,-1.817746e-01
3.351228e+00,-1.679293e-01,8.980143e-01,-1.285773e-01,-9.986780e-02,2.224831e-01,2.093699e-01,6.431258e-01,1.642173e-01,-8.012290e-02,-1.708572e-02
2.809325e+00,-8.530845e-01,1.055158e+00,3.910677e-02,5.539231e-02,-3.273088e-02,1.475502e-01,4.194966e-01,-1.427919e-01,-2.191975e-01,9.555529e-02
3.422959e+00,-3.280294e-01,1.143474e+00,-1.334392e-01,4.611357e-01,1.441776e-01,5.826531e-03,3.238543e-01,-7.893426e-02,-7.989800e-02,-2.167949e-01
3.517794e+00,-4.745809e-01,2.242967e-01,5.547893e-02,4.037189e-01,-1.638985e-01,5.416051e-02,2.458132e-01,7.468921e-03,1.439288e-01,-5.293594e-01
3.212189e+00,-7.729430e-01,8.117282e-01,-5.406449e-02,1.346537e-01,8.727482e-02,3.096920e-01,5.007229e-01,8.392925e-02,-3.478199e-02,-5.003958e-01
3.453557e+00,-8.100762e-01,9.527582e-01,1.395005e-01,-9.786459e-02,1.363768e-01,-3.787272e-02,1.769846e-01,3.859095e-02,2.038713e-01,-5.256251e-01
2.421176e+00,-9.452075e-01,1.155937e+00,-1.414401e-01,1.867971e-01,5.442889e-01,3.900104e-01,7.467102e-02,4.430058e-01,2.495366e-01,-1.258013e-01
2.826696e+00,-6.072151e-01,8.164647e-01,-6.638950e-01,-5.537963e-01,1.185797e-01,2.019759e-03,2.839413e-01,-1.611634e-01,2.401988e-03,-1.969566e-01
3.064703e+00,-6.188626e-01,9.505064e-01,-2.925008e-01,-3.627192e-01,6.453877e-02,1.752712e-01,4.933220e-01,-1.977905e-01,-3.487281e-01,-2.605070e-01
3.645001e+00,-3.900927e-01,9.981157e-01,-1.566426e-01,6.013695e-01,2.231777e-01,1.292619e-01,5.382359e-01,-1.371992e-01,-3.087955e-01,-3.385685e-01
3.233540e+00,-8.164702e-01,4.823875e-01,5.270756e-01,4.483733e-01,5.082978e-01,9.236543e-01,5.893994e-01,3.134041e-01,2.117375e-01,-4.072794e-01
3.108796e+00,-1.044730e+00,4.724236e-01,-3.127397e-02,6.301298e-02,1.761230e-01,6.492333e-01,2.030471e-01,-3.498807e-03,5.521411e-02,-8.257084e-01
3.099487e+00,-1.619818e+00,7.820017e-02,2.008428e-01,-3.726739e-01,2.450654e-01,4.447804e-01,-2.574746e-01,-1.047419e-01,1.023032e-01,-4.705004e-01
3.273409e+00,-8.378555e-01,8.406236e-01,5.726451e-01,5.381833e-01,7.416433e-02,2.412718e-01,-1.469872e-01,-3.938677e-01,-1.416665e-01,-6.820516e-01
3.742169e+00,-3.455015e-01,7.087110e-01,-2.024458e-02,2.602673e-01,-1.588841e-01,1.083618e-01,2.761571e-01,-3.537554e-01,-1.541028e-01,-6.238018e-01
3.921574e+00,-1.146839e+00,2.892316e-01,1.202441e-01,-6.783578e-02,6.441528e-02,5.653156e-01,1.173516e-01,5.842239e-02,-1.461380e-01,-3.780227e-01
3.729270e+00,-1.993805e-01,3.561471e-01,-3.342191e-01,-2.686377e-01,2.440537e-01,3.212092e-01,-1.864810e-02,-3.025511e-01,-2.658950e-01,-2.906966e-01
3.415468e+00,-4.672207e-01,6.716595e-02,-4.229209e-01,-6.970808e-01,-5.329839e-01,4.954844e-01,-5.398862e-02,-1.325321e-01,-8.200115e-02,-2.945771e-01
4.016277e+00,-3.597378e-01,8.030446e-02,4.627026e-01,-7.493059e-02,-4.798770e-01,7.872789e-01,1.358863e-01,-2.961774e-01,-1.307892e-02,-7.023244e-01
3.723651e+00,-4.783840e-01,7.807051e-01,4.004921e-01,1.522816e-01,4.339697e-02,4.722521e-01,-1.043843e-01,-1.187348e-01,7.237183e-02,-1.037846e+00
3.785522e+00,-7.852619e-01,5.551756e-01,1.169122e-01,3.995152e-01,-1.520713e-02,3.121721e-01,1.382295e-01,5.052045e-01,3.021196e-01,-8.789192e-01
3.337628e+00,-5.606829e-01,1.029389e+00,2.868629e-01,9.306351e-01,-1.164955e-01,1.704490e-01,-2.240780e-01,2.382568e-01,-7.235129e-03,-8.986456e-01
3.529381e+00,-6.974463e-01,8.154732e-01,3.303131e-01,4.770365e-01,-3.501870e-01,-7.395328e-02,4.075878e-01,-2.229511e-01,5.004350e-02,-2.909694e-01
3.422891e+00,-6.670539e-01,1.134486e+00,4.047471e-01,6.902537e-01,-3.998826e-02,2.708051e-01,2.690234e-01,1.309037e-01,-3.461959e-01,-4.465223e-01
3.617862e+00,-1.113097e+00,9.883804e-01,1.078972e-01,2.105362e-01,6.600507e-02,-7.406436e-02,2.071725e-01,6.903168e-02,2.529036e-01,-2.699372e-01
3.977081e+00,-7.217333e-01,9.769921e-01,4.159963e-01,4.117196e-01,2.398236e-01,1.246475e-01,5.501138e-01,-3.606672e-01,-3.764996e-01,-5.500314e-01
3.758280e+00,-8.237302e-01,6.935566e-01,-1.921548e-01,7.161291e-02,3.001170e-01,2.820265e-01,3.879824e-01,-1.138417e-01,5.139005e-02,-3.887964e-01
3.416975e+00,-7.232409e-01,6.809115e-01,-5.125475e-01,1.704988e-01,3.318555e-01,1.025711e-01,3.121059e-02,-1.697455e-01,-1.201599e-01,-4.754549e-01
3.097934e+00,-1.018832e+00,7.139272e-01,-4.880430e-01,1.435161e-01,4.204589e-01,6.326935e-01,3.465425e-01,1.876977e-01,8.721669e-03,-2.016009e-01
3.486294e+00,-9.038194e-01,3.829153e-01,-6.764314e-02,-1.803679e-02,4.161682e-01,2.247163e-01,1.324775e-01,-3.172213e-01,-1.658952e-01,-5.975206e-01
4.021817e+00,-8.641832e-01,3.028631e-01,-3.629043e-01,2.806541e-01,1.794722e-01,3.556204e-01,3.230104e-01,3.339834e-01,-9.777038e-02,-5.355879e-01
3.361961e+00,-8.991872e-01,1.520856e-01,-4.617424e-01,5.042527e-01,4.970088e-01,4.819011e-01,3.951461e-01,-6.327544e-02,1.038421e-01,-7.090601e-01
3.978031e+00,-7.742304e-01,3.985796e-01,-4.256354e-01,1.605806e-01,4.981068e-01,1.423434e-01,5.892395e-01,-4.062765e-02,-6.697355e-02,-2.732016e-01
3.465447e+00,-7.804465e-01,7.652073e-01,-4.924760e-01,1.218710e-01,6.219429e-01,4.328222e-01,7.652904e-01,4.160144e-01,-6.043893e-02,-5.564684e-01
3.807047e+00,-3.509162e-01,1.014402e+00,-6.122730e-01,-4.202417e-01,5.593090e-01,4.276393e-01,5.702411e-01,-1.599701e-01,-3.381496e-01,-2.536777e-01
4.120820e+00,-6.001232e-01,6.263603e-01,-4.916230e-01,-2.599966e-02,8.127868e-02,5.129675e-01,6.099790e-01,6.641836e-01,1.056764e-01,-4.263251e-01
3.505418e+00,-6.173866e-01,4.963435e-01,-5.963482e-01,3.288140e-01,-1.196460e-01,4.287258e-01,6.204699e-01,4.128301e-01,5.769236e-02,-7.368036e-01
3.379084e+00,-5.722555e-01,6.768077e-01,-4.061707e-01,3.861498e-01,-3.789038e-01,2.667887e-01,4.243825e-01,2.180105e-01,8.988179e-02,-7.408762e-01
3.625048e+00,-8.915548e-01,9.508650e-01,1.735746e-01,4.226874e-01,5.780069e-02,1.022901e-01,1.292987e-01,-5.699535e-02,8.446979e-02,-4.581665e-01
3.735609e+00,-5.542940e-01,8.629491e-01,3.442024e-01,8.106023e-02,-2.049646e-01,6.585925e-02,-1.804281e-01,-3.985902e-02,-5.992928e-02,-8.251760e-01
3.133843e+00,-9.158191e-01,8.608019e-01,4.094709e-01,7.629505e-02,8.658666e-02,1.052182e-01,-2.858141e-01,3.185137e-01,-3.840043e-01,-7.694936e-01
3.222843e+00,-2.594291e-01,9.059371e-01,6.054807e-01,6.108676e-02,-3.575163e-01,-1.181833e-01,6.026332e-02,-1.680722e-01,-5.353010e-01,-6.503045e-01
2.870956e+00,-5.211253e-01,1.302912e+00,2.082493e-01,3.611174e-01,5.076234e-02,3.722326e-01,5.063626e-01,-1.370140e-01,1.797435e-01,-4.643679e-01
3.189246e+00,-5.122085e-01,1.439434e+00,3.266848e-01,9.286743e-01,6.740309e-03,-7.878550e-02,9.344837e-03,-3.073204e-01,-3.424966e-01,-5.550846e-01
3.312970e+00,-6.709725e-01,1.237222e+00,1.681490e-01,4.475063e-01,-4.792011e-01,2.655731e-01,9.235429e-02,-1.177762e-02,-2.004909e-01,-7.265963e-01
3.308146e+00,-3.793387e-01,9.593127e-01,-3.882193e-01,4.798710e-01,-1.620736e-01,1.093161e-01,3.337639e-01,2.087593e-01,1.795309e-01,-6.143437e-01
