% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
4.742763e+01,6.294811e+01,2.530065e+00,2.102767e+00
5.263310e+01,6.605409e+01,2.403685e+00,4.638604e-01
4.697918e+01,6.157763e+01,2.735404e+00,3.373067e+00
4.801663e+01,5.950231e+01,2.682444e+00,2.410897e+00
4.225987e+01,5.799337e+01,2.918855e+00,5.504456e+00
4.239869e+01,5.994219e+01,2.838147e+00,4.935393e+00
4.714500e+01,6.349915e+01,2.550637e+00,2.356004e+00
4.815840e+01,6.019108e+01,2.488507e+00,1.248264e+00
5.544390e+01,6.519550e+01,2.174050e+00,-2.016317e+00
5.801314e+01,6.908853e+01,2.269315e+00,-1.518723e+00
5.075259e+01,6.371073e+01,2.503471e+00,1.017308e+00
5.093429e+01,6.162983e+01,2.587633e+00,1.064398e+00
5.321476e+01,5.993526e+01,2.453154e+00,-8.735230e-01
5.036236e+01,5.727347e+01,2.583071e+00,4.198028e-01
5.118062e+01,5.812329e+01,2.795036e+00,1.474576e+00
4.936484e+01,5.696479e+01,2.866816e+00,2.608459e+00
4.945430e+01,5.651887e+01,2.737794e+00,1.859447e+00
4.754388e+01,5.722823e+01,2.652913e+00,2.268746e+00
4.744712e+01,5.736518e+01,2.714929e+00,2.825038e+00
4.105566e+01,5.044522e+01,2.981980e+00,6.029897e+00
3.653019e+01,4.700401e+01,3.358188e+00,1.019096e+01
3.536913e+01,4.631600e+01,3.588819e+00,1.200103e+01
3.199691e+01,4.266336e+01,3.927810e+00,1.651023e+01
3.453922e+01,4.669528e+01,3.667852e+00,1.347259e+01
3.250770e+01,4.305294e+01,3.687857e+00,1.453520e+01
3.092484e+01,4.588796e+01,3.808508e+00,1.595262e+01
2.941814e+01,4.657679e+01,3.853072e+00,1.635849e+01
3.055137e+01,4.604575e+01,3.941975e+00,1.727491e+01
3.315346e+01,4.884612e+01,3.743594e+00,1.440368e+01
4.098167e+01,6.166900e+01,2.906338e+00,6.126050e+00
6.304481e+01,7.530475e+01,1.978969e+00,-2.991249e+00
5.729754e+01,6.934853e+01,2.308094e+00,-1.173647e+00
6.408439e+01,7.256546e+01,2.113036e+00,-3.642295e+00
5.740066e+01,6.635713e+01,2.301228e+00,-1.719350e+00
5.744894e+01,6.282571e+01,2.402849e+00,-2.113698e+00
5.067855e+01,6.212016e+01,2.446408e+00,5.559277e-01
5.515611e+01,6.129859e+01,2.221106e+00,-2.435168e+00
4.652049e+01,5.666956e+01,2.658438e+00,2.198248e+00
4.370130e+01,5.184434e+01,2.934271e+00,4.264548e+00
4.341128e+01,5.405308e+01,3.054675e+00,5.643179e+00
4.655682e+01,5.322896e+01,2.989519e+00,3.987219e+00
3.488969e+01,4.933525e+01,3.576581e+00,1.241364e+01
3.407968e+01,4.770387e+01,3.738217e+00,1.384397e+01
3.308559e+01,4.760821e+01,3.640891e+00,1.358423e+01
3.388557e+01,4.710960e+01,3.626835e+00,1.325275e+01
3.274403e+01,4.575389e+01,3.934744e+00,1.637155e+01
3.537182e+01,4.813543e+01,3.705251e+00,1.309741e+01
3.130177e+01,4.756714e+01,3.914383e+00,1.643891e+01
3.765696e+01,5.372587e+01,3.401785e+00,1.001034e+01
5.104160e+01,6.396674e+01,2.478500e+00,9.246292e-01
5.825101e+01,6.638128e+01,2.309006e+00,-1.854858e+00
5.719740e+01,6.799397e+01,2.215941e+00,-1.797586e+00
6.026888e+01,6.516710e+01,2.197121e+00,-3.992470e+00
5.784492e+01,6.839963e+01,2.261285e+00,-1.861408e+00
5.469943e+01,6.758248e+01,2.456287e+00,-6.402247e-02
5.151812e+01,6.649050e+01,2.513735e+00,9.121459e-01
4.522057e+01,6.280500e+01,2.710584e+00,3.352793e+00
4.171316e+01,5.988037e+01,2.888091e+00,5.211409e+00
4.635820e+01,6.149422e+01,2.607482e+00,2.521564e+00
4.687520e+01,6.482371e+01,2.504049e+00,2.211838e+00
4.905536e+01,6.459686e+01,2.371792e+00,1.239132e+00
4.732336e+01,6.353420e+01,2.531240e+00,2.207329e+00
4.710117e+01,6.059749e+01,2.764578e+00,2.989434e+00
4.898812e+01,5.855916e+01,2.667171e+00,1.628265e+00
4.685361e+01,5.562953e+01,2.632036e+00,1.685709e+00
4.903320e+01,5.880377e+01,2.596376e+00,1.137143e+00
4.934192e+01,5.844890e+01,2.611655e+00,9.697918e-01
4.440181e+01,5.610511e+01,2.761737e+00,3.228330e+00
4.496947e+01,6.099666e+01,2.809693e+00,4.099114e+00
4.454269e+01,6.050100e+01,2.840505e+00,4.380178e+00
4.675069e+01,5.913544e+01,2.720059e+00,2.824989e+00
4.758167e+01,6.062851e+01,2.575806e+00,2.082556e+00
4.269357e+01,5.772469e+01,2.678776e+00,3.649819e+00
4.100284e+01,5.931282e+01,2.899602e+00,5.641060e+00
3.992169e+01,5.675038e+01,3.032607e+00,6.564596e+00
3.770814e+01,5.266760e+01,3.274212e+00,8.442611e+00
3.618792e+01,5.382124e+01,3.371733e+00,9.572518e+00
3.641839e+01,5.213975e+01,3.271922e+00,8.992026e+00
4.317187e+01,5.810905e+01,2.750672e+00,4.197461e+00
3.867621e+01,5.859775e+01,2.779682e+00,5.448856e+00
3.619657e+01,5.583615e+01,3.017380e+00,7.430368e+00
3.631576e+01,5.507914e+01,3.144193e+00,8.151555e+00
3.621161e+01,5.203456e+01,3.153888e+00,8.307570e+00
3.717353e+01,5.266825e+01,3.057579e+00,7.261157e+00
3.815194e+01,5.388650e+01,3.205823e+00,8.409173e+00
3.975231e+01,5.471092e+01,3.059489e+00,6.852719e+00
4.097039e+01,5.704679e+01,2.804149e+00,4.894383e+00
3.898550e+01,5.626684e+01,2.888568e+00,5.894781e+00
3.592951e+01,5.499345e+01,3.052566e+00,7.514454e+00
4.333999e+01,5.615719e+01,2.753982e+00,3.873319e+00
3.987921e+01,5.893638e+01,2.832633e+00,5.420037e+00
4.778560e+01,5.963967e+01,2.374355e+00,7.573769e-01
4.880067e+01,5.908898e+01,2.445276e+00,7.896092e-01
4.066636e+01,5.270520e+01,2.982950e+00,6.066578e+00
3.908819e+01,5.113806e+01,3.180238e+00,7.675660e+00
3.811755e+01,4.728166e+01,3.424174e+00,9.370583e+00
3.279266e+01,4.562753e+01,3.535243e+00,1.191731e+01
3.218063e+01,4.818179e+01,3.423326e+00,1.107752e+01
2.982754e+01,4.579387e+01,3.795250e+00,1.530084e+01
2.851302e+01,4.322738e+01,3.932024e+00,1.795746e+01
2.477099e+01,4.079196e+01,4.301769e+00,2.217697e+01
2.331911e+01,4.024271e+01,4.687897e+00,2.676739e+01
2.326160e+01,3.922696e+01,4.798548e+00,2.824754e+01
2.319620e+01,3.780414e+01,4.694331e+00,2.792557e+01
2.395376e+01,3.947861e+01,4.632865e+00,2.662946e+01
2.576854e+01,4.149147e+01,4.473249e+00,2.399924e+01
2.643404e+01,3.956241e+01,4.549877e+00,2.513699e+01
2.645880e+01,3.985967e+01,4.757857e+00,2.699205e+01
2.994517e+01,4.540976e+01,4.123414e+00,1.850578e+01
3.211503e+01,5.115523e+01,3.710257e+00,1.350074e+01
3.910725e+01,5.658691e+01,3.267569e+00,8.286198e+00
4.222536e+01,6.450940e+01,2.746421e+00,4.573735e+00
4.731875e+01,6.707747e+01,2.211267e+00,8.180247e-01
4.786692e+01,6.531834e+01,2.335818e+00,1.134296e+00
4.409910e+01,6.583410e+01,2.550434e+00,3.001454e+00
4.546251e+01,6.093847e+01,2.470662e+00,2.197301e+00
4.172325e+01,5.669579e+01,2.631621e+00,3.774392e+00
3.641612e+01,5.177672e+01,2.975037e+00,7.179420e+00
3.601860e+01,4.878081e+01,3.058748e+00,8.110199e+00
3.469694e+01,4.961867e+01,3.190930e+00,9.434369e+00
2.925996e+01,5.015930e+01,3.552327e+00,1.318192e+01
2.812965e+01,4.850791e+01,3.797893e+00,1.568251e+01
2.639614e+01,4.498539e+01,3.969754e+00,1.767979e+01
3.085906e+01,4.714721e+01,3.609630e+00,1.398210e+01
3.176276e+01,4.539664e+01,3.814775e+00,1.522116e+01
2.847863e+01,4.284654e+01,4.383556e+00,2.186593e+01
2.920587e+01,4.238816e+01,4.287178e+00,2.082516e+01
2.887656e+01,4.436316e+01,4.361973e+00,2.092573e+01
2.846131e+01,4.427612e+01,4.271534e+00,2.019878e+01
3.302558e+01,5.308745e+01,3.563726e+00,1.203395e+01
3.231294e+01,5.405898e+01,3.547727e+00,1.162666e+01
3.675813e+01,5.509171e+01,3.296374e+00,8.962551e+00
4.726090e+01,6.572434e+01,2.488089e+00,1.905196e+00
4.923888e+01,6.458206e+01,2.397238e+00,8.307301e-01
4.971318e+01,6.189695e+01,2.403151e+00,4.168254e-01
5.191595e+01,6.961993e+01,2.191681e+00,-1.303299e-01
5.131847e+01,6.958063e+01,2.405753e+00,1.089551e+00
5.234696e+01,6.450646e+01,2.438059e+00,3.677944e-01
5.449125e+01,6.876070e+01,2.234160e+00,-7.314380e-01
5.956550e+01,6.542761e+01,2.164530e+00,-3.495400e+00
5.693796e+01,6.316770e+01,2.327442e+00,-2.128409e+00
5.505460e+01,6.134080e+01,2.371620e+00,-1.863011e+00
4.982234e+01,6.303509e+01,2.388253e+00,3.807986e-01
5.795889e+01,6.532140e+01,2.232227e+00,-2.615781e+00
5.146074e+01,5.683744e+01,2.534415e+00,-3.812602e-01
4.883473e+01,5.611983e+01,2.728783e+00,1.567382e+00
5.199320e+01,5.821131e+01,2.558022e+00,-2.721358e-01
5.491636e+01,6.605518e+01,2.342907e+00,-8.069548e-01
5.289159e+01,5.818554e+01,2.656598e+00,-2.429430e-01
4.969784e+01,5.719785e+01,2.792345e+00,1.581695e+00
4.630485e+01,5.907732e+01,2.733561e+00,2.854986e+00
5.364234e+01,6.201846e+01,2.406718e+00,-9.625018e-01
5.448060e+01,6.346314e+01,2.385532e+00,-1.061550e+00
5.435370e+01,6.192134e+01,2.244888e+00,-2.184019e+00
4.469805e+01,5.656593e+01,2.596424e+00,2.484712e+00
4.519423e+01,5.701141e+01,2.653039e+00,2.721059e+00
4.395481e+01,5.456852e+01,2.869695e+00,4.204272e+00
4.931227e+01,5.520172e+01,2.650515e+00,4.873114e-01
4.470331e+01,5.447997e+01,2.770591e+00,3.044077e+00
4.402832e+01,5.796686e+01,2.745273e+00,3.770346e+00
4.590517e+01,5.936537e+01,2.757728e+00,3.498474e+00
4.808048e+01,6.236498e+01,2.737521e+00,2.944074e+00
5.338938e+01,6.079204e+01,2.729488e+00,8.999799e-01
5.556071e+01,6.406984e+01,2.494474e+00,-5.430338e-01
5.322588e+01,6.216651e+01,2.417647e+00,-4.698391e-01
4.320252e+01,5.637610e+01,3.120974e+00,6.293561e+00
4.316183e+01,5.099365e+01,3.324548e+00,7.461414e+00
4.829788e+01,5.177811e+01,3.043098e+00,2.968358e+00
4.642108e+01,5.474398e+01,3.056092e+00,4.396864e+00
4.843828e+01,5.835914e+01,2.799729e+00,2.849618e+00
4.791245e+01,5.846563e+01,2.635630e+00,2.331817e+00
5.026276e+01,6.296429e+01,2.545495e+00,1.597702e+00
5.318158e+01,6.243902e+01,2.389665e+00,-3.599202e-01
5.018777e+01,5.692476e+01,2.586408e+00,5.136941e-01
4.749895e+01,5.761856e+01,2.884472e+00,3.612421e+00
4.215746e+01,5.321971e+01,3.263435e+00,7.240755e+00
4.603430e+01,5.496973e+01,2.815968e+00,3.152731e+00
4.482558e+01,5.443116e+01,2.841061e+00,3.518808e+00
4.091324e+01,5.176482e+01,3.157643e+00,7.107794e+00
4.610085e+01,4.964558e+01,3.150302e+00,3.825017e+00
4.727652e+01,5.312989e+01,2.983954e+00,3.102925e+00
4.699658e+01,5.479610e+01,2.912238e+00,3.240139e+00
4.961893e+01,5.719293e+01,2.628570e+00,1.110512e+00
5.113686e+01,6.057710e+01,2.735879e+00,1.641210e+00
4.770202e+01,5.572315e+01,2.893430e+00,3.071840e+00
4.477153e+01,5.609985e+01,2.987476e+00,4.699587e+00
4.005291e+01,5.267869e+01,3.084007e+00,6.660263e+00
4.258827e+01,5.239761e+01,3.074551e+00,6.009336e+00
3.989383e+01,5.244164e+01,3.178974e+00,7.273073e+00
4.007652e+01,5.138714e+01,3.169296e+00,6.802175e+00
4.160901e+01,5.455590e+01,3.039132e+00,6.232751e+00
4.557984e+01,5.858871e+01,2.788805e+00,3.742204e+00
4.197291e+01,5.636139e+01,3.019163e+00,5.789220e+00
4.417190e+01,5.645974e+01,3.009565e+00,5.379364e+00
4.039237e+01,5.486888e+01,3.071141e+00,6.776257e+00
4.270964e+01,5.658814e+01,2.957681e+00,5.463043e+00
4.729297e+01,5.655726e+01,2.788111e+00,2.891076e+00
4.919621e+01,6.411366e+01,2.591855e+00,2.191963e+00
5.229516e+01,6.307641e+01,2.605341e+00,1.073897e+00
4.788871e+01,6.003330e+01,2.775821e+00,3.222052e+00
4.254859e+01,5.643395e+01,3.008720e+00,5.895242e+00
3.721252e+01,5.157407e+01,3.419249e+00,9.839783e+00
3.700610e+01,5.527737e+01,3.215182e+00,8.602329e+00
3.424222e+01,5.052178e+01,3.409399e+00,1.081537e+01
3.325697e+01,4.795447e+01,3.568713e+00,1.263384e+01
3.374861e+01,4.799690e+01,3.724547e+00,1.367402e+01
3.674751e+01,4.960494e+01,3.464633e+00,1.088474e+01
3.419494e+01,4.931856e+01,3.475757e+00,1.164048e+01
3.562885e+01,5.088520e+01,3.362071e+00,1.037947e+01
2.963137e+01,4.959570e+01,3.672485e+00,1.393449e+01
3.116190e+01,4.970332e+01,3.499027e+00,1.257915e+01
3.141153e+01,5.117900e+01,3.419300e+00,1.175861e+01
3.230875e+01,5.196463e+01,3.365564e+00,1.109148e+01
2.719614e+01,4.829331e+01,3.980688e+00,1.666092e+01
3.202136e+01,5.140667e+01,3.623735e+00,1.351715e+01
3.274077e+01,5.041178e+01,3.536594e+00,1.286462e+01
2.821113e+01,4.927555e+01,3.832537e+00,1.597986e+01
2.896389e+01,4.933429e+01,3.744045e+00,1.562129e+01
2.346762e+01,4.450521e+01,4.499550e+00,2.365998e+01
2.461947e+01,4.694247e+01,4.297259e+00,2.088084e+01
2.507248e+01,4.635445e+01,4.381771e+00,2.208106e+01
3.004713e+01,5.231738e+01,3.957061e+00,1.647421e+01
2.510441e+01,4.803955e+01,4.366847e+00,2.139182e+01
1.996178e+01,4.252958e+01,5.070471e+00,3.014916e+01
2.112932e+01,4.658094e+01,4.702108e+00,2.498478e+01
2.138397e+01,4.679985e+01,4.834863e+00,2.634478e+01
2.274002e+01,4.825222e+01,4.764976e+00,2.469812e+01
2.172247e+01,4.636668e+01,4.929543e+00,2.695088e+01
2.226313e+01,4.828246e+01,4.737735e+00,2.423909e+01
2.206775e+01,4.796495e+01,4.749315e+00,2.435097e+01
2.392545e+01,5.203446e+01,4.463864e+00,2.118318e+01
2.341661e+01,4.926700e+01,4.710457e+00,2.414880e+01
2.402626e+01,5.383186e+01,4.395173e+00,1.962985e+01
2.322061e+01,5.241623e+01,4.400056e+00,2.014770e+01
2.768647e+01,5.679922e+01,3.950480e+00,1.544648e+01
2.700728e+01,5.607791e+01,4.094651e+00,1.669818e+01
2.830223e+01,5.696534e+01,4.021303e+00,1.611028e+01
3.093683e+01,6.182583e+01,3.727724e+00,1.305545e+01
3.015955e+01,6.247480e+01,3.686018e+00,1.272148e+01
2.994807e+01,6.238106e+01,3.737826e+00,1.306078e+01
2.725423e+01,6.068153e+01,3.985662e+00,1.524903e+01
2.639443e+01,5.800258e+01,4.183449e+00,1.718511e+01
2.810829e+01,6.094079e+01,3.849051e+00,1.412678e+01
3.248934e+01,6.658448e+01,3.544995e+00,1.101906e+01
3.576287e+01,6.837233e+01,3.503268e+00,1.043626e+01
3.997924e+01,7.513382e+01,3.039627e+00,6.784417e+00
3.385659e+01,6.940036e+01,3.393030e+00,9.943522e+00
3.163619e+01,6.907865e+01,3.399347e+00,1.018816e+01
2.988293e+01,6.843703e+01,3.524185e+00,1.086237e+01
2.874875e+01,6.594409e+01,3.702513e+00,1.252339e+01
3.066354e+01,6.730452e+01,3.511879e+00,1.104523e+01
3.766271e+01,7.363716e+01,3.065441e+00,7.251828e+00
3.454072e+01,7.151306e+01,3.210583e+00,8.377351e+00
3.667603e+01,7.524484e+01,3.099204e+00,7.499735e+00
3.225198e+01,7.105132e+01,3.329086e+00,9.443651e+00
2.759807e+01,6.579411e+01,3.726463e+00,1.281661e+01
3.180564e+01,7.079593e+01,3.378517e+00,9.815213e+00
3.345483e+01,7.193010e+01,3.292820e+00,9.027072e+00
3.369657e+01,7.303220e+01,3.225212e+00,8.573290e+00
3.318096e+01,7.488358e+01,3.241485e+00,8.658744e+00
3.312259e+01,7.539469e+01,3.161188e+00,8.055882e+00
2.938561e+01,6.916292e+01,3.470840e+00,1.064069e+01
3.488542e+01,7.479595e+01,3.134668e+00,7.821439e+00
3.236661e+01,7.162396e+01,3.338853e+00,9.550086e+00
3.460940e+01,7.580153e+01,3.115446e+00,7.811517e+00
3.370023e+01,7.481263e+01,3.120002e+00,7.881967e+00
3.160458e+01,7.547236e+01,3.185338e+00,8.389152e+00
3.234356e+01,7.570395e+01,3.163799e+00,8.146254e+00
3.932988e+01,8.336612e+01,2.782573e+00,5.338170e+00
4.230883e+01,8.608993e+01,2.580897e+00,4.031184e+00
3.979115e+01,8.304423e+01,2.752377e+00,5.160143e+00
4.012088e+01,8.457229e+01,2.691149e+00,4.761169e+00
3.277286e+01,7.643570e+01,3.128452e+00,7.938889e+00
3.464465e+01,7.812519e+01,2.967110e+00,6.823360e+00
3.453225e+01,7.778197e+01,2.946061e+00,6.761617e+00
5.583777e+01,9.950410e+01,2.011946e+00,4.647767e-01
4.957538e+01,9.377302e+01,2.279068e+00,2.076417e+00
5.300546e+01,9.856854e+01,2.114579e+00,1.091500e+00
4.225799e+01,8.620593e+01,2.545629e+00,3.894514e+00
3.896626e+01,8.527504e+01,2.667620e+00,4.782083e+00
4.316557e+01,8.731569e+01,2.451053e+00,3.413930e+00
4.753547e+01,9.199896e+01,2.303253e+00,2.308109e+00
5.474959e+01,9.917584e+01,2.063879e+00,7.450018e-01
5.902377e+01,1.015319e+02,1.906894e+00,-1.710571e-01
5.208105e+01,9.585865e+01,2.125544e+00,1.207986e+00
5.438959e+01,9.797252e+01,2.063073e+00,7.673477e-01
5.949277e+01,1.047798e+02,1.906781e+00,-1.327973e-01
5.901661e+01,1.015738e+02,1.893693e+00,-2.578047e-01
7.237390e+01,1.110309e+02,1.536021e+00,-2.526354e+00
4.896879e+01,9.432049e+01,2.226875e+00,1.927373e+00
5.560259e+01,9.898547e+01,2.012739e+00,5.070779e-01
5.271548e+01,9.774422e+01,2.135358e+00,1.235934e+00
5.625153e+01,9.992839e+01,1.958835e+00,3.044720e-01
5.897494e+01,1.004707e+02,1.893284e+00,-2.279224e-01
9.225942e+01,1.178882e+02,1.189473e+00,-5.722944e+00
7.994363e+01,1.130580e+02,1.346874e+00,-3.925999e+00
7.097406e+01,1.109104e+02,1.585879e+00,-2.167442e+00
6.326567e+01,1.052746e+02,1.802992e+00,-8.448239e-01
7.102728e+01,1.121856e+02,1.614514e+00,-2.011047e+00
8.060075e+01,1.153216e+02,1.380217e+00,-3.712385e+00
9.713203e+01,1.196763e+02,1.130659e+00,-6.488124e+00
9.117491e+01,1.204916e+02,1.248867e+00,-5.131355e+00
8.905332e+01,1.191303e+02,1.258007e+00,-4.897418e+00
8.040922e+01,1.139176e+02,1.463153e+00,-3.549506e+00
8.595167e+01,1.141960e+02,1.290323e+00,-4.845716e+00
7.975756e+01,1.122426e+02,1.438223e+00,-3.699180e+00
7.307563e+01,1.053966e+02,1.581229e+00,-2.844200e+00
6.279062e+01,1.001347e+02,1.880473e+00,-7.361994e-01
7.306525e+01,1.046814e+02,1.611407e+00,-2.765347e+00
8.208676e+01,1.096115e+02,1.428910e+00,-4.327347e+00
7.360029e+01,9.880455e+01,1.699902e+00,-3.142056e+00
6.960461e+01,9.707917e+01,1.784194e+00,-2.308439e+00
6.181337e+01,9.244530e+01,2.032704e+00,-4.148089e-01
5.859717e+01,9.352865e+01,2.091050e+00,2.525869e-01
5.594380e+01,8.745872e+01,2.247544e+00,1.107052e+00
6.089373e+01,8.892097e+01,2.156108e+00,-1.393936e-04
6.461478e+01,8.927941e+01,2.058156e+00,-1.059886e+00
6.642830e+01,8.656491e+01,2.068208e+00,-1.706990e+00
5.887684e+01,8.789868e+01,2.216356e+00,5.297112e-01
5.828951e+01,8.481253e+01,2.208168e+00,3.992148e-01
6.085814e+01,8.576882e+01,2.113840e+00,-5.248825e-01
5.846621e+01,8.310987e+01,2.341540e+00,7.317063e-01
5.968284e+01,8.014703e+01,2.434068e+00,7.264401e-01
6.155928e+01,8.034726e+01,2.360948e+00,-1.529721e-01
6.125269e+01,8.316365e+01,2.342909e+00,1.615581e-01
5.991188e+01,8.245484e+01,2.425027e+00,7.272768e-01
5.828957e+01,8.043701e+01,2.420357e+00,8.809167e-01
6.290181e+01,8.320614e+01,2.267824e+00,-6.549062e-01
6.087235e+01,8.097252e+01,2.371259e+00,3.328493e-02
7.138709e+01,9.192478e+01,2.239540e+00,-1.127620e+00
