% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.285624e+00,2.164227e-01,9.161855e-01,3.617371e-01,3.558699e-01,3.524059e-01,6.443639e-01,6.697156e-01,2.965648e-01,-2.254634e-01,-2.727258e-01
4.229123e+00,3.894609e-01,4.589067e-01,1.670409e-01,-1.102475e-01,-6.454020e-02,2.131127e-01,8.249541e-01,9.378563e-01,4.693650e-02,-2.265688e-01
4.353140e+00,5.299050e-02,4.930748e-01,5.029851e-02,3.556666e-01,3.276661e-02,6.638156e-01,5.625085e-01,6.580250e-01,1.166914e-01,-4.001053e-01
3.933100e+00,1.595433e-01,6.305111e-01,2.590310e-01,-5.318783e-02,4.367397e-01,9.333728e-02,1.682530e-01,5.880464e-01,4.465022e-02,-4.171288e-01
3.830063e+00,-2.244177e-01,7.456303e-01,2.054363e-01,-8.638395e-02,2.486382e-01,1.615334e-01,5.609018e-01,5.565249e-01,-9.951410e-02,-1.996190e-01
4.139033e+00,-3.643150e-01,9.172058e-01,2.776292e-01,-1.571060e-01,1.711294e-01,2.051395e-01,5.675922e-01,4.593193e-01,-2.951683e-01,-5.695699e-01
4.384853e+00,2.198225e-01,4.690277e-01,6.628708e-02,4.410589e-02,-6.993950e-02,2.754077e-01,4.688463e-01,3.020162e-01,1.870680e-01,-1.469460e-01
3.341744e+00,9.102952e-02,4.580069e-01,1.570298e-01,8.576413e-02,1.182169e-01,3.407333e-01,7.645249e-01,5.205628e-01,-4.346913e-01,-5.528736e-01
4.056179e+00,5.565290e-01,1.100444e+00,7.974893e-01,-2.356068e-01,-3.136046e-01,-8.173846e-02,5.577707e-01,7.220584e-01,1.863054e-01,1.315937e-01
3.770986e+00,3.994507e-01,1.122239e+00,4.149824e-01,-6.499057e-01,-1.488620e-01,2.665288e-01,5.100632e-01,6.584972e-01,-1.658681e-01,-4.707708e-01
4.228752e+00,3.999861e-01,6.369266e-01,6.683390e-01,1.163056e-01,-1.723665e-01,4.793514e-01,7.571279e-01,3.129520e-01,2.101728e-01,8.861359e-03
4.262194e+00,3.396706e-01,3.443908e-01,6.889370e-01,1.803711e-01,9.421389e-02,1.958303e-01,7.716406e-01,5.953292e-01,2.435739e-01,-4.747823e-01
4.353087e+00,3.189208e-01,3.033441e-01,3.132028e-01,3.141672e-01,2.298887e-01,7.868192e-02,1.136023e-01,7.144752e-01,3.119112e-01,-1.380124e-01
4.016739e+00,2.176898e-01,8.895393e-01,8.029795e-01,1.327814e-01,9.861654e-02,4.057039e-01,8.398730e-02,5.962246e-01,9.051500e-02,-5.518191e-01
3.935270e+00,7.134759e-01,1.114199e+00,2.261477e-01,-3.203799e-01,3.988700e-02,2.468917e-01,5.069038e-01,1.543172e-01,5.113418e-02,-1.329059e-01
4.074811e+00,1.084853e-01,5.567556e-01,7.526856e-01,9.812769e-02,7.813980e-02,4.868425e-01,5.201397e-01,3.445377e-01,1.747164e-01,-4.853858e-02
3.819474e+00,3.714239e-01,8.154277e-01,1.144534e+00,1.197058e-01,-3.527700e-01,8.439903e-02,5.384380e-01,4.513212e-01,-1.491585e-01,2.845698e-02
3.162216e+00,4.529393e-01,1.205417e+00,8.428462e-01,-3.496239e-01,4.799703e-01,3.395606e-01,1.898244e-01,1.140040e-01,-1.515489e-01,2.453951e-01
3.100167e+00,3.431346e-01,5.392050e-01,6.941680e-01,4.945648e-01,3.600351e-01,8.446359e-01,9.513261e-01,5.331629e-01,-7.036525e-02,-4.639215e-01
3.851342e+00,6.439779e-01,7.901085e-01,3.879214e-01,9.916820e-02,3.710423e-02,3.105224e-01,3.066613e-01,2.641603e-01,8.667517e-02,2.696713e-02
4.262810e+00,7.202665e-02,3.924711e-01,4.110477e-01,-2.421034e-01,-8.098438e-02,6.818351e-01,7.932521e-01,3.023662e-01,1.602815e-01,-5.281355e-01
3.865861e+00,3.305318e-01,2.459756e-01,2.383485e-02,-1.339270e-01,3.174796e-01,4.706422e-01,4.612367e-01,5.201256e-01,-3.613392e-01,-6.051509e-02
3.736192e+00,6.177210e-01,3.543972e-01,2.284651e-01,-6.144824e-02,6.383635e-01,5.166986e-01,6.120561e-01,6.909821e-01,-9.103766e-02,-4.400650e-01
2.912781e+00,-9.702235e-02,5.894365e-01,2.327168e-01,1.350585e-01,-1.163272e-01,5.454324e-01,9.544483e-01,4.472597e-01,1.012770e-01,-2.415015e-01
3.580686e+00,4.693661e-01,7.750260e-01,4.434549e-01,1.251532e-01,2.014920e-01,2.107459e-01,3.709289e-01,4.690267e-01,-1.792123e-01,-5.293170e-01
3.477459e+00,2.531399e-01,6.659397e-01,3.828420e-01,3.380133e-01,-4.560840e-02,1.319442e-01,6.760341e-01,4.022243e-01,-2.308165e-01,-6.131474e-01
2.831120e+00,-2.524052e-01,5.625375e-01,-7.064149e-03,-2.779050e-01,-1.279439e-01,-5.730395e-02,8.005838e-01,1.008766e+00,3.355560e-01,2.367437e-01
3.040974e+00,-2.787092e-01,8.516649e-01,6.790465e-01,-6.684244e-02,-2.073099e-01,1.345553e-01,1.119867e+00,6.964760e-01,-2.260683e-01,1.054220e-01
2.690073e+00,-2.076016e-02,7.435703e-01,2.383372e-01,-2.769142e-01,-1.111505e-01,6.070943e-02,7.056660e-01,3.684579e-01,3.749830e-01,5.461824e-01
3.554315e+00,1.324626e-01,7.381642e-01,6.292490e-01,-3.369957e-01,2.102137e-01,8.599927e-03,3.916388e-01,-3.206380e-02,-1.614909e-01,-7.776912e-02
3.448443e+00,2.439142e-01,7.952980e-01,3.951366e-01,-1.540629e-01,1.154580e-01,-2.781802e-02,4.242212e-01,2.864261e-02,-6.545751e-02,-1.453898e-01
3.046875e+00,5.662545e-01,1.083823e+00,2.063157e-01,-2.644808e-01,-1.533344e-01,-9.214437e-02,2.414784e-01,6.493514e-02,-9.134290e-02,-1.064907e-01
3.513986e+00,-1.921006e-01,4.978094e-01,-1.648727e-01,-9.240335e-02,9.063216e-02,-4.170216e-01,2.042095e-01,-1.204252e-01,1.574948e-01,-5.672861e-01
3.483603e+00,2.708211e-01,5.023278e-01,-3.712791e-02,9.284080e-02,-2.360831e-01,-1.318461e-02,-1.515181e-01,-1.475681e-01,5.415459e-01,1.456928e-01
3.297254e+00,2.946504e-01,4.374007e-01,7.218799e-02,4.575787e-01,-2.465599e-01,-2.788598e-01,-8.343175e-02,7.048450e-02,1.452569e-01,8.354344e-02
3.433360e+00,-9.273021e-02,5.106200e-01,-5.471610e-01,5.015431e-02,1.814026e-01,-5.060990e-04,2.023316e-01,3.435387e-01,5.674157e-02,-2.508317e-01
3.442846e+00,-7.793387e-02,1.013397e+00,1.251615e-01,1.341801e-01,4.278017e-03,-4.122818e-02,1.752045e-01,-1.162491e-02,-9.890780e-02,1.379137e-01
3.428711e+00,-1.397372e-01,6.478346e-01,-2.296113e-01,-3.060107e-01,-5.104542e-01,3.138714e-02,2.467296e-01,1.338654e-01,-4.093182e-02,6.408388e-02
3.690677e+00,3.081735e-03,1.119684e+00,-2.284228e-02,9.616972e-01,-2.260847e-01,-3.187675e-01,1.261449e-01,2.396344e-01,-4.004995e-02,-1.930824e-01
2.869740e+00,3.142432e-03,5.887697e-01,-3.202960e-01,-6.244754e-02,-4.079010e-01,2.224061e-02,2.152163e-01,1.912206e-01,2.598981e-01,-1.182193e-01
3.609908e+00,2.619930e-01,1.281073e+00,7.888948e-01,1.761933e-02,-3.402918e-02,-3.719769e-01,3.516903e-01,4.568986e-01,1.847250e-01,-1.125270e-01
3.672689e+00,1.587416e-01,1.049290e+00,-4.403414e-02,7.579512e-02,-1.322803e-02,1.142099e-01,4.208045e-01,1.884064e-01,3.053940e-01,2.665067e-02
3.153837e+00,-2.816488e-01,9.227616e-01,1.179085e-01,4.253494e-01,-8.427162e-02,6.523367e-02,8.301513e-01,8.286680e-01,6.138889e-01,-2.282577e-01
3.570440e+00,-7.701203e-02,8.282862e-01,5.976510e-01,6.666858e-01,-3.172086e-01,3.472880e-01,6.524456e-01,2.387731e-01,2.286891e-01,-8.806686e-01
4.041154e+00,4.045014e-01,3.328764e-01,5.729937e-01,5.382932e-01,-4.704381e-01,4.969035e-01,7.856600e-01,4.426673e-01,5.232255e-01,-8.303986e-01
3.403111e+00,5.922368e-01,3.102119e-01,2.560274e-01,1.221934e-01,-2.852019e-01,5.671388e-01,8.911657e-01,6.423604e-01,4.643487e-01,-8.841951e-01
3.899646e+00,6.559028e-01,8.550170e-01,2.504343e-01,1.036999e-01,-2.998957e-02,2.355428e-01,4.949029e-01,8.597387e-01,3.013498e-01,-3.300054e-01
3.642025e+00,2.940703e-01,8.153986e-01,-7.863830e-02,2.690768e-01,-2.609328e-01,1.795383e-01,3.494049e-01,5.895136e-01,-1.495391e-01,-4.880748e-01
4.013748e+00,1.283295e-01,7.931302e-01,2.950684e-03,5.044410e-01,6.013321e-02,-6.682768e-02,1.022854e+00,5.208946e-01,1.265533e-01,-5.132245e-01
3.871343e+00,1.598792e-01,1.194557e+00,-9.745295e-02,3.292897e-01,-8.044391e-03,1.788956e-01,8.885542e-01,-4.659973e-02,3.036884e-01,-5.173854e-01
2.963581e+00,3.998890e-02,1.019059e+00,5.727755e-01,5.512123e-01,-1.429602e-01,-1.054326e-01,6.872723e-01,4.364721e-01,7.045950e-01,-8.041256e-02
3.220426e+00,9.835990e-01,1.065747e+00,4.121274e-01,9.851891e-01,3.732958e-01,-1.848612e-01,4.767616e-01,1.345022e-01,4.010050e-01,-6.874743e-01
3.517192e+00,9.647269e-01,6.198803e-01,6.794470e-02,8.779800e-01,4.262159e-01,2.372195e-01,8.468418e-01,5.357519e-01,4.580165e-01,-3.349122e-01
2.758836e+00,4.938622e-01,4.900974e-01,-2.886612e-02,5.763481e-01,-7.213921e-02,4.257096e-01,9.997397e-01,6.136022e-01,1.390675e-01,-2.920537e-01
3.740257e+00,1.142296e+00,5.493316e-01,4.838572e-01,7.599284e-01,-3.908639e-02,3.917634e-01,4.673554e-01,4.059881e-01,2.489940e-01,-4.342979e-01
3.093796e+00,6.922547e-01,1.000122e+00,2.141107e-01,4.014806e-01,1.428348e-01,3.367549e-01,9.370923e-01,6.493784e-01,-6.540101e-02,-7.815705e-01
3.672691e+00,3.057160e-01,1.283683e+00,2.095563e-01,5.177263e-01,-1.006043e-01,5.740131e-02,6.540805e-01,5.868563e-01,5.091058e-01,-1.811628e-01
3.261894e+00,5.686676e-01,1.397551e+00,4.020442e-01,3.222494e-01,1.708635e-01,9.482791e-02,5.132450e-01,8.480335e-03,-1.292088e-01,-2.662377e-01
3.141894e+00,7.536376e-01,1.308654e+00,4.989374e-01,1.976453e-01,9.329283e-02,7.134916e-01,7.106961e-01,3.081281e-01,2.259698e-01,-4.636918e-02
3.188838e+00,1.978050e-01,1.414357e+00,1.078041e+00,3.461397e-01,-1.058447e-01,1.394306e-01,5.758993e-02,-8.881401e-02,-1.826958e-01,-2.841517e-01
3.813366e+00,8.029492e-01,9.109211e-01,1.346647e+00,4.084875e-01,2.319119e-01,4.551775e-01,3.915682e-02,5.218014e-01,-5.922000e-02,-1.088326e-01
2.973458e+00,-1.118563e-01,7.035721e-01,6.236443e-01,-1.500736e-02,1.250473e-01,5.467069e-02,3.608877e-01,7.570193e-01,3.255141e-01,-1.549628e-01
3.871251e+00,1.064683e+00,6.309013e-01,8.216845e-01,8.441380e-01,2.011518e-01,1.449076e-02,3.335139e-01,3.794820e-01,1.556850e-01,-2.461801e-01
3.227781e+00,5.703236e-01,8.576889e-01,5.839741e-01,2.626513e-01,8.804159e-01,7.015850e-02,-6.780376e-02,2.880833e-01,-1.540848e-01,-5.463320e-01
3.091386e+00,2.492153e-01,4.991230e-01,5.194759e-01,2.557830e-01,1.279189e-01,5.593494e-01,1.044342e+00,9.444717e-01,2.305707e-01,3.379540e-01
3.704174e+00,1.096123e+00,5.677208e-01,6.324388e-01,2.396581e-01,5.032485e-02,5.187768e-02,2.568914e-01,6.060483e-01,1.624900e-03,-4.182423e-01
3.622207e+00,7.015368e-01,1.106859e+00,9.519723e-01,2.691787e-01,1.721004e-01,3.549918e-01,6.042521e-01,3.052645e-01,2.432241e-01,-1.243753e-01
2.807229e+00,1.181127e-01,4.548189e-01,5.000569e-02,7.435368e-02,-2.647049e-01,1.348367e-01,1.050901e-01,3.184392e-02,1.417033e-01,-1.661050e-01
3.303528e+00,6.409011e-01,1.333613e+00,4.952214e-02,4.237282e-01,4.574885e-01,5.189664e-01,3.598670e-01,6.487403e-02,1.419447e-01,-2.689967e-01
3.322775e+00,3.671772e-01,1.249869e+00,1.342409e-01,-1.744409e-01,-2.085860e-02,1.179503e-01,9.068718e-01,3.992580e-01,-2.712502e-01,-1.916664e-01
3.162479e+00,-1.605885e-01,1.465357e+00,1.045307e-01,1.354662e-01,-1.069863e-01,2.576448e-01,4.576156e-01,4.896323e-01,1.401126e-01,-4.572045e-02
3.013582e+00,-3.494329e-01,1.352561e+00,8.864502e-01,5.441366e-01,6.297918e-02,1.056738e-01,7.211495e-01,-6.333250e-04,1.771293e-01,7.362000e-02
3.476994e+00,-4.879190e-01,1.062788e+00,3.704780e-01,1.570660e-01,-3.086467e-01,-1.113074e-01,4.770865e-01,-2.747505e-01,5.215236e-02,-7.078785e-02
3.386271e+00,-1.435952e-01,1.347041e+00,3.957134e-01,-4.033102e-01,9.493347e-02,3.532577e-01,8.528717e-01,2.755977e-02,3.039147e-01,-4.884978e-01
3.447625e+00,2.229955e-02,7.698493e-01,1.059405e-01,3.632521e-01,4.211554e-01,-7.526636e-02,4.936048e-01,-2.670173e-01,3.163830e-01,-1.891574e-01
2.869725e+00,-1.071655e-01,3.777621e-01,-5.229894e-02,3.267681e-01,1.362324e-01,3.116795e-01,3.470272e-01,1.755026e-01,2.634733e-01,8.158741e-03
3.406015e+00,-3.727273e-01,7.262900e-01,7.999949e-03,-1.859156e-01,5.242434e-02,3.752932e-01,2.568019e-01,3.022553e-01,8.389476e-02,-2.469463e-01
3.038236e+00,-3.190576e-01,5.390886e-01,-2.435604e-01,-2.901581e-01,-5.158375e-02,-5.748911e-02,2.499809e-01,2.589355e-01,-1.240779e-01,-4.923836e-02
3.144034e+00,-2.414242e-01,5.773868e-01,2.605675e-02,4.879127e-01,2.718648e-01,9.626525e-02,5.484151e-01,4.554186e-01,3.438918e-01,-2.846617e-01
3.262819e+00,-1.687332e-01,4.882056e-01,-4.630553e-01,4.347382e-01,1.419733e-01,-2.852005e-01,3.718071e-01,6.624877e-01,7.662428e-01,-4.708087e-01
3.166880e+00,1.419298e-01,4.784877e-01,3.529307e-01,5.328692e-01,3.113879e-01,-7.638140e-02,3.380168e-01,5.580197e-01,3.417096e-01,-3.050134e-01
3.259644e+00,1.387619e-01,5.769064e-01,9.712541e-02,1.722694e-01,-3.572003e-04,-1.795898e-01,4.482945e-01,2.724176e-01,4.140379e-01,-1.423678e-01
3.455734e+00,2.763554e-01,3.131316e-01,1.967102e-01,3.105610e-01,1.904072e-01,-7.564700e-02,4.379478e-01,5.599652e-01,-9.935537e-02,-3.299439e-01
3.266776e+00,3.372214e-01,8.860129e-01,-4.339591e-02,1.467659e-01,2.501589e-01,-6.834636e-02,6.743463e-01,7.037577e-01,2.834931e-01,-3.683986e-01
3.031350e+00,-2.031488e-03,1.211898e+00,3.763153e-01,7.549796e-01,-1.130089e-01,3.924815e-01,6.655847e-01,7.950221e-03,2.663496e-01,-3.616826e-01
3.126950e+00,8.872791e-01,9.391091e-01,6.043033e-01,2.433383e-01,-3.619570e-01,3.111932e-01,5.944626e-01,2.313719e-01,4.639699e-01,-9.530074e-02
2.727256e+00,2.660927e-01,1.081280e+00,8.553529e-01,4.259549e-01,4.490706e-02,3.538499e-01,1.474138e-01,-3.503836e-01,4.712855e-01,3.217182e-01
2.584287e+00,1.839801e-01,1.144833e+00,5.328262e-01,5.124573e-01,5.632916e-01,8.912836e-01,5.137426e-01,4.227845e-02,-1.095892e-01,-5.037426e-01
2.562971e+00,1.627620e-01,8.695124e-01,-6.085682e-02,-3.420191e-01,-8.193331e-01,4.071539e-01,2.993890e-01,2.844438e-01,8.637584e-02,3.231863e-02
2.871269e+00,3.017779e-01,4.460033e-01,5.452402e-02,7.183185e-02,5.056449e-01,3.149705e-01,2.946021e-01,-1.481771e-01,3.213347e-01,9.524919e-02
2.683394e+00,-1.767954e-01,2.634099e-01,2.272712e-01,-8.566669e-02,3.455072e-01,5.077455e-01,6.420658e-01,4.356872e-01,4.782067e-02,-1.924859e-01
3.380640e+00,1.491197e-01,2.757770e-01,1.286168e-01,3.439928e-02,-1.522675e-01,4.820482e-03,8.232085e-01,4.562120e-01,1.439066e-02,-1.025992e-01
3.423959e+00,4.083875e-01,6.615628e-01,4.188979e-03,2.996542e-01,3.051995e-01,2.282450e-01,5.791998e-01,3.183987e-01,-6.979014e-02,-8.099094e-01
3.253432e+00,2.335105e-01,2.092280e-01,4.730100e-01,6.509993e-01,1.261401e-01,-4.751637e-02,2.655617e-01,3.832006e-01,2.164526e-01,-1.414040e-01
3.251876e+00,2.147572e-01,1.248163e-01,3.588906e-01,3.077789e-01,-5.453763e-02,3.870972e-01,3.534381e-01,1.451037e-01,-3.903489e-02,-4.101019e-01
3.435774e+00,3.034665e-01,5.355055e-01,1.688589e-01,8.945019e-02,5.454717e-02,2.485226e-01,7.682866e-01,4.282106e-02,5.220392e-01,2.404703e-02
3.332488e+00,2.621534e-01,7.615119e-01,1.604986e-01,2.995822e-02,2.382992e-01,3.000236e-01,5.353609e-01,-1.072817e-02,3.051446e-02,-3.757022e-01
3.186305e+00,-6.883457e-02,6.297600e-01,2.340080e-01,-1.735548e-02,2.294769e-01,4.262275e-01,6.500175e-01,3.460272e-01,7.387697e-01,1.665338e-01
3.334908e+00,3.076538e-02,7.543893e-01,2.576447e-01,2.836568e-01,-1.326952e-01,1.625721e-01,4.953129e-01,3.633643e-01,5.202785e-01,-1.046512e-01
3.415500e+00,-1.186295e-01,6.489018e-01,4.732509e-01,1.191121e-01,1.175768e-01,-1.388136e-01,5.730920e-01,2.254665e-01,4.153923e-01,-1.775299e-01
3.443961e+00,-1.332430e-02,7.546684e-01,-4.612561e-02,-3.199478e-01,-3.557906e-03,2.134346e-02,3.729538e-01,2.347039e-01,3.338865e-01,-2.302058e-01
3.061995e+00,4.866949e-01,8.135887e-01,1.748021e-01,3.381328e-01,1.529555e-01,6.021407e-01,4.822456e-01,2.179286e-01,-5.956847e-02,-5.707646e-01
3.185609e+00,8.432656e-02,8.672858e-01,2.484538e-01,5.414089e-01,-1.470861e-01,-3.087404e-02,5.320652e-02,2.990146e-01,1.734654e-01,-1.896598e-01
2.836678e+00,1.698527e-01,9.900707e-01,-1.840316e-01,-2.423530e-01,-1.053900e-01,3.939351e-01,3.179990e-01,8.671185e-02,-1.087558e-02,9.152820e-02
3.194045e+00,4.960015e-01,9.860999e-01,2.009269e-01,-1.202889e-01,-8.868941e-02,3.715967e-01,5.598513e-01,4.988777e-01,-1.650562e-01,6.933570e-02
3.387592e+00,4.968624e-01,6.778728e-01,-3.989447e-02,-4.692952e-01,-9.963138e-04,3.116433e-01,3.632754e-01,4.500651e-01,-6.227116e-02,-2.746919e-01
2.752873e+00,-1.379422e-01,4.211332e-01,-4.809791e-01,-2.302535e-01,1.335607e-01,4.304479e-01,8.027300e-01,9.800153e-01,3.763691e-01,-1.287081e-01
3.419421e+00,3.886144e-01,9.421468e-01,-1.605401e-01,3.024446e-02,9.987584e-05,3.145882e-01,3.632926e-01,6.185281e-01,1.699789e-02,-9.898931e-02
3.175503e+00,-3.219582e-02,6.393201e-01,2.760371e-01,-6.142625e-02,6.110449e-02,-1.758556e-02,3.901781e-01,6.057966e-01,2.290068e-01,-2.754504e-01
3.203380e+00,9.215793e-02,7.057175e-01,-9.178838e-02,1.061829e-01,3.965221e-01,1.359517e-01,1.772628e-01,5.628537e-01,6.982520e-01,1.104774e-01
3.280645e+00,-2.936830e-01,4.515236e-01,-4.439523e-01,4.815969e-04,3.239965e-01,4.182547e-03,3.332265e-01,4.358299e-01,1.577168e-01,-2.758901e-01
3.315200e+00,-6.500841e-01,-1.369239e-01,-4.200350e-02,2.718438e-01,3.193677e-01,8.387169e-01,6.961151e-01,4.103486e-01,-5.181736e-02,-2.437968e-01
3.001483e+00,-2.582204e-01,-2.469002e-02,-6.036153e-01,2.636799e-01,-1.674269e-01,2.843881e-01,3.281161e-01,5.578223e-01,-3.248917e-01,-5.399608e-01
3.084932e+00,-2.204834e-01,1.101044e+00,1.532275e-01,4.329875e-01,2.421973e-01,-1.187225e-01,1.084712e-01,1.066186e-01,2.361615e-01,-7.334780e-02
3.638803e+00,-2.054305e-01,7.374609e-01,-4.693885e-02,1.057845e-01,-2.462774e-01,6.119702e-02,6.907541e-01,-1.316707e-01,-1.771097e-01,-1.095535e-01
2.946071e+00,-1.231532e+00,-6.989953e-02,-1.795708e-01,-8.356245e-02,-3.703116e-01,1.086180e-01,6.557983e-01,5.623362e-01,-3.252670e-01,-1.463708e-01
2.860211e+00,-4.992838e-01,1.258776e+00,6.330496e-01,5.419672e-01,1.633351e-01,1.829011e-01,4.160375e-01,6.783062e-02,-3.542891e-01,-1.262678e-01
3.122538e+00,-6.339711e-01,8.966472e-01,1.941985e-01,5.098982e-01,-2.122136e-01,-1.315655e-01,2.350664e-01,-2.495704e-01,-1.677817e-01,-1.513473e-01
2.800856e+00,-1.525753e-01,2.702215e-01,-7.193186e-02,4.108413e-01,-2.914034e-01,-5.539390e-01,4.599761e-01,3.326797e-01,2.448016e-02,9.941639e-02
2.644486e+00,-2.674220e-01,-9.468508e-02,5.468529e-02,6.026579e-01,-4.862556e-01,5.566551e-01,5.133899e-01,1.579807e-01,1.405590e-01,-2.437409e-01
2.889179e+00,-2.259213e-01,4.410244e-01,-1.549707e-01,-1.571364e-01,-7.036970e-01,-2.522252e-02,3.865923e-01,3.000329e-01,-2.138303e-01,-4.135547e-01
3.056208e+00,-5.336515e-01,3.667764e-01,-2.882586e-01,-3.498891e-02,-4.207792e-01,-6.067301e-02,5.332846e-01,4.170909e-01,3.838809e-01,-5.184219e-01
3.054233e+00,-6.254997e-01,-1.039607e-02,-5.781121e-01,-1.120614e-01,-3.286337e-01,-7.998230e-02,8.561107e-01,4.885259e-01,1.559526e-01,-5.240373e-01
3.020245e+00,-1.712709e-01,4.180665e-02,-2.529413e-01,-1.814319e-02,-3.393907e-01,-8.041156e-02,4.477573e-01,7.709012e-01,1.987823e-01,-2.472500e-01
3.233213e+00,-1.357312e-01,-2.755112e-01,-5.043735e-02,2.354603e-01,-3.986493e-01,1.209996e-01,7.581866e-01,4.221655e-01,3.764135e-01,3.056780e-03
3.297258e+00,-6.324636e-02,1.328660e-01,-5.759224e-02,4.737568e-01,-4.601863e-01,1.416251e-01,9.641784e-01,5.659471e-01,-6.893153e-02,-7.326350e-01
3.415886e+00,-2.451366e-01,-3.735423e-01,2.754769e-02,3.233368e-01,-2.599849e-01,4.429099e-01,9.760111e-01,3.651955e-01,3.341052e-01,-7.297523e-02
2.615531e+00,-7.994001e-01,-4.440230e-01,-4.293841e-01,-3.664205e-01,-3.873391e-01,1.110808e-02,4.332448e-01,6.286502e-01,5.029456e-01,-5.534920e-02
3.056481e+00,-1.481210e-02,1.601927e-01,-1.342058e-01,-2.622780e-01,-6.445291e-02,1.053920e-01,5.415697e-01,5.735881e-01,2.118244e-01,-3.546397e-01
3.094175e+00,-1.347386e-01,5.459982e-01,1.259788e-01,-6.073086e-01,-3.883210e-01,5.423714e-02,5.520900e-01,6.315012e-01,2.284658e-01,-4.832394e-01
3.326048e+00,-1.211395e-01,5.605473e-01,1.927163e-01,-6.658852e-02,-2.243012e-02,2.457927e-03,6.565489e-01,5.379759e-01,1.573600e-01,-2.224165e-01
2.642903e+00,-4.046015e-01,2.804278e-01,-1.420811e-01,8.385568e-02,2.781493e-01,2.948851e-01,7.062860e-01,6.778983e-01,2.078802e-01,-2.975407e-01
3.741309e+00,3.135264e-01,5.276172e-01,1.384860e-01,1.738750e-01,-5.257276e-02,2.116680e-01,7.902646e-01,-2.149298e-01,1.386394e-01,-1.205201e-01
3.201782e+00,3.320730e-01,3.630238e-01,3.072012e-01,5.730462e-01,-2.897842e-02,5.144795e-01,8.484064e-01,-1.187498e-01,-7.369146e-02,8.630121e-02
3.012317e+00,-5.574275e-02,4.989884e-02,1.525979e-01,5.541290e-01,1.783909e-01,2.757800e-01,4.505816e-01,1.385618e-01,1.090540e-01,4.013990e-01
3.299177e+00,3.865891e-01,-1.082922e-01,-3.142538e-01,-1.410114e-01,-1.913673e-01,5.632895e-01,8.606936e-01,5.512543e-02,-6.583275e-02,6.858379e-01
2.654405e+00,-7.320556e-02,-2.306929e-01,-1.949502e-01,8.690780e-03,6.413282e-01,8.896403e-01,8.561923e-01,4.340599e-01,1.932850e-01,6.428084e-01
3.497424e+00,3.999717e-01,5.902278e-03,-8.469721e-03,-4.030657e-02,-2.627025e-01,2.023109e-01,3.329122e-01,2.539014e-01,-7.127961e-03,2.278816e-01
3.562728e+00,-1.661219e-01,4.384622e-01,-1.157330e-02,4.494953e-01,1.974444e-01,3.870551e-01,6.098986e-01,3.140173e-01,3.502088e-01,-2.383405e-01
3.114081e+00,-3.606732e-02,4.634091e-01,-6.200697e-01,-3.697548e-02,-3.646329e-01,-2.318724e-01,8.108213e-01,8.306479e-01,2.880042e-01,-3.320780e-01
3.216590e+00,-2.495513e-01,-3.740596e-02,-6.149704e-01,-2.747445e-01,2.068423e-01,3.352011e-01,-3.541551e-02,6.062339e-01,8.941066e-02,-2.150117e-01
3.128848e+00,2.926502e-01,6.254316e-01,-3.388777e-02,5.397877e-02,4.591415e-01,2.979946e-01,4.004045e-01,4.306086e-01,-3.725273e-01,-5.201542e-01
3.015262e+00,1.058942e-01,4.631357e-01,1.027069e-02,-3.016406e-01,1.443857e-01,4.189294e-01,3.610817e-01,4.456892e-01,5.285382e-01,-1.693966e-01
2.789942e+00,-5.448527e-01,1.064314e-01,-4.292409e-02,-2.357298e-01,-1.305927e-01,5.056905e-01,2.355312e-01,3.652326e-01,1.869630e-01,2.537856e-02
3.064850e+00,-5.134636e-01,1.163448e-01,1.695074e-01,-3.457740e-01,1.462522e-01,2.925739e-01,2.493738e-01,1.322577e-01,3.901579e-01,1.908498e-01
2.543085e+00,-4.681266e-01,3.993085e-01,9.505807e-01,3.240958e-01,2.197891e-01,4.435811e-01,3.044661e-02,4.936898e-02,3.732774e-01,1.469604e-01
3.167263e+00,4.816104e-01,9.210715e-01,3.726615e-01,-3.931601e-01,-1.071020e-01,2.007969e-01,2.311173e-01,-3.310518e-01,3.688694e-01,2.024966e-01
3.374557e+00,9.907508e-02,2.267511e-01,-1.193884e-01,5.341646e-02,-2.858080e-01,2.748478e-01,3.662605e-01,-6.761328e-02,3.759270e-01,5.149526e-02
3.284851e+00,-7.411722e-02,3.724990e-01,-1.929556e-02,-2.983864e-01,-2.010972e-01,7.058942e-01,4.869563e-01,-9.089222e-02,1.182494e-01,-3.822414e-01
3.021605e+00,3.304621e-01,5.720923e-01,1.799703e-01,-2.069578e-01,-3.422808e-01,1.095107e-01,5.001568e-01,1.030512e-01,-1.210909e-02,1.428486e-01
3.063034e+00,-2.051764e-01,7.063899e-01,-1.879374e-01,-1.560952e-01,9.331680e-02,4.608701e-01,6.609811e-01,9.486012e-02,-3.563783e-01,3.774649e-01
3.246147e+00,-1.539046e-01,3.381753e-01,-4.189360e-01,-9.038398e-02,-2.191625e-01,1.374680e-01,3.406097e-01,4.140123e-02,-5.814106e-02,-3.019880e-01
