% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.409851e+00,-9.523457e-01,-3.459312e-01,-5.258943e-01,-4.452225e-01,-2.494185e-01,4.426102e-01,1.081957e+00,8.121496e-01,8.362690e-01,7.343755e-01
2.997816e+00,-6.615890e-01,2.955068e-01,4.863896e-02,-2.679885e-02,-2.809686e-01,2.207442e-01,5.923095e-01,1.432023e-01,1.890948e-01,4.161972e-01
2.902445e+00,-6.496553e-01,5.077160e-01,-3.267082e-01,-1.043302e-01,2.854031e-03,4.273017e-02,5.956370e-01,-1.228898e-01,8.428045e-03,3.382618e-01
2.632680e+00,-4.102866e-01,1.154520e+00,-1.901743e-03,5.227657e-02,3.647944e-02,5.019178e-01,1.305177e-01,-4.716181e-01,2.761292e-01,3.454403e-01
3.065182e+00,-5.845551e-01,5.963076e-01,-2.942953e-01,-2.905744e-02,1.023594e-01,-1.265530e-01,2.444582e-01,4.041730e-03,-2.676098e-02,2.715428e-01
2.946006e+00,2.735476e-02,7.390310e-01,-4.221050e-02,6.694491e-02,-3.404658e-01,5.994279e-02,1.213292e-01,-1.518976e-01,2.124513e-01,1.721218e-01
3.071461e+00,-3.761063e-01,6.328283e-01,-3.354356e-01,-8.010052e-02,-4.445703e-01,4.675328e-01,3.823331e-01,-1.714740e-01,5.802676e-01,2.474772e-01
2.715613e+00,-6.062671e-01,7.785851e-01,-1.089713e-01,2.756580e-02,-1.132203e-01,3.022737e-01,6.200766e-01,3.253283e-01,3.907021e-01,-3.571786e-02
3.148370e+00,-4.279925e-01,1.026176e+00,-7.808381e-02,-3.723417e-01,-6.152553e-02,1.273555e-01,8.100202e-01,1.903575e-01,-1.672828e-01,-1.421337e-01
2.764086e+00,-2.408789e-01,9.279154e-01,-1.532327e-01,1.147173e-01,-1.845463e-01,-3.079296e-01,2.718788e-01,-1.805649e-02,-6.855066e-02,3.117326e-01
3.182706e+00,-7.913029e-01,8.339299e-01,-6.826905e-02,3.029518e-01,-4.798158e-02,2.853445e-02,3.420303e-01,-5.016283e-02,3.909142e-01,3.982720e-01
3.004125e+00,-6.274610e-01,5.632940e-01,1.744733e-01,3.480191e-01,5.015718e-02,2.100352e-01,3.660846e-01,-1.268108e-01,1.536675e-01,3.236881e-01
3.190824e+00,-1.280783e+00,6.767214e-01,4.425768e-01,-3.054857e-01,-4.164617e-02,-1.312452e-01,1.220911e-02,-2.117294e-01,5.438975e-02,3.293187e-01
2.702718e+00,-9.907544e-01,1.023275e+00,-7.486928e-02,-5.498449e-02,1.305045e-01,-9.821669e-03,1.511721e-01,-1.552360e-01,-1.648033e-01,1.282116e-01
2.831437e+00,-1.013996e+00,8.193880e-01,1.603551e-01,-7.797130e-02,-1.713958e-01,-2.374034e-01,1.689248e-01,-2.951222e-01,3.937799e-01,5.674383e-01
2.498969e+00,-1.198969e+00,6.386910e-01,4.627426e-01,1.863384e-01,-3.320474e-01,-4.816765e-01,3.396539e-01,-2.792518e-01,-2.205030e-01,2.659996e-01
2.663169e+00,-6.488378e-01,3.358330e-01,-8.638152e-02,3.260261e-02,-5.972600e-01,-1.298146e-01,3.345296e-01,-2.267029e-01,-1.047571e-01,1.297775e-01
2.990706e+00,-7.059985e-01,7.060040e-01,4.008358e-01,-6.579593e-02,1.166834e-02,1.873736e-01,2.336835e-01,9.967898e-02,3.112188e-03,-3.309873e-01
2.872669e+00,-5.803054e-01,9.611886e-01,-3.508595e-02,-1.191903e-01,-1.464883e-01,-2.522877e-01,3.379760e-01,-3.222347e-01,1.179521e-01,-6.715759e-02
2.624999e+00,-8.129569e-02,1.273826e+00,-7.164543e-02,2.200159e-01,-3.920193e-01,-1.333564e-01,2.997249e-01,7.431392e-02,5.317748e-01,-4.539424e-01
3.056441e+00,-2.731778e-01,6.093892e-01,-3.210932e-01,3.150312e-01,-2.848984e-01,-3.338905e-01,5.420467e-01,-2.301166e-01,4.278416e-02,-2.137926e-01
2.878990e+00,-2.071249e-01,6.669467e-01,-3.289968e-01,3.541645e-01,-3.418593e-02,4.004496e-02,4.933333e-01,-3.329982e-01,-1.875875e-01,-2.642093e-01
3.041296e+00,-7.970473e-01,4.608631e-01,-1.880352e-01,8.263072e-02,-2.722286e-01,4.394709e-02,6.036281e-01,-1.456597e-01,-5.223987e-01,1.587943e-01
3.583624e+00,-3.827452e-01,6.434595e-01,1.033405e-01,2.665299e-01,3.489270e-01,1.987586e-01,1.038449e-01,-8.144579e-02,-2.400269e-01,2.487806e-01
3.511218e+00,-5.525558e-01,8.521566e-01,-3.120213e-03,2.716320e-02,2.618906e-01,1.129089e-01,2.760892e-02,1.780352e-02,2.539940e-01,2.117726e-01
3.584456e+00,-2.494144e-01,9.831578e-01,1.289267e-01,-1.811400e-02,5.490841e-02,2.017397e-01,3.786663e-01,-2.202963e-01,3.395907e-01,1.013786e-01
3.742212e+00,-3.288360e-01,1.017972e+00,4.179635e-02,5.912925e-02,2.124601e-01,1.598260e-01,1.856649e-01,-6.112294e-02,1.042326e-01,7.416169e-03
3.458876e+00,-3.810090e-01,8.757547e-01,-8.009531e-02,6.585648e-02,-6.364403e-02,-8.602102e-02,4.377777e-01,-1.750098e-01,5.642553e-02,-1.823595e-02
3.985696e+00,-5.422619e-01,9.161746e-01,1.260039e-01,-3.128136e-02,2.552757e-03,3.973769e-01,7.105783e-01,-5.763025e-02,4.243259e-01,7.655085e-02
3.586483e+00,-8.614151e-01,4.907366e-01,-6.193464e-01,3.848672e-02,-4.567167e-01,-3.111631e-02,3.068932e-01,-3.847128e-01,9.821976e-02,-5.820940e-01
4.285667e+00,1.303196e-01,1.085368e+00,-2.526867e-01,2.698091e-01,2.163635e-01,-3.910104e-03,4.069306e-01,1.553676e-01,6.745207e-02,-1.580940e-02
4.148968e+00,-5.021213e-01,9.457862e-01,1.112466e-01,-1.139063e-01,-1.973430e-01,3.428636e-02,5.397646e-01,2.336428e-01,5.523791e-02,7.813935e-02
4.435777e+00,-5.961899e-01,5.949878e-01,3.522174e-01,1.911520e-01,4.619848e-02,1.760927e-01,2.740025e-01,4.763490e-01,6.598272e-02,-1.666279e-01
4.631312e+00,4.550675e-02,7.167489e-01,5.009797e-01,2.899567e-02,1.643177e-01,9.291134e-02,9.136313e-02,2.538240e-01,5.547398e-01,-3.322522e-01
4.684982e+00,-4.570652e-01,6.750708e-01,2.753568e-01,-3.891709e-02,1.714084e-01,-2.508909e-01,5.962503e-01,4.527740e-01,3.200670e-01,-3.654564e-01
4.776469e+00,1.707565e-01,6.134188e-01,-6.200614e-02,6.977383e-01,2.962986e-02,1.207561e-01,4.922389e-01,-1.325489e-01,-3.878588e-02,7.116937e-03
4.451711e+00,-2.842476e-01,7.927935e-01,-3.280497e-01,4.523658e-01,-2.539653e-01,-2.527803e-01,5.793060e-01,3.556284e-01,-1.573979e-01,-5.570334e-01
4.784560e+00,-1.498749e-01,6.517812e-01,-3.919595e-02,6.231866e-01,5.504550e-01,-2.173465e-01,6.698569e-01,4.110755e-01,-5.255322e-02,-3.162383e-01
4.540948e+00,-6.507703e-01,1.652906e-01,-2.012582e-01,2.221037e-01,3.078829e-01,2.259519e-01,3.243914e-01,3.883384e-01,-2.453003e-01,1.607531e-01
4.675567e+00,-7.393824e-01,7.186697e-01,4.691761e-02,1.225240e-01,4.020969e-02,1.370657e-01,4.221587e-01,3.473914e-01,2.606353e-01,1.171668e-01
4.591522e+00,-5.531382e-01,6.779856e-01,-5.995176e-03,3.920292e-01,-3.867623e-01,2.521672e-01,7.857122e-01,6.185491e-02,1.541576e-01,-2.485166e-02
4.657029e+00,-3.826649e-01,8.551563e-01,3.083330e-01,6.195153e-03,-1.765299e-02,-6.678559e-02,3.728103e-01,5.965218e-01,1.043995e-01,2.606074e-01
5.062794e+00,-4.074809e-01,6.432356e-01,2.438357e-03,9.187186e-03,-1.086203e-01,1.154389e-02,2.484664e-01,-2.927420e-01,4.106865e-01,1.929822e-01
4.752701e+00,-6.348953e-01,6.897055e-01,-2.096623e-01,5.127126e-01,1.954994e-01,5.853958e-02,-2.804389e-02,-2.339005e-01,1.800382e-01,4.440638e-01
4.827109e+00,-4.959142e-01,3.211402e-01,-6.267524e-03,-1.554262e-01,2.897912e-01,-1.156602e-02,-2.282308e-01,-3.342913e-01,1.073766e-01,2.024920e-01
4.538709e+00,-4.660787e-01,7.198047e-01,3.980650e-01,3.507431e-01,7.259522e-01,7.628709e-02,-8.757336e-02,-1.240638e-01,-2.463899e-01,1.345312e-02
4.854461e+00,-8.032763e-02,6.340573e-01,4.077780e-02,1.600658e-01,2.667755e-01,2.110295e-01,2.923512e-01,-9.006400e-02,3.215699e-01,8.052494e-02
4.680168e+00,-3.565827e-01,6.879183e-01,3.619265e-01,6.755463e-01,7.812988e-01,9.297152e-02,3.175395e-01,-5.892893e-01,-1.274445e-01,9.383907e-02
4.564070e+00,-4.351623e-01,6.524221e-01,3.703944e-02,5.173804e-01,6.778866e-01,3.501577e-01,2.169568e-01,1.085250e-01,1.852409e-01,2.961004e-01
4.514246e+00,-1.683748e-01,6.864446e-01,-6.118347e-02,5.029894e-01,2.607158e-01,1.988821e-02,3.476401e-01,1.170657e-01,-3.586801e-01,5.225262e-01
4.936164e+00,-7.625370e-02,9.169151e-01,3.493885e-01,7.788279e-01,3.691421e-01,7.935656e-02,1.638568e-01,-1.289596e-01,5.933319e-02,-4.875373e-02
4.778089e+00,-2.158451e-01,4.133594e-01,5.935510e-01,8.756211e-01,2.002062e-01,-2.174056e-01,2.205766e-01,-2.174423e-01,-2.898590e-01,1.541368e-01
4.716223e+00,-1.359956e-01,1.381335e+00,1.027479e+00,5.262165e-01,1.290349e-01,-2.424572e-01,-1.405548e-01,-2.772127e-01,-1.026705e-01,5.190090e-01
4.887596e+00,1.491583e-01,8.768443e-01,1.719899e-01,5.688854e-01,4.255612e-01,-4.324528e-02,7.999634e-02,-4.156030e-02,-6.571322e-01,-1.018306e-01
4.814249e+00,8.420268e-02,4.340491e-01,4.128441e-01,2.012767e-01,3.086114e-01,-2.886787e-02,2.814333e-01,3.211570e-02,-1.644862e-01,1.184283e-01
4.257051e+00,-1.375492e-01,7.422269e-01,5.272628e-01,2.036669e-01,5.323986e-01,3.262479e-01,3.228045e-01,-1.672024e-02,-1.946213e-01,-4.211635e-01
3.894202e+00,3.987450e-01,9.603831e-01,4.262608e-02,3.944829e-01,3.446059e-01,-5.447634e-02,1.153768e-01,8.322004e-03,-1.137231e-01,-9.693282e-02
3.991850e+00,3.985180e-02,1.058960e+00,4.703919e-01,3.300989e-01,9.693112e-02,-3.661909e-01,2.690315e-02,7.715615e-02,-1.270567e-02,4.090417e-01
3.397914e+00,-3.951207e-01,9.006563e-01,-2.241741e-01,8.751737e-02,4.523253e-01,1.031298e-01,1.576349e-01,1.203242e-01,-1.553022e-01,7.262677e-02
3.639981e+00,-2.181897e-01,4.345746e-01,6.263765e-01,1.863119e-01,1.429182e-01,-1.102439e-01,1.598939e-01,-3.034390e-01,2.637357e-02,2.038154e-01
3.655341e+00,-1.097456e-01,1.164018e+00,6.581996e-02,4.422027e-01,-2.651442e-01,-3.537131e-01,-3.666454e-01,-3.481094e-01,2.886785e-01,2.066104e-02
2.708185e+00,-4.860295e-01,1.201012e+00,-7.814961e-03,8.014192e-02,-2.438998e-01,-1.574160e-01,1.685157e-01,7.845000e-02,7.442768e-01,2.619835e-01
3.662043e+00,-2.932541e-01,8.720690e-01,-1.118054e-02,-5.956012e-01,-2.995823e-01,1.347557e-01,6.423423e-01,1.167143e-01,1.092708e-01,2.778794e-01
3.780082e+00,-6.488330e-02,4.886273e-01,-2.003055e-01,-3.387086e-01,-3.155916e-01,2.564072e-01,6.223835e-01,-2.923649e-01,-1.201837e-01,3.831905e-02
3.576079e+00,-5.075049e-01,-2.142911e-01,-6.869685e-01,-3.876590e-01,-2.819399e-01,3.235071e-01,9.207488e-01,-2.126356e-01,1.245104e-01,5.607993e-01
4.230669e+00,-1.198814e-01,2.052475e-01,-1.489468e-01,-4.295172e-01,-2.859451e-01,3.002965e-01,4.095788e-01,-9.313988e-02,-3.434247e-01,2.116772e-01
4.381664e+00,-4.857526e-01,2.359250e-01,-3.538231e-02,-5.741622e-02,-2.396454e-03,4.223192e-01,2.291843e-01,-2.456063e-02,2.443492e-01,1.624351e-01
4.475301e+00,-5.380719e-01,4.646104e-03,-4.856199e-02,-3.230118e-01,4.373653e-02,3.079406e-01,2.245444e-01,-1.396219e-01,2.495607e-01,1.666251e-01
4.686372e+00,2.041083e-01,4.327007e-01,3.932291e-02,-1.581139e-01,1.396938e-01,1.276302e-01,5.574172e-01,-3.843429e-01,2.780966e-02,3.042190e-01
4.598915e+00,-9.009792e-02,4.315026e-02,-1.278003e-01,2.614083e-01,5.183161e-01,-1.195806e-01,4.777386e-01,-4.241680e-02,-1.118382e-03,2.161612e-01
4.688272e+00,-1.679222e-01,-6.040265e-02,-2.120326e-01,2.241385e-01,6.368407e-02,7.087445e-02,-6.418182e-02,-1.089705e-01,-3.096518e-03,1.131946e-01
5.035931e+00,3.920225e-02,2.736799e-01,1.659800e-01,3.248261e-02,3.142145e-01,4.689206e-01,2.723861e-01,-6.245837e-01,-7.584217e-02,1.177468e-01
5.132108e+00,-5.758677e-01,3.541683e-01,4.917211e-01,1.983728e-01,2.698416e-01,3.645880e-01,3.534953e-01,-3.033199e-01,-3.061289e-01,1.729298e-01
5.222472e+00,-5.405516e-01,2.587596e-01,4.352044e-01,1.915353e-01,1.913974e-01,2.078067e-01,1.673356e-01,-1.867764e-01,-5.014182e-01,3.729249e-01
5.211990e+00,-5.067988e-01,5.853710e-01,4.092932e-01,2.084396e-01,6.974508e-01,5.991185e-01,4.937774e-01,-2.160413e-01,1.528260e-02,5.753761e-02
5.092258e+00,-8.443269e-02,7.072175e-01,4.616570e-01,2.919990e-01,3.797767e-01,9.374500e-01,6.839601e-01,-4.768113e-01,-2.714726e-01,-6.022346e-01
5.123080e+00,-1.388280e-01,5.009170e-01,4.108163e-01,1.065940e-01,2.267415e-01,2.489774e-01,3.308066e-01,-2.579582e-01,-2.555373e-01,-5.231372e-01
4.956054e+00,1.237793e-01,8.124459e-01,3.346169e-01,4.289629e-01,1.300718e-01,3.100323e-01,5.811184e-01,-1.343684e-01,-2.422797e-02,-8.811084e-02
5.148298e+00,1.703408e-01,4.067967e-01,2.831935e-01,3.917416e-01,-3.950662e-03,-1.380602e-01,-2.049304e-01,-2.268322e-01,1.697430e-02,-1.478528e-01
5.321046e+00,5.148203e-01,3.384453e-01,-1.188450e-01,1.118271e-01,3.747243e-01,-1.447512e-02,-1.607616e-01,2.663087e-01,1.979116e-01,-2.013354e-01
5.348969e+00,4.565418e-01,9.253235e-01,3.955889e-01,-3.721966e-02,3.503172e-01,8.975263e-01,2.912192e-01,-3.988220e-01,5.295481e-02,1.805281e-01
5.305649e+00,3.336987e-01,5.977592e-01,3.734443e-01,3.063194e-01,-1.155064e-01,4.651929e-02,3.086430e-01,-2.707067e-02,4.188737e-03,2.396878e-01
4.726592e+00,5.238753e-01,7.352347e-01,1.342954e-01,-9.311548e-02,-2.507757e-01,2.207620e-01,3.373482e-01,-3.540740e-01,-1.364818e-01,2.572879e-01
4.919453e+00,2.964314e-01,6.024749e-01,1.782762e-03,5.159563e-01,2.776877e-01,5.103799e-02,5.446085e-01,3.533173e-03,1.347536e-01,-1.021428e-01
5.228989e+00,6.648177e-01,4.224147e-01,1.934041e-01,2.662504e-01,1.262523e-01,9.209843e-02,-2.758309e-01,-4.152071e-01,7.581137e-02,3.922907e-01
5.313208e+00,4.837107e-01,3.684830e-01,-2.643211e-01,4.581868e-01,5.037959e-01,1.928278e-01,3.435141e-01,-3.079792e-01,-4.167054e-01,1.909587e-01
5.085788e+00,3.792665e-02,5.333972e-01,-2.185432e-01,1.462408e-01,5.884260e-01,4.012521e-01,2.592046e-01,1.876920e-02,-2.197494e-01,-3.991905e-01
5.043862e+00,3.836972e-01,4.461836e-01,-4.343085e-01,3.293160e-01,3.397236e-01,2.882804e-01,1.492270e-01,2.295339e-02,-3.181328e-01,-7.638704e-02
3.956358e+00,-5.370291e-01,5.189036e-01,-1.108069e-01,9.469776e-02,4.580019e-01,3.405832e-01,-2.115772e-02,8.043108e-02,1.515285e-01,1.596922e-01
4.475539e+00,-3.238762e-01,5.281435e-01,7.802098e-02,7.664237e-02,4.350847e-01,1.693386e-01,-3.415448e-01,-5.683217e-01,-2.656392e-01,5.872822e-02
4.735065e+00,-6.147925e-03,5.198378e-01,2.898414e-01,8.586482e-02,3.170459e-01,4.076863e-01,2.394860e-01,-3.724775e-02,-7.558333e-02,-2.023740e-01
5.141569e+00,7.069944e-02,4.789830e-01,2.265216e-01,1.475333e-01,2.375056e-01,3.240495e-01,4.229239e-01,-4.272951e-01,-5.119000e-01,1.429983e-01
5.092836e+00,2.490508e-01,4.736366e-01,2.866354e-01,3.453186e-01,2.819723e-01,5.898810e-01,4.682336e-01,-3.336831e-01,-1.053214e-01,3.326392e-01
4.424976e+00,-2.098262e-01,6.361707e-01,1.539193e-01,3.629999e-01,2.814378e-01,1.686721e-01,2.107531e-01,-2.798794e-01,-1.658693e-01,5.177064e-01
4.963944e+00,-1.799496e-01,2.942487e-01,1.189872e-02,-5.265405e-02,2.969971e-01,-7.436901e-02,8.240165e-02,-2.983036e-01,-1.057102e-01,1.098187e-02
4.830696e+00,7.806121e-02,6.108376e-01,1.565118e-01,4.059767e-01,3.335044e-01,6.906097e-01,5.692467e-01,-2.576990e-01,-2.260966e-01,2.647046e-01
4.338450e+00,-3.976410e-01,6.601345e-01,3.151329e-01,1.119843e-01,1.923812e-01,1.292067e-01,2.509198e-01,1.684494e-01,7.875093e-02,1.405937e-03
3.738876e+00,-8.805318e-01,7.657815e-01,4.245827e-01,-9.220797e-02,-1.778504e-01,3.412835e-01,2.333052e-01,1.258039e-02,-1.500530e-01,-1.384958e-01
3.717960e+00,-1.077907e+00,2.574839e-01,5.783217e-01,4.836696e-01,5.473417e-01,2.351643e-01,1.811313e-01,9.319302e-02,-1.162265e-01,-6.884597e-02
2.978845e+00,-6.315968e-01,6.499458e-01,7.006221e-01,9.112423e-01,6.590836e-01,2.788516e-01,1.306051e-01,-4.542462e-01,-3.542373e-01,-5.114145e-01
3.476955e+00,-7.240476e-01,5.004823e-01,4.820204e-01,5.624820e-01,-8.959872e-02,-1.925905e-01,4.894555e-01,-4.420362e-01,-6.155407e-03,-1.483167e-01
2.759109e+00,-9.911870e-01,1.774779e-01,3.104729e-01,5.596606e-01,2.620749e-01,-2.565008e-01,1.600604e-01,6.671060e-02,2.980483e-01,-5.036141e-02
3.030491e+00,-8.011600e-01,4.923144e-01,7.326668e-01,6.068263e-01,-5.189711e-04,-3.292791e-01,4.322800e-01,2.340426e-01,3.666851e-01,1.114847e-01
2.858862e+00,-1.060170e+00,4.364742e-01,4.651777e-01,7.003977e-01,1.023362e-01,-2.509400e-01,3.777664e-02,-2.157049e-01,2.171665e-02,-1.972070e-01
3.127484e+00,-8.604155e-01,3.310591e-01,1.718039e-01,8.607406e-01,1.596816e-02,-3.870443e-01,5.361898e-01,1.231668e-01,-4.511275e-02,-7.139347e-02
3.280270e+00,-9.665468e-01,7.922005e-01,4.058178e-01,6.381188e-01,2.247832e-02,-1.158646e-01,1.208011e-01,-3.682607e-01,2.909015e-01,-4.546923e-02
3.092536e+00,-9.025146e-01,4.445186e-01,-3.145920e-01,3.404112e-01,-5.970896e-02,-3.840831e-02,3.609000e-01,-1.674755e-01,-7.912077e-02,3.606870e-02
4.033651e+00,-4.881429e-01,3.670717e-01,-1.008920e-01,2.749893e-01,-1.979029e-01,-4.284207e-01,-7.535772e-02,-2.727918e-01,-4.847916e-01,7.706091e-02
3.618689e+00,-3.394519e-01,6.113441e-01,-3.417079e-01,6.611156e-01,-1.299194e-02,-4.316600e-02,3.353678e-01,-2.010518e-01,7.415163e-02,-1.253326e-01
3.513586e+00,-7.656219e-01,5.758842e-01,-1.916322e-01,1.589464e-02,-2.668939e-01,6.457267e-03,-3.165445e-01,-6.666262e-01,-1.229778e-01,-2.306267e-01
4.380176e+00,-6.621601e-01,8.004931e-01,-7.226363e-03,-1.839642e-01,7.612618e-02,-2.178224e-01,1.474125e-01,-3.910687e-01,1.326783e-01,-2.354451e-01
3.806643e+00,-1.207826e+00,5.823041e-01,1.166626e-02,-2.482588e-01,4.880111e-02,-4.861087e-01,-1.589173e-01,-3.918813e-01,3.394149e-02,8.348714e-02
4.437882e+00,-3.335266e-01,6.702315e-01,-4.282189e-03,4.339255e-01,1.086681e-01,-2.913688e-01,-2.561951e-01,-5.679513e-01,1.583783e-02,-4.775763e-01
4.855998e+00,-5.690355e-01,8.584303e-01,1.417309e-01,2.925202e-01,1.156736e-01,-3.258997e-01,-1.451305e-01,-4.537462e-01,4.547908e-01,-6.332193e-02
4.777791e+00,-4.894025e-01,4.909249e-01,-1.256068e-01,-2.267161e-01,3.128133e-01,-1.239938e-01,-3.858805e-01,-5.379832e-02,1.629509e-01,-3.992041e-01
5.214843e+00,-4.068118e-01,5.431703e-01,3.227851e-01,4.669490e-01,6.779233e-01,2.092026e-01,-1.945041e-01,-3.898422e-01,-1.958155e-01,-5.069756e-01
4.742986e+00,-6.284211e-01,2.065067e-01,-1.627924e-01,3.844170e-02,2.280696e-01,-5.170265e-01,-2.553030e-02,-1.618423e-01,-5.005861e-01,-7.461819e-02
4.747378e+00,-5.416564e-01,4.950027e-01,7.340361e-02,4.525408e-02,-1.688792e-01,4.531266e-02,4.224872e-01,-3.822935e-01,-5.993806e-01,-7.215109e-02
5.015934e+00,-5.375309e-01,1.838945e-01,-4.073912e-02,1.874958e-01,-1.620794e-01,-2.331426e-01,2.600633e-02,-1.979056e-01,-3.523910e-01,-2.118155e-01
4.986972e+00,-3.591397e-01,3.250204e-01,-1.064997e-01,8.741506e-02,-1.814433e-01,4.238619e-01,-7.604633e-03,-1.639554e-01,-1.081238e-02,-4.911182e-01
5.147869e+00,-4.296919e-01,3.455107e-01,-1.579108e-03,5.076918e-01,3.337582e-01,3.332912e-01,2.769887e-01,-2.197734e-02,-3.165756e-02,1.210678e-01
5.314398e+00,1.360335e-01,-2.647220e-01,1.452928e-01,7.411944e-01,6.328357e-02,1.182823e-02,7.468229e-01,-3.770498e-02,-2.397451e-01,-3.819590e-01
4.972257e+00,-7.681874e-01,2.507340e-01,-9.814194e-02,4.915868e-01,1.686763e-01,2.054110e-01,5.486087e-01,-1.195911e-01,-2.927180e-01,2.982329e-01
4.722967e+00,-6.314714e-01,6.007913e-01,2.140564e-01,3.419878e-01,-2.824250e-02,1.186951e-01,6.689608e-01,-2.637101e-01,-5.527668e-01,-1.230942e-01
4.515852e+00,-8.026949e-01,9.901021e-01,4.242224e-01,4.570573e-01,4.444083e-01,2.753245e-01,5.662119e-01,-1.683498e-02,-2.605538e-01,2.504469e-02
4.203772e+00,-1.070718e+00,4.388409e-01,1.474845e-01,8.216442e-01,-1.717718e-02,4.386325e-02,3.449236e-01,-9.423307e-02,6.025449e-02,7.722241e-01
4.619004e+00,-5.598483e-01,7.790142e-01,4.421434e-03,1.306652e-01,1.356714e-01,-3.431716e-01,-3.395861e-01,-1.418009e-01,4.683107e-02,4.472591e-01
4.799280e+00,-6.467921e-01,5.055950e-01,3.888377e-01,2.260820e-01,2.593084e-01,-2.816457e-01,-5.512606e-01,-9.113399e-02,1.927223e-01,5.990152e-02
4.993597e+00,-1.035995e-01,1.054560e+00,4.833599e-01,3.537564e-01,4.361744e-01,-9.248217e-02,1.675331e-01,-4.388326e-01,-3.648718e-01,3.098230e-01
5.085411e+00,-3.078948e-01,9.357535e-01,1.770918e-01,3.725990e-01,-1.138004e-01,-2.990958e-01,6.422879e-01,-2.820455e-01,-1.180534e-01,-1.106962e-01
5.361374e+00,-3.563112e-01,6.126205e-01,-1.377014e-01,9.851450e-02,2.239842e-01,-1.312509e-01,-3.392382e-02,7.115524e-02,4.789912e-02,-7.185335e-02
5.057471e+00,-4.095784e-01,6.740138e-01,3.382089e-01,3.789539e-01,-4.008054e-01,-3.443044e-01,1.771757e-02,-5.359382e-02,1.228700e-02,3.782814e-01
5.389625e+00,3.384569e-03,5.779856e-01,1.479819e-02,1.887482e-01,3.701082e-01,3.129756e-02,6.428789e-02,2.187664e-01,2.083114e-02,-3.455483e-02
5.452340e+00,-3.862084e-01,8.289169e-01,6.345407e-01,1.565937e-01,1.818851e-01,-3.833797e-02,3.111694e-02,7.521147e-02,-1.662804e-01,2.501933e-01
5.567843e+00,4.672406e-03,8.196512e-01,8.152990e-01,2.988552e-01,1.199399e-01,1.809188e-01,-2.828746e-02,-4.764211e-02,3.145137e-01,4.082537e-01
4.955666e+00,1.744196e-01,1.022590e+00,7.905615e-01,2.223488e-01,1.134052e-01,-1.082550e-01,1.337596e-01,-7.548453e-02,1.786247e-01,3.050860e-01
4.632461e+00,3.818074e-01,1.696116e+00,6.898937e-01,-3.473370e-01,-3.692986e-01,-3.247378e-01,5.590196e-01,6.901628e-01,3.469992e-01,3.667452e-01
4.173510e+00,-5.903339e-02,1.205226e+00,1.359715e-01,-4.838941e-01,-1.847993e-01,-1.020535e-01,1.046356e-01,5.669060e-02,-8.239210e-02,2.901628e-01
4.345797e+00,1.349380e-01,1.192592e+00,6.402822e-01,2.642445e-01,-7.984786e-02,1.659574e-01,3.672775e-01,3.879098e-02,2.251057e-01,-2.443292e-01
3.647661e+00,-2.635570e-01,1.061522e+00,1.752189e-01,6.234917e-02,-1.568149e-01,5.252568e-02,1.077270e-01,-1.249542e-01,3.607613e-01,3.293932e-01
3.655844e+00,-5.148691e-01,6.333265e-01,-2.774208e-02,-9.418087e-02,-5.933696e-03,4.775470e-02,2.007413e-01,6.405424e-02,1.511095e-01,2.591881e-03
3.804052e+00,-6.675396e-01,7.553740e-01,-7.013039e-01,-9.734780e-02,6.578484e-01,1.183282e-01,-5.964084e-02,-2.020296e-01,-2.058915e-01,1.957300e-01
3.404356e+00,5.045885e-02,7.432289e-01,-3.420943e-01,1.069396e-01,6.842021e-01,2.487881e-01,1.035368e-01,-4.452323e-01,-6.933375e-01,3.232604e-01
3.024275e+00,-5.756032e-01,8.371320e-01,1.795692e-01,1.302650e-01,5.025397e-01,4.853406e-01,5.536163e-01,2.401394e-01,-4.630032e-01,8.048383e-02
3.037045e+00,-5.156136e-01,1.120424e+00,-7.832104e-02,-3.281675e-01,3.045181e-02,5.653019e-01,6.748183e-01,5.300334e-01,-2.658210e-01,-4.077288e-01
3.474040e+00,-7.895218e-01,7.983730e-01,-1.801017e-01,-1.876742e-01,-1.685884e-01,-2.590252e-02,3.953949e-01,-2.124010e-02,-5.768791e-02,-9.023699e-02
3.305831e+00,-1.727453e-01,6.795894e-01,2.678369e-02,1.989981e-01,-1.723588e-01,2.289625e-01,3.224795e-01,2.242423e-01,5.745813e-02,1.447403e-01
3.605342e+00,-6.787259e-01,6.821548e-01,-2.635830e-01,2.012574e-01,-4.278359e-01,2.673954e-01,2.348181e-01,-5.897783e-01,6.867727e-02,-2.288872e-01
3.280280e+00,-9.461494e-01,4.227122e-01,-1.209698e-01,1.168599e-01,3.672870e-01,7.576636e-01,8.865660e-01,-8.943025e-02,4.311005e-02,-2.259566e-01
3.373016e+00,-5.774508e-01,2.029313e-01,-5.997261e-01,3.217643e-02,-3.167454e-01,-3.628711e-01,2.067184e-01,6.048562e-02,-1.878063e-01,-5.045793e-03
3.150158e+00,-1.205505e+00,3.246815e-01,-7.349688e-01,-2.560831e-01,6.048254e-02,5.985139e-02,6.697741e-01,5.082897e-01,-1.055362e-01,-2.078542e-01
