% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.044839e+00,-4.228907e-01,5.608562e-01,-4.115817e-01,-1.038548e-01,-6.949604e-01,-3.258853e-01,-3.182281e-01,-4.794364e-01,4.474561e-03,1.675312e-01
4.012539e+00,-5.644181e-01,7.240910e-01,-5.808008e-02,4.023192e-01,-2.646039e-01,-9.793647e-02,-4.909522e-01,-4.403240e-01,-1.857385e-01,2.772159e-01
4.311654e+00,1.736123e-01,4.885416e-01,-3.385704e-01,1.867407e-01,1.247927e-01,5.314849e-02,-1.788360e-01,-1.532067e-01,1.350800e-01,9.324639e-03
4.236456e+00,5.933418e-02,1.629604e-01,-2.484705e-01,1.855136e-01,-3.676709e-01,1.990961e-01,-1.119301e-01,-6.284202e-01,-1.306537e-01,1.796584e-01
3.724081e+00,-5.765417e-01,1.082493e-03,-8.144805e-02,3.971030e-01,-1.716803e-02,2.301932e-01,1.688987e-01,-1.046877e-01,-4.577398e-01,-4.748143e-02
4.434722e+00,-4.461587e-01,6.497465e-01,-3.463232e-01,2.263762e-01,-8.517758e-02,-2.563770e-01,1.700559e-01,-1.654011e-01,-4.246785e-01,3.832273e-03
4.455154e+00,-8.980408e-01,2.904255e-01,-4.080513e-01,2.778387e-01,4.170433e-02,-2.276970e-01,-6.113641e-02,-1.576082e-01,-2.594006e-01,-2.506693e-01
4.771355e+00,-3.730150e-01,6.167140e-01,2.359060e-01,5.035193e-01,3.689893e-01,-2.319547e-01,2.939796e-01,-6.594127e-02,-2.442003e-01,-1.140296e-01
4.271712e+00,-3.725093e-01,1.230588e-01,-1.819293e-01,3.397383e-01,-2.381861e-01,-2.360492e-01,4.214863e-01,4.981825e-02,1.417737e-01,-6.618671e-02
4.127143e+00,4.026321e-03,1.357724e-01,-9.862383e-02,5.416410e-01,-3.534033e-01,-3.959935e-02,8.109229e-02,-5.339480e-02,-3.808930e-02,-7.054677e-01
4.171452e+00,-3.589083e-01,1.781848e-01,-4.872869e-01,3.012238e-01,-4.453276e-01,2.252252e-02,6.340344e-02,1.891881e-01,4.457381e-01,-3.502104e-02
3.476654e+00,-7.346112e-01,-3.633003e-01,-1.339157e+00,-2.770355e-01,-8.234954e-01,-1.759934e-01,-6.911260e-01,-2.912105e-01,2.070118e-01,2.530805e-01
3.928144e+00,-1.342000e-01,5.809730e-01,3.850940e-02,1.016842e+00,1.297067e-01,5.522163e-01,-2.546790e-01,-1.113131e-01,2.402690e-01,1.950969e-01
3.399280e+00,-3.704295e-01,-5.605650e-01,-7.071735e-01,-1.072264e-01,-3.778280e-01,-7.206251e-02,-2.477152e-01,-4.779072e-01,6.265933e-01,3.178879e-01
3.795149e+00,-2.433270e-02,1.214559e-01,3.062800e-01,5.737084e-01,-6.169426e-02,5.862516e-01,1.906802e-01,-5.835384e-01,1.662460e-01,3.156801e-01
4.293886e+00,-2.832975e-01,5.746062e-01,-3.571650e-01,5.163761e-02,-4.335792e-01,-2.341102e-01,-1.903207e-01,-2.686304e-02,2.293458e-01,-4.564504e-02
4.406628e+00,-5.561195e-01,4.067665e-01,6.086176e-02,1.050424e-01,-3.020842e-02,5.833819e-02,-1.854693e-02,-2.105503e-01,4.668658e-01,4.002141e-01
4.204914e+00,-4.017662e-01,1.040898e+00,3.460455e-01,8.686977e-01,-1.033528e-01,1.106269e-01,-2.690506e-02,-4.661266e-01,6.841610e-02,-2.113684e-01
3.808013e+00,-6.369451e-01,7.809587e-01,1.294217e-01,6.425550e-02,-6.347566e-01,7.799307e-02,-1.750362e-01,-3.614600e-01,6.068014e-01,4.025245e-01
4.550288e+00,-1.625749e-01,9.785301e-01,4.007353e-01,5.218480e-01,-1.890830e-01,-1.684699e-02,4.733035e-03,-8.422048e-02,2.991203e-01,-1.377700e-02
4.346461e+00,-6.912044e-01,1.775144e-01,-2.469570e-01,2.991843e-01,2.042218e-01,-3.321670e-01,2.128942e-01,-1.850407e-01,2.991444e-01,1.685462e-01
4.555409e+00,-1.202188e-01,3.868909e-01,1.151809e-01,5.587654e-01,8.952498e-02,7.462783e-02,1.413235e-01,-9.048130e-02,5.826440e-01,-3.613778e-03
4.373193e+00,-2.852960e-01,4.223774e-01,2.248838e-01,4.223656e-01,-3.541568e-01,-1.207382e-01,-5.279459e-02,3.879746e-03,8.415296e-02,-2.373537e-01
4.398034e+00,-1.406631e-01,2.573563e-01,-1.322696e-01,1.989062e-01,-1.295730e-01,2.358262e-01,-3.779037e-01,-2.777188e-01,-1.632991e-03,2.940782e-01
4.708888e+00,-4.291336e-02,7.768874e-01,2.409965e-01,4.874487e-01,-3.376781e-01,1.988373e-01,-1.470019e-01,-5.077856e-02,1.818741e-01,-1.911126e-02
4.389131e+00,-2.541246e-01,8.249959e-01,6.139060e-02,1.218505e-01,9.835727e-02,3.694372e-01,-2.613360e-01,-2.972643e-01,6.246262e-01,1.356919e-01
4.267101e+00,1.250973e-01,1.098373e+00,2.944270e-01,7.064115e-01,5.423709e-01,6.023128e-01,-4.323452e-01,-4.299472e-01,2.253074e-01,1.213284e-03
4.106017e+00,-3.096264e-01,5.581791e-01,-5.287215e-03,1.334878e-01,2.787590e-01,-1.055700e-01,-4.345068e-01,-2.072411e-01,1.055938e-01,3.641871e-01
4.677717e+00,4.865060e-01,8.669935e-01,7.519577e-02,1.308891e-01,1.401608e-02,-1.366095e-01,-2.510131e-01,-5.640065e-02,1.148679e-01,-1.878950e-01
4.201941e+00,1.610309e-01,5.462044e-01,-1.410360e-01,1.671313e-01,-2.414307e-02,1.726741e-01,-1.508475e-01,-4.176170e-01,1.139150e-01,4.961571e-01
5.094159e+00,6.308857e-01,8.043782e-01,-5.147171e-02,2.487368e-01,-1.996588e-01,-3.918384e-01,-1.320400e-01,-1.121114e-01,5.088959e-02,-2.731792e-02
4.921049e+00,3.970434e-01,1.038910e+00,2.495860e-01,-1.248626e-01,-1.784540e-01,-2.992865e-01,1.397662e-01,7.999084e-02,4.667279e-01,5.387206e-01
5.279904e+00,4.063562e-01,7.740553e-01,1.664363e-01,2.215111e-01,-8.854327e-02,-1.937961e-01,-2.390205e-01,-2.467173e-01,1.610404e-01,4.156855e-01
5.163030e+00,5.828418e-02,5.930327e-01,-1.204963e-02,2.031077e-01,-8.467129e-02,-1.546547e-01,4.513303e-02,-1.127656e-01,8.607208e-01,5.572723e-01
5.224651e+00,3.501889e-01,1.059351e+00,1.806222e-01,2.862129e-01,-1.637211e-01,-3.689273e-01,8.227250e-02,3.134994e-03,4.323640e-01,1.076974e-01
5.190018e+00,2.757362e-01,4.921197e-01,-5.035032e-02,5.798410e-02,-1.135023e-01,-4.019593e-01,-3.371530e-01,-2.213294e-01,4.098395e-01,3.627074e-01
5.374082e+00,2.258679e-01,5.571933e-01,2.531297e-01,-2.440073e-01,-8.375932e-02,-3.502816e-01,-3.379626e-01,6.213845e-03,2.611098e-01,2.894101e-01
5.304723e+00,5.125566e-01,1.113150e+00,-8.371286e-02,-2.779179e-01,-1.383732e-02,-2.210001e-01,-2.877918e-01,-9.603194e-02,2.070594e-01,-7.334301e-03
4.978976e+00,5.819984e-01,8.059990e-01,5.639894e-02,3.626358e-01,1.621025e-01,-3.763438e-01,-3.067112e-01,-8.323425e-02,2.976223e-01,6.706505e-02
5.502787e+00,8.618033e-01,8.267201e-01,-2.132489e-02,8.083438e-02,2.396668e-01,-2.294498e-01,-2.106509e-02,2.194640e-01,-4.784613e-02,1.744874e-01
4.961699e+00,4.338281e-01,6.063311e-01,-1.385217e-01,3.475566e-01,2.640159e-01,-1.807628e-01,-1.439425e-01,-1.635980e-02,2.693631e-01,-5.146073e-01
4.782774e+00,5.839591e-01,1.163485e+00,-3.712086e-03,-6.401298e-02,-1.116501e-01,5.617202e-01,1.350459e-01,-1.244808e-01,3.978250e-01,7.921745e-02
4.865987e+00,2.060976e-01,4.668280e-01,1.612610e-01,4.516789e-02,-2.067344e-01,6.254190e-02,-9.882099e-02,-3.723080e-01,1.608017e-01,1.106201e-01
4.800292e+00,1.287115e-01,5.595613e-01,-1.045312e-02,1.963633e-01,4.095704e-01,2.374726e-01,-2.362913e-01,-7.077274e-01,-2.122310e-01,-2.117756e-01
5.460390e+00,5.544181e-01,2.032013e-01,6.398078e-02,3.853432e-01,2.207553e-01,-9.915538e-02,4.051807e-01,-6.015690e-03,-1.783124e-01,2.031389e-01
5.271805e+00,4.635070e-01,4.447483e-01,-1.366825e-01,1.589058e-01,-1.564234e-01,-3.683436e-02,-1.504448e-02,-2.321037e-01,-3.098644e-01,-1.150787e-01
4.863366e+00,2.509986e-01,4.485538e-01,4.466102e-01,7.239472e-01,3.266910e-01,3.294551e-01,1.472391e-01,-2.889268e-01,-3.530081e-01,-2.971807e-02
5.063420e+00,1.265626e-01,5.635588e-01,8.558215e-02,-1.373290e-01,1.284789e-01,1.513012e-01,-2.243555e-01,-5.670546e-01,-2.259467e-01,-1.527459e-01
4.941304e+00,-2.408552e-01,7.523345e-01,9.737686e-02,5.463014e-01,5.850039e-01,4.120356e-01,3.148106e-01,1.006624e-01,-3.183857e-01,4.447514e-02
5.244738e+00,2.471632e-01,1.202066e+00,3.756419e-01,-3.560220e-01,1.751856e-01,-1.189663e-01,6.304185e-02,-1.439485e-01,-1.915168e-01,2.551241e-02
4.687292e+00,1.426846e-01,3.435163e-01,-1.604124e-01,-6.139942e-01,-3.322130e-01,2.306362e-01,1.283532e-01,8.005947e-02,-1.110319e-01,5.036178e-02
5.182037e+00,2.999757e-01,9.896909e-01,8.183781e-02,3.712170e-01,5.587990e-01,4.027018e-01,-2.750576e-01,-4.008788e-01,-4.542653e-01,-1.142502e-01
4.801338e+00,2.606312e-01,3.496109e-03,-1.455503e-01,8.480523e-02,-9.200107e-02,-2.674315e-01,-5.193434e-02,-3.183510e-01,2.548877e-02,-1.483299e-01
5.500807e+00,8.057282e-01,6.668369e-01,2.546610e-01,1.906616e-01,2.116483e-01,-3.514702e-01,-3.320340e-02,7.006128e-02,-2.451658e-01,-8.273572e-02
4.982213e+00,-1.398088e-01,7.395514e-01,-3.727835e-02,7.520868e-02,-1.707733e-01,7.044188e-03,-4.072220e-01,-3.278687e-01,1.732712e-01,2.781436e-02
4.915741e+00,1.781108e-01,7.720411e-01,4.183229e-02,2.933063e-01,1.096674e-01,1.288388e-01,-2.820595e-01,-1.697015e-01,-3.065755e-01,3.204823e-03
4.767586e+00,-1.157062e-01,4.762327e-01,1.218012e-01,-1.181725e-01,4.204865e-01,4.927502e-02,-1.487251e-01,-3.587914e-01,-7.017536e-01,3.862193e-02
4.622333e+00,2.585547e-01,5.781547e-01,-1.172922e-01,3.757751e-01,2.965944e-01,1.799381e-01,-1.220238e-01,-5.002962e-01,-3.432852e-01,2.666365e-01
5.287520e+00,2.651751e-01,8.687053e-01,3.874247e-01,1.139492e-01,3.236972e-01,4.478842e-02,-9.648449e-02,-3.663099e-01,-2.534859e-01,1.162723e-01
4.746997e+00,2.171772e-01,4.142131e-01,-1.930602e-01,1.379700e-01,2.794369e-01,-1.678523e-01,-2.713572e-01,-6.517984e-01,-1.250686e-01,5.533248e-01
4.993100e+00,7.091843e-01,6.431676e-01,2.143081e-01,4.343540e-01,7.170667e-01,3.525094e-01,-7.511784e-01,-8.018844e-02,-3.143072e-01,-4.802700e-01
4.713133e+00,1.957037e-01,7.810851e-01,3.301066e-01,3.841327e-01,3.613698e-01,4.419731e-02,-3.839974e-01,-4.861246e-01,-2.404344e-01,1.301935e-01
4.890154e+00,7.947828e-01,1.004376e+00,-1.531949e-02,-5.738545e-02,2.528779e-01,-9.677846e-02,-6.639259e-01,-7.377899e-02,2.104038e-01,2.068276e-01
4.848627e+00,4.210044e-01,9.155658e-01,1.085480e-01,-9.522516e-02,2.692657e-01,-8.570069e-02,-2.910035e-01,-1.612912e-01,-3.639427e-02,2.349057e-01
5.143033e+00,2.761766e-01,8.196961e-01,1.903771e-01,5.017886e-01,4.851729e-03,-1.333045e-01,-1.787603e-01,-3.499986e-01,-9.808364e-02,-4.375583e-02
4.692408e+00,-3.373422e-01,7.032391e-01,-3.961656e-02,8.037477e-02,-1.016490e-01,-1.298562e-01,-4.392722e-02,-4.651071e-01,-4.544243e-01,-2.310477e-01
5.203833e+00,5.268573e-01,6.347992e-01,-5.983446e-02,1.632263e-01,-2.666184e-01,2.703347e-01,-7.120677e-02,-2.711567e-01,-2.578074e-01,1.837503e-01
4.927523e+00,3.748530e-01,6.306058e-01,-5.582028e-01,2.155952e-01,1.000104e-01,-4.669891e-01,-1.833917e-01,-2.031560e-01,-3.615631e-01,-1.859870e-01
4.726891e+00,1.747445e-01,6.169773e-01,-2.682933e-01,2.627117e-01,-1.601404e-01,-2.857916e-01,-5.646105e-02,-5.873217e-01,-5.449867e-01,1.985882e-01
4.418741e+00,5.688113e-01,1.400735e+00,4.457743e-01,5.527826e-01,-1.440053e-01,1.031761e-01,-4.548118e-02,-5.901539e-01,-4.380055e-01,-1.518974e-01
4.074260e+00,1.373694e-01,1.349838e+00,6.216106e-01,6.319572e-01,2.193043e-01,1.014219e-02,-3.552124e-01,-4.046637e-01,-3.487006e-01,-2.034812e-01
4.477519e+00,1.839978e-01,1.823942e+00,1.986117e-01,5.841419e-02,-1.446337e-01,6.809017e-02,-6.627146e-02,-5.005520e-01,-9.976975e-01,-3.630924e-01
4.092273e+00,3.467635e-01,1.547780e+00,8.397016e-02,-1.272256e-01,-1.238276e-01,-6.882965e-02,-1.594452e-01,-2.507166e-01,-4.822106e-01,-3.041132e-01
4.341690e+00,-1.640236e-01,1.415792e+00,2.477653e-01,-7.996235e-02,-5.362130e-01,-4.169886e-01,3.262203e-01,4.104454e-02,-4.505727e-01,1.578373e-01
4.195326e+00,-6.493566e-01,5.758121e-01,-5.625572e-01,-2.579724e-01,-5.040019e-01,-2.838788e-01,-1.218157e-01,-8.079676e-01,-6.375275e-01,2.384574e-01
4.489366e+00,-3.460111e-01,1.144154e+00,2.938757e-01,6.036877e-01,-2.267738e-01,-7.579114e-02,-2.695817e-01,-8.435323e-01,-2.735041e-01,1.183053e-01
5.045150e+00,-1.795802e-01,4.147818e-01,2.657534e-01,1.320596e-01,-3.518313e-01,-2.430274e-01,1.848345e-01,-4.139438e-01,-1.668198e-01,-9.645742e-02
4.817402e+00,-4.917646e-01,2.568426e-01,1.397777e-01,6.264886e-03,-1.424568e-01,-1.962128e-01,4.510090e-01,-3.938648e-01,1.725428e-01,5.707628e-02
4.536760e+00,-9.258966e-01,8.051752e-01,-1.995985e-02,8.465637e-02,-1.326805e-01,-4.189611e-01,-3.382341e-02,-3.362394e-01,7.753056e-02,2.092742e-01
4.837725e+00,-6.532054e-01,7.350666e-01,7.832374e-02,-5.282995e-02,-7.577030e-02,-1.853757e-01,3.511817e-02,-1.163469e-01,-8.367362e-03,-5.250725e-02
4.309328e+00,-9.796432e-01,4.511827e-01,-1.297152e-01,4.896856e-02,-2.810977e-01,-5.962140e-01,-1.942345e-01,-5.682139e-02,-6.040175e-02,3.366500e-01
4.556509e+00,-6.911326e-01,3.925439e-01,-2.480878e-01,-7.764521e-02,-1.468869e-01,-6.681752e-01,5.206545e-03,-1.511907e-01,-1.486724e-01,1.417552e-01
4.462604e+00,-4.007528e-01,5.756834e-01,-1.048880e-01,3.233561e-01,-5.680220e-02,-1.445296e-01,3.951483e-01,6.822097e-02,3.434506e-01,1.377990e-01
4.237889e+00,-3.283779e-01,7.516285e-01,-3.433365e-02,3.590693e-01,4.570284e-03,-3.420951e-01,5.567175e-02,-1.503439e-01,1.437761e-01,-2.184041e-02
4.575170e+00,-2.852980e-01,7.907642e-01,-3.745231e-01,2.018356e-01,-5.597073e-01,-6.271625e-01,-2.222701e-01,-3.151288e-01,1.076868e-01,-2.244175e-01
4.488819e+00,-1.998266e-01,6.855093e-01,-9.132729e-02,3.977552e-02,-6.171582e-01,-3.506333e-01,-3.955401e-02,-2.474791e-01,9.202144e-02,5.389467e-02
4.684887e+00,7.511491e-03,5.031628e-01,1.259520e-01,-7.275737e-02,-3.919308e-01,-1.682044e-01,3.517339e-01,2.264979e-01,1.997100e-01,-1.295388e-01
4.563646e+00,4.345784e-01,8.633343e-01,6.398095e-02,-2.145441e-01,-1.128799e+00,-6.844660e-01,3.415166e-01,2.528066e-01,2.268785e-01,-2.327619e-01
4.747290e+00,2.465413e-01,8.386398e-01,-2.380774e-01,2.841413e-02,-6.979100e-01,-3.726806e-01,3.381604e-01,-7.074352e-02,-1.332826e-02,-1.306321e-02
4.828226e+00,5.412233e-01,7.080830e-01,-3.251646e-01,6.859497e-02,-5.830039e-01,-3.895071e-01,3.608479e-01,-6.279309e-01,2.408418e-01,5.174527e-01
4.430000e+00,4.722690e-02,2.017051e-01,-4.682022e-01,6.185992e-02,-2.111213e-01,2.869048e-01,1.852936e-01,-2.125933e-01,5.246523e-01,2.559175e-01
4.370070e+00,5.030773e-01,5.777767e-01,-4.060336e-02,5.491306e-01,-3.144398e-01,-1.983703e-01,-3.077460e-01,-5.471098e-01,2.780835e-02,4.462499e-01
4.209362e+00,3.230382e-01,7.248764e-01,2.124866e-02,3.208956e-01,-2.554535e-01,2.626130e-01,8.208475e-03,-6.460629e-01,7.838195e-03,6.267398e-01
4.621807e+00,-3.452176e-01,7.067046e-02,-6.726199e-01,3.101619e-01,7.162753e-02,-2.719950e-02,3.528084e-01,-5.166406e-01,2.720308e-01,6.090844e-01
4.037108e+00,-6.443854e-01,2.294735e-01,-4.274858e-01,2.956848e-01,-4.116599e-02,1.024967e-01,-2.026115e-01,-6.278889e-01,-2.057869e-01,3.840009e-01
4.722111e+00,-3.581810e-02,7.284372e-01,-1.913513e-01,5.125805e-03,-1.856495e-01,-6.327205e-02,-6.223197e-01,-4.334306e-01,-5.244017e-02,2.983729e-01
3.963774e+00,6.785373e-02,8.696959e-01,-1.308331e-01,-3.987953e-01,-4.431722e-01,1.170422e-01,-5.388100e-01,-1.972429e-01,4.404035e-01,1.998546e-01
4.277134e+00,-3.266446e-01,7.869197e-01,-3.558424e-01,-3.028150e-01,-6.728974e-01,-7.796746e-02,-4.661543e-01,4.136290e-01,2.290994e-01,-1.385451e-01
4.563270e+00,-9.073875e-02,1.093931e+00,-1.288026e-01,1.720702e-02,4.330981e-02,2.448976e-01,-2.055771e-01,-2.964947e-01,1.052808e-01,-3.291412e-01
4.275176e+00,-7.313166e-01,8.249151e-01,4.220449e-01,2.743144e-01,2.134624e-01,3.613700e-01,-1.297205e-01,3.927676e-02,-6.729017e-02,-5.330310e-02
4.386276e+00,-4.295387e-01,9.018246e-01,-3.714893e-01,-6.140360e-02,-2.087918e-01,-5.632252e-02,1.519910e-01,1.341988e-01,-1.880653e-01,-1.452311e-01
4.137709e+00,-7.727344e-01,8.802868e-01,-4.198786e-01,1.271230e-01,-3.169097e-01,-8.712278e-02,3.822673e-02,2.300707e-02,-3.376051e-01,-2.958476e-02
4.410537e+00,-2.513943e-01,6.363177e-01,-1.966042e-01,-5.367634e-02,-3.657571e-01,5.035822e-02,-2.345796e-01,-3.681873e-01,-9.777366e-02,1.540737e-01
4.241455e+00,-3.804388e-01,4.570600e-01,-3.686610e-01,6.312621e-02,-1.919307e-01,1.458881e-01,-3.903692e-01,-2.730675e-01,-4.308250e-01,-6.439363e-01
4.266263e+00,-2.452922e-01,1.009229e+00,-3.160442e-01,6.015776e-02,-6.058496e-01,-1.041636e-01,4.462028e-02,9.027246e-05,5.117411e-02,-1.105919e-02
4.323581e+00,-8.379040e-02,7.905018e-01,5.568545e-01,6.034759e-01,-1.100963e-01,3.072156e-01,1.275569e-01,-3.780387e-01,-2.942673e-01,-4.208865e-01
4.066468e+00,1.819597e-01,7.985289e-01,3.661229e-01,1.217096e-01,-5.171756e-02,2.784698e-01,2.471785e-01,-4.776002e-01,-3.608663e-01,1.008330e-02
3.622617e+00,-8.795899e-01,4.431566e-01,-1.709164e-03,3.889773e-02,-3.223013e-01,2.790535e-02,2.357455e-01,-4.048166e-01,-1.918576e-03,-3.633288e-02
4.435890e+00,-2.748019e-01,9.844343e-01,-1.529342e-01,-2.491730e-01,-1.765709e-01,2.310600e-01,2.774040e-01,-1.222591e-01,-1.619392e-01,1.258633e-01
4.447316e+00,-5.339098e-01,6.847357e-01,5.960048e-01,-2.154260e-01,-1.292311e-01,3.323510e-03,-2.313921e-01,-2.290160e-02,-1.949620e-01,-1.770135e-01
4.671555e+00,-2.441222e-01,1.149266e+00,4.713095e-01,-4.557084e-02,-4.055183e-01,1.608628e-01,-7.459551e-03,-1.328705e-01,6.495230e-02,1.125756e-01
4.770538e+00,-3.712660e-02,9.281896e-01,8.146187e-02,2.444294e-02,-2.867053e-01,1.447789e-01,3.406245e-01,-3.356013e-01,-1.765795e-01,1.131892e-02
4.610286e+00,-2.768218e-01,5.171493e-01,7.281386e-02,-2.982292e-02,-4.410104e-01,-2.400670e-01,2.677724e-02,-3.183761e-01,2.981210e-02,2.624410e-01
4.487246e+00,-2.565916e-01,9.201735e-01,5.062708e-01,-1.225070e-01,-4.660610e-01,-5.063096e-01,-1.931292e-01,8.454416e-02,-1.131658e-01,-2.326854e-01
4.504067e+00,-2.881962e-01,8.189404e-01,2.988249e-01,5.524310e-01,4.334972e-02,5.988976e-02,-1.306895e-01,-1.115364e-01,-1.352849e-01,2.161208e-01
4.312680e+00,-6.092225e-01,7.706290e-01,2.577611e-01,1.218763e-01,2.645453e-01,1.563862e-01,1.020210e-01,-2.468531e-01,-3.456843e-01,-2.193748e-01
4.308582e+00,-3.952830e-01,6.659463e-01,3.268997e-01,2.028142e-01,-3.502572e-01,-4.150817e-02,-1.513847e-01,-9.251114e-02,-1.446618e-01,-6.002689e-01
4.358555e+00,-5.590661e-01,4.640891e-01,-3.990042e-01,3.167397e-01,-1.814012e-01,-4.879082e-01,-2.156617e-01,-3.241796e-01,7.630369e-02,-1.036354e-01
4.685837e+00,8.131175e-03,8.333478e-01,-4.289192e-01,1.264112e-01,-1.039043e-01,-4.455843e-01,-2.843181e-01,-2.144094e-01,7.693590e-02,-1.651207e-01
4.597091e+00,-1.256270e-02,7.497505e-01,-1.335189e-01,2.680822e-01,-4.618314e-01,-5.136834e-01,1.770454e-01,-1.515617e-01,-1.494536e-01,-9.365826e-02
4.524112e+00,-2.333854e-01,6.193662e-01,3.659640e-02,1.879214e-01,-1.069690e-01,-4.516746e-01,-1.326817e-01,2.354616e-01,-4.515893e-02,5.857766e-02
4.522419e+00,-1.534761e-01,7.061968e-01,2.302451e-01,2.930171e-01,3.298293e-01,-3.515641e-01,-2.145075e-01,-2.833334e-01,-4.082508e-01,1.101432e-01
4.589573e+00,-1.632305e-01,7.271460e-01,2.265102e-01,1.957749e-01,2.988173e-01,-2.222074e-01,2.197384e-01,-7.645906e-02,-5.541167e-01,-2.197640e-02
4.791622e+00,-2.063390e-01,5.939285e-01,-4.470888e-01,-3.023038e-01,-4.363362e-01,-4.571905e-01,1.863753e-01,-3.050852e-01,1.627138e-02,1.788183e-02
4.808487e+00,-1.121662e-01,6.946140e-01,-5.494905e-02,1.444095e-01,4.734794e-02,-4.756374e-02,-1.396552e-01,1.861559e-01,-1.916926e-01,-6.717717e-02
4.943179e+00,1.496491e-01,3.527916e-01,-4.609667e-02,-4.141421e-01,-1.905875e-01,-2.221495e-02,-4.170948e-01,1.157885e-01,1.659366e-01,-3.963225e-02
5.086991e+00,1.829515e-01,1.083441e+00,2.459450e-01,6.997356e-02,3.701143e-02,-2.704507e-01,-1.147622e-01,-1.988755e-01,1.598570e-01,-1.805465e-01
5.134100e+00,1.534578e-01,9.154219e-01,7.127406e-02,8.697736e-02,-6.063381e-02,-2.860992e-01,1.119228e-02,-1.091237e-01,3.035860e-01,5.049732e-02
4.975613e+00,1.444616e-01,7.330354e-01,2.222895e-02,3.682415e-01,7.188611e-02,-2.971148e-02,-5.410967e-02,3.957897e-01,6.702487e-02,1.481739e-01
4.356411e+00,2.078873e-01,7.037827e-01,3.079796e-02,1.575949e-01,-2.794354e-01,-6.404882e-01,-2.485230e-01,2.321277e-02,2.066452e-01,-1.347258e-01
4.757644e+00,2.405922e-01,9.989052e-01,8.236899e-02,4.232800e-02,-5.145996e-01,-6.260822e-01,-9.566643e-02,-1.895811e-01,-1.158240e-03,-1.553457e-02
4.848378e+00,-2.044547e-01,4.881057e-01,9.797810e-02,4.370924e-02,-2.595863e-02,-2.742443e-01,2.501970e-01,2.802059e-01,6.435286e-02,7.132761e-02
4.829610e+00,2.733147e-01,1.110013e+00,-6.810934e-02,1.251677e-01,3.067530e-02,1.651515e-01,-1.316676e-01,4.527482e-02,1.310658e-01,3.226339e-01
4.927162e+00,2.193212e-01,1.186058e+00,4.207223e-01,1.660322e-01,-5.063092e-01,-8.493624e-01,-3.968524e-01,-1.000158e-01,1.930417e-01,4.102262e-01
5.094147e+00,-8.403712e-02,6.514975e-01,4.534408e-01,2.708901e-01,9.820367e-02,-1.038949e-01,-1.379656e-01,5.113281e-02,2.275497e-01,6.665716e-01
4.676021e+00,-1.413365e-01,6.886765e-01,2.660239e-01,1.605314e-01,-2.263395e-02,-1.436109e-01,3.389993e-01,-2.525172e-01,2.829483e-02,4.327272e-01
5.077283e+00,1.528327e-01,8.786238e-01,4.275734e-01,-1.290536e-01,-2.608030e-01,-3.936345e-01,-2.047121e-01,-2.217377e-01,1.008983e-01,5.354413e-01
4.850934e+00,9.979198e-02,7.159951e-01,5.560683e-01,-6.139709e-02,-2.410210e-02,7.586452e-02,6.490891e-01,-1.953895e-01,4.532216e-01,5.504863e-01
4.497903e+00,7.396570e-02,4.256948e-01,5.102708e-01,1.838781e-01,7.645646e-02,4.382812e-01,3.014997e-01,-2.553762e-01,2.774412e-01,3.943322e-01
5.203671e+00,1.901346e-01,9.720861e-01,1.845943e-01,-8.848343e-02,-1.184506e-01,-3.145751e-01,-1.054411e-01,-4.816742e-01,1.109642e-01,5.828973e-01
4.863491e+00,7.356630e-02,8.963541e-01,1.106608e-01,-1.391215e-01,-4.942626e-02,8.781300e-02,-1.908617e-01,-2.568027e-01,2.028768e-01,1.847375e-03
5.307333e+00,9.589391e-01,7.923988e-01,3.361333e-02,-4.657963e-01,-3.275384e-01,4.498135e-01,4.192459e-01,-4.513458e-01,-3.912559e-02,7.758137e-02
4.969060e+00,5.014422e-01,7.229628e-01,-3.485667e-01,-7.437343e-02,8.949784e-02,2.077383e-01,-4.123374e-01,-6.438054e-01,2.079659e-01,3.562135e-01
4.894263e+00,3.722896e-01,8.186103e-01,4.182809e-01,4.190864e-01,2.998765e-01,3.277902e-01,2.184853e-01,-4.674562e-01,4.248337e-02,-1.810854e-01
5.043695e+00,6.291793e-01,6.627316e-01,-2.165045e-01,-2.264630e-01,1.428775e-01,3.333010e-01,-2.963905e-01,-2.412340e-01,-5.228329e-02,-9.159303e-02
5.174856e+00,4.193157e-01,8.380885e-01,1.937719e-01,3.523734e-01,6.192788e-01,3.424041e-01,-2.270443e-01,-4.690291e-01,-1.727757e-01,-1.805070e-01
5.077668e+00,3.768547e-01,8.166093e-01,2.135447e-01,2.020232e-01,5.207442e-01,2.471102e-01,-4.576496e-01,-3.788927e-01,-8.186952e-02,-1.065006e-01
5.094288e+00,7.855974e-01,7.825442e-01,4.617427e-01,2.719527e-01,5.647160e-01,4.252126e-01,-4.928472e-02,-2.867012e-01,-2.208337e-02,-7.975413e-02
4.840065e+00,5.881808e-01,8.004145e-01,1.322701e-01,-2.576423e-01,1.296921e-01,-2.383858e-01,-4.414406e-01,2.487330e-02,1.170054e-01,8.637182e-02
5.125478e+00,7.868743e-01,9.545866e-01,2.101392e-01,2.587374e-01,-2.302868e-01,-4.137898e-01,-2.925334e-01,1.681986e-01,6.168729e-02,-2.238970e-01
