% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.568988e+00,-5.282084e-01,4.154922e-01,-1.944732e-01,8.916513e-01,5.440195e-01,4.071871e-01,-3.668094e-02,-5.201273e-01,-1.572573e-01,5.682527e-01
2.535750e+00,-9.030486e-01,9.275452e-01,1.533836e-01,4.163178e-01,5.645272e-01,5.848663e-01,3.646837e-01,-1.762135e-02,5.136199e-01,8.213027e-01
2.824309e+00,-3.997472e-01,1.098688e+00,3.394508e-01,2.317400e-01,1.438745e+00,5.912004e-01,-1.438028e-01,-3.864628e-01,4.184543e-01,4.257790e-01
2.253715e+00,-9.291724e-01,1.221508e+00,-3.465955e-03,3.112719e-01,3.711680e-01,2.133451e-01,-3.244891e-01,-5.956205e-01,-1.254349e-01,2.877421e-01
2.951306e+00,-5.351648e-01,1.062674e+00,2.324943e-01,4.080784e-01,6.923962e-01,6.403589e-01,-3.830427e-01,-1.478059e-01,4.275183e-01,4.745129e-02
2.702718e+00,-6.697089e-01,9.478231e-01,7.036270e-02,3.525214e-01,4.607446e-01,6.620172e-01,-8.277831e-02,-1.813014e-01,6.166116e-01,5.474828e-01
2.884467e+00,-9.775161e-01,7.934335e-01,-1.697517e-01,6.428851e-01,6.531315e-01,7.075989e-01,-4.397984e-01,-5.010585e-01,2.266174e-01,3.320069e-01
3.220276e+00,-6.831182e-01,1.120556e+00,2.108278e-01,4.851680e-01,5.350397e-01,4.319941e-01,-2.147925e-01,-6.474122e-01,7.800937e-01,4.586664e-01
2.925882e+00,-8.093611e-01,8.375845e-01,2.027364e-01,8.307511e-01,4.162314e-01,5.965422e-01,-2.366234e-01,-7.256460e-01,2.163427e-01,5.106440e-01
3.201670e+00,-3.807413e-01,9.189809e-01,3.045358e-01,7.103330e-01,3.598165e-01,6.438090e-01,-2.634976e-01,-5.082670e-01,3.222486e-01,6.014776e-01
2.029675e+00,-9.213052e-01,3.191862e-01,4.633707e-01,3.448979e-01,2.721238e-01,6.306246e-01,-3.419079e-01,-4.961575e-01,4.816081e-01,6.345082e-01
3.020226e+00,-1.667960e-01,6.119967e-01,4.889579e-01,1.720357e-01,1.454518e-02,6.263530e-01,-1.499642e-01,-2.398057e-01,3.582948e-01,5.084786e-01
2.634121e+00,-5.798267e-01,8.927936e-01,7.822901e-01,8.848849e-01,5.082799e-01,6.889189e-01,-1.191803e-01,-6.784926e-01,4.305026e-03,2.788425e-01
2.937302e+00,-8.836154e-02,5.248759e-01,-8.634302e-02,2.766191e-01,2.261084e-01,2.646698e-01,1.447624e-01,-6.572525e-01,-2.133816e-01,6.950715e-02
3.109298e+00,-3.940467e-02,5.386374e-01,4.699294e-02,3.208854e-01,4.354579e-01,-2.719690e-01,6.099291e-01,-5.226360e-01,-4.606937e-01,6.447160e-01
2.566560e+00,-6.204591e-01,8.708633e-01,-1.363825e-01,8.579912e-02,4.672572e-01,1.715921e-01,1.768988e-01,-1.467332e-01,-1.531508e-01,1.096024e+00
2.661331e+00,-6.329970e-01,2.982710e-01,-1.859568e-01,1.109883e-01,5.677095e-01,8.335774e-02,4.490906e-01,-3.404936e-01,1.568081e-01,7.537739e-01
2.884518e+00,-7.047944e-01,4.478671e-01,-8.347911e-02,3.290541e-01,3.661444e-01,-8.729052e-02,-2.581607e-01,-7.660170e-01,-5.080811e-02,1.155172e+00
2.215975e+00,-5.449838e-01,4.993966e-01,-2.206916e-01,9.199836e-02,7.349097e-01,4.415112e-01,-3.781358e-02,-9.667773e-01,-1.264269e-01,8.096333e-01
2.180033e+00,-7.261533e-01,3.894475e-01,-4.566187e-01,2.394171e-01,6.193954e-01,3.821011e-01,2.087625e-01,-7.879926e-01,8.474505e-02,5.335300e-01
2.752129e+00,-5.408690e-01,3.580715e-01,-3.318203e-01,3.563813e-01,8.247082e-01,8.927449e-01,3.767356e-02,-5.623261e-01,1.196192e-03,4.140845e-01
1.977416e+00,-6.951051e-01,1.801659e-01,-2.242359e-01,2.737080e-01,9.086694e-01,9.027588e-01,-1.792893e-01,-6.146902e-01,-3.603192e-01,4.746749e-01
2.351220e+00,-9.010876e-01,2.490907e-01,-2.007307e-01,1.179220e-01,4.755851e-01,5.825696e-01,-1.609774e-01,-9.075340e-01,9.408751e-02,9.733130e-01
1.074349e+00,-1.488749e+00,8.030335e-03,-3.488027e-01,1.853701e-01,8.726282e-01,7.394566e-01,-2.008578e-01,-6.719615e-01,-2.139608e-01,1.043751e+00
2.134274e+00,-9.535880e-01,3.142102e-01,-2.522954e-01,6.082756e-02,9.804701e-01,9.151699e-01,-3.993771e-02,-9.097758e-01,3.667237e-02,8.747363e-01
2.435904e+00,-9.159254e-01,8.063416e-01,3.392344e-01,6.508249e-01,9.026627e-01,1.017761e+00,-3.274941e-01,-6.570387e-01,-2.399088e-01,5.018445e-01
2.319941e+00,-8.589071e-01,5.562682e-01,-7.877567e-02,4.995780e-01,9.970858e-01,1.240693e+00,-2.959496e-01,-6.338223e-01,-2.051480e-01,5.973921e-01
2.448136e+00,-9.164767e-01,4.059737e-01,1.527017e-01,3.135654e-01,9.923841e-01,1.064773e+00,-3.987117e-01,-8.255687e-01,-6.790513e-02,7.102428e-01
2.133699e+00,-1.146414e+00,1.595737e-02,-3.483107e-01,-2.004973e-01,4.830860e-01,6.923411e-01,-2.948654e-01,-8.202841e-01,5.627824e-02,9.042434e-01
2.022955e+00,-6.955910e-01,2.844223e-01,-1.876083e-01,-5.625666e-02,1.038404e+00,1.156819e+00,-7.612215e-02,-5.075851e-01,2.438124e-01,1.027846e+00
1.778724e+00,-9.868964e-01,4.970712e-01,-1.318101e-01,3.050694e-02,7.666038e-01,8.624322e-01,-2.866720e-01,-7.254767e-01,-1.163425e-02,8.657910e-01
2.258533e+00,-1.018414e+00,1.283121e+00,-3.754641e-01,1.292914e-01,7.616790e-01,9.709342e-01,-4.720368e-01,-1.166978e+00,-3.746843e-01,5.667152e-01
2.235170e+00,-1.089993e+00,5.245536e-01,-5.635066e-01,1.807434e-01,1.059490e+00,7.801064e-01,-4.431767e-01,-1.398941e+00,-5.909066e-01,5.597799e-01
2.323925e+00,-7.312427e-01,3.900489e-01,-4.407034e-01,-1.318197e-01,9.333213e-01,6.890488e-01,-2.010673e-01,-1.396399e+00,-3.173093e-01,9.214948e-01
1.866647e+00,-9.672987e-01,5.588255e-01,-5.350475e-01,5.073679e-01,1.271416e+00,9.870489e-01,-1.314337e-01,-1.067253e+00,-4.641458e-02,1.027708e+00
1.938038e+00,-8.082028e-01,5.971014e-01,-2.552577e-01,6.130257e-01,1.416913e+00,8.867791e-01,-4.838192e-01,-1.367695e+00,-3.078313e-01,5.946475e-01
2.129128e+00,-5.621067e-01,3.648924e-01,-5.058121e-01,4.294570e-01,8.242904e-01,5.167804e-01,-2.076707e-02,-6.661371e-01,1.853835e-01,6.354442e-01
2.057541e+00,-9.812144e-01,3.358857e-01,-7.997789e-01,5.230914e-01,1.361847e+00,9.946999e-01,-3.558067e-01,-3.581026e-01,2.479684e-01,1.152291e+00
2.607097e+00,-3.825948e-01,5.741524e-01,-6.886677e-01,6.813502e-01,1.254886e+00,8.671854e-01,-4.820839e-01,-2.974638e-01,-6.007987e-02,3.299313e-01
1.976021e+00,-6.326645e-01,1.446207e-01,-5.289159e-01,4.164564e-01,5.923594e-01,5.447880e-01,-3.739837e-02,-1.099451e+00,-4.274105e-02,4.236536e-01
2.338441e+00,-5.937800e-01,6.362918e-01,-1.359270e-01,5.830096e-01,8.840744e-01,4.796438e-01,-4.667160e-02,-8.541295e-01,-4.060782e-02,3.827941e-01
2.164353e+00,-7.456824e-01,5.406782e-01,-6.673357e-01,9.943174e-02,1.110327e+00,7.377081e-01,1.176988e-01,-4.535657e-01,1.655119e-01,7.081535e-01
2.264604e+00,-5.012037e-01,4.290160e-01,-1.716496e-01,3.021202e-01,7.503496e-01,1.284361e-01,3.202329e-01,-2.376264e-01,-2.323399e-01,2.109696e-01
2.983724e+00,-4.244825e-01,7.709763e-01,2.353955e-01,3.282738e-01,2.189003e-02,1.107290e-01,-8.426596e-02,-2.712766e-01,-4.700595e-01,2.940627e-01
2.747343e+00,-2.927458e-01,8.389045e-01,4.192810e-01,5.727107e-01,1.864377e-01,7.510081e-01,-5.859096e-01,-3.886075e-02,3.980505e-01,-9.545923e-02
3.231130e+00,-2.761694e-01,9.257485e-01,7.348403e-01,3.583233e-01,-3.146155e-01,5.042983e-01,-7.949372e-01,-2.812234e-01,3.615107e-01,3.520245e-01
2.330819e+00,-9.398655e-01,3.063816e-01,2.046682e-01,2.590297e-01,3.141348e-01,3.726179e-01,-1.052896e-01,-7.664649e-01,-6.153712e-01,-2.555931e-01
2.667038e+00,-4.113083e-01,1.314226e+00,3.821640e-01,1.152447e-01,2.968358e-01,4.974324e-01,-2.210916e-02,-6.083658e-01,-1.705675e-01,-1.709394e-01
2.494793e+00,-9.536393e-01,8.619655e-01,1.157109e-01,3.070257e-01,6.429492e-02,3.861024e-01,-9.969155e-03,-6.498844e-01,-3.383874e-01,1.638719e-01
2.457417e+00,-8.992813e-01,1.012658e+00,3.249118e-01,5.471789e-01,4.900685e-01,7.086878e-01,1.452403e-01,-5.579639e-01,-2.602621e-01,2.788940e-01
2.563563e+00,-7.224885e-01,1.022930e+00,5.606661e-02,5.389498e-01,3.415730e-01,2.400429e-01,-6.165966e-02,-5.697700e-01,-2.798852e-01,6.685929e-01
2.573677e+00,-6.011484e-01,5.173176e-01,-4.841863e-02,-5.474055e-02,-6.126965e-02,1.059063e-01,-4.116025e-01,-1.528363e-01,-6.341119e-01,6.359543e-01
2.850762e+00,-6.578022e-01,6.659079e-01,2.183193e-01,-1.870599e-03,6.670174e-01,8.260921e-01,-2.245678e-01,-4.578238e-01,-6.240796e-01,4.597968e-01
2.630510e+00,-4.990673e-01,6.336581e-01,-1.935024e-01,-1.581194e-01,7.188580e-01,4.418855e-01,6.561671e-02,-8.932218e-01,-4.494682e-01,3.997593e-01
2.306846e+00,-1.133553e+00,5.414429e-01,1.278447e-02,-1.063886e-01,8.473720e-01,3.951732e-01,2.324230e-01,-4.731394e-01,-3.949138e-01,3.574908e-01
2.988026e+00,-7.171943e-01,7.418894e-01,-3.564136e-02,1.864048e-01,6.944621e-01,1.474347e-01,-1.445219e-01,-3.798747e-01,-3.565506e-01,6.648537e-01
2.625726e+00,-7.876926e-01,3.986385e-01,-3.250797e-01,-9.085765e-02,5.161989e-01,1.030228e-01,-2.329428e-01,-4.721628e-01,-7.961928e-01,3.289524e-01
2.650977e+00,-3.393323e-01,5.038829e-01,-4.257832e-01,2.555782e-01,1.009235e+00,8.735955e-01,-1.406625e-01,-8.229950e-01,-5.524743e-01,6.178405e-01
1.779381e+00,-1.124944e+00,1.724560e-01,1.525407e-01,4.222641e-01,6.986562e-01,4.293390e-01,-1.539664e-01,-1.041950e+00,-2.301022e-01,7.995116e-02
1.928061e+00,-5.467342e-01,6.443889e-01,4.305817e-01,2.415984e-01,4.370714e-01,3.640024e-01,5.061563e-01,-5.598876e-01,2.464365e-01,5.651470e-01
2.336519e+00,-2.145900e-01,4.922434e-01,2.983819e-01,1.769635e-01,4.665572e-01,1.439458e-01,-1.027728e-01,-8.528243e-01,-3.130271e-01,6.493621e-01
2.293089e+00,-5.506167e-01,6.110456e-01,-1.748507e-02,1.702279e-02,5.821642e-01,4.621014e-01,-3.758556e-02,-6.718546e-01,3.027500e-01,6.986576e-01
2.692697e+00,-2.578222e-01,5.628761e-01,1.735078e-01,3.604620e-01,9.910446e-01,2.624673e-01,-9.337185e-02,-7.934249e-01,-1.278157e-01,6.456815e-01
2.151222e+00,-8.429107e-01,4.939405e-01,-4.559363e-02,1.790773e-01,1.258615e+00,3.022707e-01,-4.410465e-01,-7.553842e-01,-3.455817e-01,7.352226e-01
2.468418e+00,-6.335725e-01,4.279039e-01,-6.846096e-01,-2.564833e-01,8.289315e-01,3.596615e-01,-2.909705e-01,-8.520181e-01,-1.993651e-01,5.180289e-01
2.980336e+00,-4.835268e-01,1.136976e+00,3.293852e-01,4.830686e-01,9.448550e-01,5.312292e-01,-2.946457e-01,-9.425676e-01,-8.490902e-02,2.514264e-01
2.962798e+00,-7.366595e-01,1.297079e+00,-3.387551e-01,-1.888951e-01,5.052695e-01,4.059713e-01,2.130415e-01,-5.732467e-01,3.112374e-01,9.208302e-01
3.198161e+00,-1.285079e-01,1.017456e+00,-1.676187e-01,3.586275e-01,1.911286e-01,5.114261e-01,-7.134381e-02,-7.772510e-01,-3.849193e-01,7.788603e-01
2.472854e+00,-4.638866e-02,7.930237e-01,-4.476193e-02,1.814685e-01,1.672099e-01,6.954589e-01,3.639339e-01,-2.155442e-01,-2.369883e-01,7.916339e-01
2.685921e+00,7.201488e-02,7.766361e-01,1.755894e-01,2.808461e-01,3.028733e-01,8.974083e-01,-2.748717e-01,-6.531639e-01,-4.967064e-03,6.412267e-01
2.824552e+00,-1.130898e-01,8.595612e-01,3.663414e-01,1.092510e-01,-1.610912e-01,8.268739e-01,-3.780824e-01,-1.099343e+00,-2.724509e-01,3.965940e-01
2.955158e+00,-2.869155e-02,6.886374e-01,6.102138e-01,-9.439192e-02,3.374450e-01,5.103438e-01,-7.180140e-02,-8.303540e-01,2.141022e-02,4.209245e-01
2.807085e+00,1.859364e-01,7.860451e-01,1.503312e-02,-7.983466e-02,8.716573e-02,6.635455e-01,3.886306e-01,-5.212028e-01,-1.351149e-01,2.322562e-03
2.838311e+00,-2.973399e-02,6.392750e-01,-9.147050e-03,8.875665e-01,2.996390e-01,5.869705e-01,-2.329190e-01,-3.867948e-01,-2.925574e-01,5.862227e-01
2.686651e+00,-7.335933e-02,2.479330e-01,-1.534463e-01,5.936325e-01,5.390083e-01,6.692476e-01,-5.192395e-01,-5.600227e-01,-3.804123e-01,3.594420e-01
2.184822e+00,-6.808390e-01,8.289647e-01,-7.268171e-02,3.888023e-01,2.366831e-01,4.995915e-01,2.739937e-01,-4.371354e-01,-1.448866e-01,4.185287e-01
3.027126e+00,9.967000e-02,8.204726e-01,-3.399210e-01,-1.318670e-01,3.222204e-01,2.896883e-01,2.119239e-01,-4.802936e-01,-3.863051e-01,4.670040e-01
1.746668e+00,-6.122897e-01,4.635411e-01,-4.668765e-01,2.387516e-01,5.264390e-01,7.867959e-01,4.274101e-01,-8.137515e-01,-6.382557e-01,9.224783e-01
2.220490e+00,-3.231331e-01,6.728644e-01,-3.020056e-02,-2.809670e-01,1.518065e-01,6.747995e-01,8.924669e-02,-1.114068e+00,-7.952349e-01,-7.366468e-02
2.773209e+00,-3.155167e-01,2.616676e-01,-3.086769e-01,-2.653691e-01,7.053402e-01,1.112805e+00,1.895883e-01,-1.155395e+00,-5.292877e-01,6.686715e-01
1.927860e+00,-5.468796e-01,1.206953e-01,-1.393533e-01,4.494035e-01,1.318310e+00,1.430237e+00,-1.252435e-01,-1.870898e+00,-5.881183e-01,2.560945e-01
2.721593e+00,-4.000678e-01,5.661039e-01,-6.110379e-01,1.660620e-01,7.663986e-01,9.630327e-01,2.328797e-01,-8.421426e-01,-1.864763e-01,3.177554e-01
2.281610e+00,-1.636449e-01,5.752927e-01,-4.497620e-01,-1.925874e-01,5.791202e-01,1.177824e+00,-1.390119e-01,-1.067060e+00,4.929438e-02,9.652128e-01
2.794085e+00,-4.555581e-01,7.097226e-01,-1.271956e-01,-3.156272e-01,4.349972e-01,6.298004e-01,-7.583391e-02,-8.710062e-01,-5.484319e-01,5.300253e-01
2.303218e+00,-9.641134e-01,5.359546e-01,-2.201747e-01,-3.618847e-02,3.690743e-01,7.613783e-01,3.353970e-01,-3.009032e-01,-4.951909e-02,4.158780e-01
2.617501e+00,-3.372251e-01,1.055068e+00,3.578323e-01,4.750902e-01,8.117518e-01,4.942168e-01,-2.182221e-01,-5.545911e-01,-2.472795e-01,4.178906e-01
2.508417e+00,-1.603193e-01,9.829937e-01,2.772026e-01,5.277042e-02,3.620585e-02,5.278431e-01,-4.658356e-01,-7.095455e-01,-2.641717e-01,6.819772e-01
2.617451e+00,-2.802843e-01,6.215623e-01,-1.212515e-01,7.337150e-01,1.188698e-01,3.112654e-01,-2.350265e-01,-7.633943e-01,5.908845e-02,3.974519e-01
2.494619e+00,-3.444102e-01,3.809021e-01,-5.724264e-01,8.740964e-01,3.217850e-01,1.289511e-01,-3.377023e-01,-4.479747e-01,2.868896e-01,2.228628e-01
2.697119e+00,-2.194358e-01,-1.211890e-01,-6.140734e-01,2.128877e-01,-1.456018e-02,-1.941760e-03,-5.877770e-01,-9.304698e-01,1.929208e-01,3.049072e-01
2.390846e+00,-8.433757e-01,-6.040565e-02,-4.256216e-01,4.927292e-01,3.960606e-01,2.971601e-01,-3.976749e-01,-5.083346e-01,1.018142e-02,1.934077e-01
3.044976e+00,-6.273450e-01,4.179909e-01,-2.182439e-01,3.532303e-01,4.058428e-01,3.297286e-01,-2.437538e-01,-4.954751e-01,-2.731380e-01,4.244778e-01
3.085177e+00,-3.651251e-01,6.894009e-01,-3.090859e-01,4.303557e-01,5.215776e-01,6.039702e-01,-2.011937e-02,-6.219121e-01,8.413337e-02,3.719455e-01
3.304915e+00,-1.546713e-01,1.714733e-01,-3.341377e-01,4.815426e-01,5.702194e-01,7.130509e-02,-8.924225e-02,-3.254464e-01,3.112915e-02,3.009088e-01
3.111410e+00,-3.020433e-01,4.694344e-01,-4.276711e-01,4.615327e-01,3.628023e-01,8.096447e-02,-5.902779e-01,-6.123289e-01,-2.448396e-01,9.650589e-02
3.217582e+00,-2.521535e-01,9.652845e-01,-5.920741e-01,-1.025317e-01,9.142367e-02,2.428300e-01,-2.308394e-01,-4.462135e-01,-1.319170e-01,1.667243e-01
2.891912e+00,-9.593769e-01,3.500494e-01,-5.442316e-01,2.135086e-01,1.063766e-01,2.035837e-01,-3.424789e-01,-1.036106e+00,-1.868573e-01,2.344182e-01
3.327277e+00,-5.898102e-01,1.455056e-01,-5.422799e-01,2.874404e-01,3.583814e-01,-1.083905e-01,-1.249401e-02,-6.422956e-01,-6.817464e-02,8.120325e-01
3.537186e+00,-4.823715e-01,5.147505e-01,-4.200725e-01,8.665049e-03,6.672829e-01,5.229002e-01,-1.696960e-01,-8.985463e-01,-1.124908e-01,7.625954e-01
3.299312e+00,-5.275555e-01,4.406346e-01,-4.313500e-01,1.640145e-01,4.496985e-01,2.494934e-01,-3.312322e-01,-9.272090e-01,3.031986e-02,4.420356e-01
3.333776e+00,-4.486749e-01,8.895887e-01,-6.314800e-01,1.920138e-01,2.479996e-01,2.086783e-01,-4.362925e-02,-1.073210e+00,-2.650763e-01,8.462322e-01
3.432797e+00,3.688252e-02,1.059953e+00,-2.632694e-01,2.346690e-01,1.194816e-01,1.146830e-01,-3.851105e-02,-1.010160e+00,-3.289392e-01,4.111929e-01
3.272386e+00,-7.177609e-01,1.054841e+00,-1.841519e-01,5.495635e-01,3.329053e-01,3.071878e-02,-2.049027e-01,-8.147064e-01,1.176484e-01,2.296587e-01
3.730240e+00,-7.472824e-01,3.664637e-01,-1.646175e-01,-1.195015e-01,-5.651486e-03,1.682493e-01,-5.092535e-01,-6.552785e-01,3.297848e-02,2.584423e-01
2.829555e+00,-1.049202e+00,4.105361e-02,-3.850906e-01,4.541293e-01,3.014189e-01,3.744086e-01,-4.550579e-01,-8.609025e-01,-1.479971e-02,1.831662e-01
2.982032e+00,-5.531794e-01,7.213420e-01,-3.142515e-01,6.049450e-01,5.537481e-01,5.022064e-01,-4.198958e-01,-3.390067e-01,1.406478e-01,2.428165e-01
3.308353e+00,1.119027e-01,1.249359e+00,-2.687706e-01,5.863441e-01,4.880408e-01,-1.550470e-01,-5.476616e-01,-1.496345e-01,-9.990309e-03,3.126245e-01
2.957719e+00,-5.730588e-01,1.015910e+00,-2.092743e-01,5.654068e-01,8.259362e-02,4.157951e-01,-1.994691e-01,-5.160534e-01,-2.115295e-01,1.325277e-01
2.705834e+00,-2.069350e-01,8.174275e-01,-6.378982e-01,-5.121972e-01,2.026009e-01,5.336446e-01,-7.612526e-02,-7.992464e-01,-3.816080e-01,1.863593e-01
3.176814e+00,-4.306353e-01,8.138191e-01,-6.232591e-02,6.326777e-02,1.074988e-01,4.766386e-01,-1.430523e-01,-6.725574e-01,-5.885034e-02,-9.568030e-02
3.031665e+00,-4.488934e-01,1.149853e+00,-1.782100e-01,-9.976996e-02,1.872753e-01,8.542389e-01,-9.349482e-02,-6.335893e-01,-1.979206e-01,1.939343e-01
3.054385e+00,-3.956406e-01,1.206619e+00,7.936186e-03,2.702286e-01,1.621773e-01,4.298600e-01,-4.592267e-01,-6.748165e-01,2.117853e-01,2.669535e-01
2.964885e+00,-7.546837e-01,7.992866e-01,-1.648351e-01,1.067215e-01,4.113595e-01,6.602887e-01,-4.525303e-01,-7.713867e-01,1.285140e-01,6.300436e-01
3.552517e+00,1.070756e-01,5.823268e-01,-3.388933e-01,7.873871e-01,2.379896e-01,1.081358e-01,-3.265078e-01,-6.293830e-01,-1.459534e-01,9.145218e-02
3.610611e+00,-2.913981e-01,6.725638e-01,1.544028e-01,4.926466e-01,-2.356187e-02,3.098475e-02,-3.525650e-01,-7.350567e-01,-5.365052e-02,1.887638e-01
3.653927e+00,-6.974288e-01,1.007183e+00,-2.306557e-01,-1.494604e-01,3.697275e-01,7.512427e-02,5.583637e-02,-6.134579e-01,4.775087e-01,2.320716e-01
3.379925e+00,-8.412522e-01,9.940228e-01,-5.281583e-01,-3.242464e-01,3.392874e-01,-6.412463e-02,-3.025061e-01,-1.180916e+00,3.259942e-01,-4.439917e-02
3.635510e+00,-4.228751e-01,1.158776e+00,-3.172915e-01,2.434819e-01,-1.761343e-01,4.532977e-02,-2.022914e-01,-9.813601e-01,3.401910e-01,-2.022861e-01
3.492070e+00,-2.737141e-01,9.229020e-01,-2.539070e-01,4.520026e-01,1.404420e-01,5.770352e-01,-4.058995e-02,-9.491901e-01,-5.500231e-02,-5.226894e-01
3.878681e+00,1.019692e-03,3.702306e-01,-6.450735e-01,3.548620e-01,3.075111e-01,3.666494e-01,-4.458727e-01,-3.971558e-01,2.073000e-01,1.383292e-01
3.621920e+00,-7.604899e-01,5.608673e-01,-4.377288e-01,7.810858e-01,5.302656e-01,4.527908e-01,-5.238049e-01,-7.906997e-01,-9.610455e-02,2.022298e-01
3.499823e+00,-6.287412e-01,8.031024e-01,-5.487220e-01,3.714458e-01,4.120582e-01,-3.252340e-02,-3.426912e-01,-8.088103e-01,1.066353e-01,5.423300e-01
3.560638e+00,-6.749909e-01,8.520578e-01,-9.411218e-01,-2.042382e-01,4.348811e-01,1.830231e-01,-6.669867e-02,-1.114602e+00,-1.944212e-01,-1.931849e-01
3.416822e+00,-4.078440e-01,1.082164e+00,-7.601748e-01,-2.684832e-01,4.165434e-01,7.036931e-01,1.290151e-01,-9.448517e-01,-1.249515e-01,2.634378e-01
3.855221e+00,-2.035594e-01,6.925204e-01,-2.495312e-01,-8.700386e-02,5.160569e-01,5.577428e-01,-8.230261e-01,-7.028228e-01,2.016433e-01,3.982977e-01
3.229588e+00,-5.199265e-01,5.010427e-01,-3.204996e-01,1.258826e-01,6.820912e-01,9.446248e-01,-3.856005e-01,-8.312642e-01,-9.163900e-03,8.180719e-01
3.308084e+00,-6.318499e-01,5.011536e-01,-4.497292e-01,4.248182e-03,2.025864e-01,5.743239e-01,1.171976e-01,-3.674918e-01,2.649715e-02,4.489975e-01
3.629564e+00,-7.631847e-01,3.884788e-02,-2.593390e-01,5.528542e-01,5.381008e-01,5.725173e-01,4.875441e-02,-6.502558e-01,-1.943765e-01,1.405053e-01
3.581397e+00,-6.548815e-02,3.807044e-01,-3.794221e-01,5.162342e-01,2.128083e-01,2.294619e-01,-2.688934e-01,-7.057056e-01,-1.781691e-01,3.347905e-01
3.165244e+00,-3.159467e-01,4.380626e-01,-3.505929e-02,3.185386e-01,4.536200e-01,5.808678e-01,4.779165e-01,-3.676289e-01,-6.219498e-01,6.100705e-01
3.402979e+00,-2.078856e-02,6.418764e-01,-1.990932e-01,1.137083e-01,3.670967e-01,1.604040e-01,-6.612767e-02,-3.696258e-01,-3.018435e-01,2.477833e-01
3.439608e+00,-2.387542e-01,7.673631e-01,7.104590e-02,3.996820e-01,5.196684e-01,4.780148e-01,-2.825224e-01,-7.721890e-01,-3.273006e-01,-4.217013e-03
3.593281e+00,-2.450081e-01,8.094965e-01,2.107389e-01,7.145401e-01,5.041448e-01,8.911191e-01,1.496535e-01,-8.074019e-01,-5.465585e-02,-2.131074e-01
3.224268e+00,-5.784370e-01,7.489001e-01,-1.871940e-01,5.947566e-01,1.056793e-01,3.978064e-01,2.214018e-01,9.270993e-02,3.222302e-01,3.860987e-01
3.522243e+00,-3.244141e-01,1.048670e+00,-6.850717e-02,6.826365e-02,3.090195e-01,4.354469e-01,-1.125708e-02,-2.493949e-01,6.967159e-02,2.043440e-01
3.837173e+00,8.133406e-02,9.830138e-01,-2.425677e-01,2.011866e-01,5.262808e-01,3.992501e-01,2.116264e-01,6.257015e-02,1.827590e-01,-2.406185e-02
3.717207e+00,-1.420877e-01,7.292518e-01,1.754963e-01,2.239546e-01,4.025714e-01,5.692606e-01,-1.429503e-01,-3.788439e-01,2.825397e-01,1.231103e-01
3.355430e+00,-4.000123e-01,7.262280e-01,-3.722126e-01,-1.635844e-02,4.321138e-01,1.041591e+00,2.400254e-01,-1.817917e-01,2.746051e-01,4.235758e-01
4.049625e+00,-2.733379e-01,9.145389e-01,-1.302553e-01,1.144294e-01,8.301924e-01,7.502316e-01,-1.489388e-01,-7.555523e-01,-2.267768e-02,9.393323e-02
4.237886e+00,1.136675e-01,6.712747e-01,-6.101195e-01,7.011826e-01,4.573379e-01,4.963282e-01,-2.402616e-01,-3.849463e-01,3.709893e-01,6.304229e-01
3.889040e+00,-1.446343e-01,6.005721e-01,-3.602429e-01,6.579586e-01,6.557089e-01,5.926176e-01,-2.622035e-01,-1.064779e+00,6.988897e-01,6.004300e-01
4.385714e+00,-3.224174e-01,2.905478e-01,-3.144291e-01,3.185623e-01,5.782561e-01,1.290877e-01,-2.083242e-01,-8.797083e-01,4.735533e-01,5.958449e-01
3.792479e+00,-7.577475e-01,9.983514e-01,5.576033e-01,9.860063e-01,6.102989e-01,5.589355e-01,-2.111791e-01,-5.936491e-01,1.387799e-01,3.188717e-01
4.415875e+00,-4.885440e-01,1.308833e+00,1.952549e-01,6.228288e-01,2.914802e-01,-5.263118e-04,-4.377753e-01,-3.005432e-01,1.589353e-01,6.966655e-01
4.200659e+00,-7.807332e-01,1.021157e+00,9.363687e-03,8.716940e-01,6.004935e-01,3.628386e-01,-3.316134e-01,-4.783755e-01,7.695279e-02,6.326781e-01
4.279509e+00,-6.023135e-01,7.544654e-01,-4.161244e-01,5.760875e-01,9.542899e-01,2.523623e-01,-4.684778e-01,-6.375001e-02,4.743922e-01,7.403483e-01
4.022232e+00,-8.646976e-01,9.435341e-01,2.142421e-01,7.150075e-01,5.844519e-01,5.074833e-01,2.335376e-02,-5.461298e-01,9.581303e-02,7.329260e-01
4.325187e+00,-7.006413e-01,9.249232e-01,8.491538e-01,3.206393e-01,3.270226e-01,8.555195e-02,-1.500894e-01,-4.638906e-01,-1.085697e-01,6.342743e-01
3.950302e+00,-7.222637e-01,7.761057e-01,6.028311e-01,5.202443e-01,9.979349e-01,5.093127e-01,-7.006819e-02,-2.426132e-01,-4.657030e-01,2.619421e-01
4.323660e+00,-9.005210e-01,7.475090e-01,2.058091e-01,2.417813e-01,8.442037e-01,7.650685e-01,2.354751e-01,-3.900765e-01,4.505215e-03,4.551413e-01
